video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mntY3Xh8lT4_00,0,2,0,126.10000021270159,686.1999997500001,147.19999978729837,711.00000025
mntY3Xh8lT4_00,0,1,0,304.6000002439517,685.09999975,328.7999997560484,709.90000025
mntY3Xh8lT4_00,1,2,0,125.3,686.2,147.2,711.0
mntY3Xh8lT4_00,1,1,0,304.6,685.1,328.8,709.9
mntY3Xh8lT4_00,2,2,0,125.3,686.2,147.2,711.0
mntY3Xh8lT4_00,2,1,0,304.9,685.1,328.5,711.0
mntY3Xh8lT4_00,3,2,0,125.3,686.2,147.2,711.0
mntY3Xh8lT4_00,3,1,0,304.6,685.1,328.8,709.9
mntY3Xh8lT4_00,4,2,0,125.3,686.2,147.2,711.0
mntY3Xh8lT4_00,4,1,0,304.9,685.1,328.5,711.0
mntY3Xh8lT4_00,5,2,0,125.3,686.2,147.2,711.0
mntY3Xh8lT4_00,5,1,0,304.9,685.1,328.5,711.0
mntY3Xh8lT4_00,6,2,0,125.3,686.2,147.2,711.0
mntY3Xh8lT4_00,6,1,0,304.9,685.1,328.5,711.0
mntY3Xh8lT4_00,7,2,0,125.3,686.2,147.2,711.0
mntY3Xh8lT4_00,7,1,0,304.9,685.1,328.5,711.0
mntY3Xh8lT4_00,8,2,0,125.4,686.2,147.2,711.0
mntY3Xh8lT4_00,8,1,0,304.9,685.1,328.5,711.0
mntY3Xh8lT4_00,9,2,0,125.3,686.2,147.2,711.0
mntY3Xh8lT4_00,9,1,0,304.9,685.1,328.5,711.0
mntY3Xh8lT4_00,10,2,0,125.3,686.2,147.2,711.0
mntY3Xh8lT4_00,10,1,0,304.9,685.1,328.5,711.0
mntY3Xh8lT4_00,11,2,0,125.3,686.2,147.2,711.0
mntY3Xh8lT4_00,11,1,0,304.9,685.1,328.5,711.0
mntY3Xh8lT4_00,12,2,0,125.4,686.2,147.2,711.0
mntY3Xh8lT4_00,12,1,0,304.9,685.1,328.5,711.0
mntY3Xh8lT4_00,13,2,0,125.4,686.2,147.2,711.0
mntY3Xh8lT4_00,13,1,0,304.9,685.1,328.5,711.0
mntY3Xh8lT4_00,14,2,0,125.6,686.2,147.2,711.0
mntY3Xh8lT4_00,14,1,0,304.9,685.1,328.5,711.0
