video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jopSKVpAIos_00,0,4,0,664.4000003555554,136.39999975,734.7999996444444,185.90000025
jopSKVpAIos_00,0,3,0,964.2000003,62.799999750000005,976.1999997,72.80000025
jopSKVpAIos_00,0,2,0,939.400000298913,63.79999975,961.3999997010869,82.20000025
jopSKVpAIos_00,0,1,0,1.900000488292008,158.09999975,143.69999951170797,230.70000024999996
jopSKVpAIos_00,1,4,0,634.7,131.7,744.7,180.7
jopSKVpAIos_00,1,3,0,964.7,61.4,976.8,72.4
jopSKVpAIos_00,1,2,0,940.5,64.0,962.5,81.9
jopSKVpAIos_00,1,1,0,0.0,159.5,132.9,229.4
jopSKVpAIos_00,2,4,0,654.5,126.8,755.7,174.6
jopSKVpAIos_00,2,3,0,965.8,61.6,976.8,71.9
jopSKVpAIos_00,2,2,0,943.8,67.9,961.4,80.9
jopSKVpAIos_00,2,1,0,0.0,161.4,121.8,230.7
jopSKVpAIos_00,3,3,0,966.9,62.2,976.8,71.4
jopSKVpAIos_00,3,2,0,943.8,67.9,961.4,80.9
jopSKVpAIos_00,3,1,0,0.0,165.8,111.0,235.1
jopSKVpAIos_00,4,3,0,966.9,61.7,977.9,70.7
jopSKVpAIos_00,4,2,0,947.1,67.3,962.5,80.3
jopSKVpAIos_00,4,1,0,0.1,166.4,100.4,236.2
jopSKVpAIos_00,5,3,0,969.1,62.0,977.9,70.5
jopSKVpAIos_00,5,2,0,949.3,66.6,963.6,79.8
jopSKVpAIos_00,5,1,0,0.1,170.2,89.4,240.6
jopSKVpAIos_00,6,3,0,968.6,61.9,979.6,70.5
jopSKVpAIos_00,6,2,0,950.4,66.1,965.8,78.7
jopSKVpAIos_00,6,1,0,0.0,174.4,78.4,237.6
jopSKVpAIos_00,7,3,0,969.1,61.7,980.1,70.5
jopSKVpAIos_00,7,2,0,950.4,65.6,965.8,78.1
jopSKVpAIos_00,7,1,0,0.0,176.6,66.6,237.6
jopSKVpAIos_00,8,4,0,735.9,111.5,810.7,145.5
jopSKVpAIos_00,8,3,0,969.1,61.3,980.1,69.8
jopSKVpAIos_00,8,2,0,951.5,65.5,966.9,77.6
jopSKVpAIos_00,8,1,0,0.0,180.1,56.3,236.8
jopSKVpAIos_00,9,4,0,746.4,108.8,816.8,141.8
jopSKVpAIos_00,9,3,0,969.1,61.3,980.1,69.8
jopSKVpAIos_00,9,2,0,951.5,65.6,966.9,77.4
jopSKVpAIos_00,9,1,0,0.0,180.4,44.9,236.5
jopSKVpAIos_00,10,7,0,726.5,45.3,761.8,59.6
jopSKVpAIos_00,10,4,0,754.0,105.7,823.4,138.2
jopSKVpAIos_00,10,3,0,971.3,60.5,982.3,69.2
jopSKVpAIos_00,10,2,0,952.6,64.8,968.0,77.1
jopSKVpAIos_00,10,1,0,0.0,185.4,33.1,236.0
jopSKVpAIos_00,11,8,0,496.1,685.3,619.9,720.0
jopSKVpAIos_00,11,7,0,721.6,47.2,745.8,60.0
jopSKVpAIos_00,11,4,0,763.4,104.2,829.4,134.5
jopSKVpAIos_00,11,3,0,971.3,60.4,982.3,69.1
jopSKVpAIos_00,11,2,0,954.8,65.0,968.0,76.2
jopSKVpAIos_00,11,1,0,0.1,187.3,22.1,238.4
jopSKVpAIos_00,12,8,0,496.1,685.3,619.9,720.0
jopSKVpAIos_00,12,7,0,719.4,47.8,745.8,60.6
jopSKVpAIos_00,12,4,0,772.8,101.1,835.5,131.0
jopSKVpAIos_00,12,3,0,971.9,59.7,982.9,68.6
jopSKVpAIos_00,12,2,0,954.8,64.2,970.2,75.6
jopSKVpAIos_00,12,1,0,0.0,191.5,10.9,245.4
jopSKVpAIos_00,13,8,0,496.1,685.3,619.9,720.0
jopSKVpAIos_00,13,7,0,715.0,47.1,745.8,61.0
jopSKVpAIos_00,13,4,0,781.0,99.5,840.4,128.4
jopSKVpAIos_00,13,3,0,972.4,59.7,983.4,68.6
jopSKVpAIos_00,13,2,0,955.9,63.9,971.3,75.3
jopSKVpAIos_00,14,8,0,496.1,685.3,619.9,720.0
jopSKVpAIos_00,14,7,0,712.2,45.5,760.7,61.0
jopSKVpAIos_00,14,4,0,786.5,97.3,845.9,125.4
jopSKVpAIos_00,14,3,0,972.4,59.4,983.4,68.5
jopSKVpAIos_00,14,2,0,956.5,64.0,970.8,75.3
jopSKVpAIos_00,15,8,0,498.3,684.8,619.3,720.0
jopSKVpAIos_00,15,7,0,705.1,47.9,731.5,61.7
jopSKVpAIos_00,15,4,0,794.2,97.1,851.4,122.4
jopSKVpAIos_00,15,3,0,973.0,59.1,984.0,67.0
jopSKVpAIos_00,15,2,0,959.2,60.2,974.6,74.2
jopSKVpAIos_00,16,8,0,496.1,684.8,617.7,720.0
jopSKVpAIos_00,16,7,0,701.8,48.2,728.2,62.4
jopSKVpAIos_00,16,4,0,798.6,96.0,855.8,121.1
jopSKVpAIos_00,16,3,0,974.1,59.1,984.0,67.1
jopSKVpAIos_00,17,8,0,495.6,684.8,617.7,720.0
jopSKVpAIos_00,17,7,0,697.4,48.3,723.8,62.5
jopSKVpAIos_00,17,4,0,801.4,94.2,860.8,118.1
