video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JZcTEwl1Od4_00,0,2,1,861.3000004354839,69.49999975,1077.2999995645162,193.50000025
JZcTEwl1Od4_00,3,4,0,864.0000004494135,154.19999975,925.2999995505864,188.30000025
JZcTEwl1Od4_00,3,3,0,702.0000002563052,239.69999975000002,783.2999997436948,319.00000025
JZcTEwl1Od4_00,3,2,1,861.3,69.6,1077.3,193.7
JZcTEwl1Od4_00,6,2,1,862.0,69.8,1076.7,193.5
JZcTEwl1Od4_00,9,2,1,862.0,69.7,1076.7,193.5
JZcTEwl1Od4_00,12,2,1,861.3,69.3,1076.0,193.5
JZcTEwl1Od4_00,15,3,0,701.3,229.5,778.7,301.8
JZcTEwl1Od4_00,15,2,1,860.0,68.8,1076.0,193.5
JZcTEwl1Od4_00,18,4,0,864.0,154.3,925.3,188.7
JZcTEwl1Od4_00,18,3,0,697.3,226.3,777.3,296.7
JZcTEwl1Od4_00,18,2,1,858.7,67.8,1077.3,193.7
JZcTEwl1Od4_00,21,4,0,864.0,154.3,925.3,188.7
JZcTEwl1Od4_00,21,3,0,692.0,224.8,774.7,291.8
JZcTEwl1Od4_00,21,2,1,858.7,67.7,1077.3,193.7
JZcTEwl1Od4_00,24,4,0,864.0,154.3,925.3,188.7
JZcTEwl1Od4_00,24,3,0,685.3,222.3,770.7,286.3
JZcTEwl1Od4_00,24,2,1,858.7,67.5,1077.3,193.7
JZcTEwl1Od4_00,27,6,0,337.3,195.2,395.3,255.5
JZcTEwl1Od4_00,27,4,0,863.3,154.5,926.0,188.8
JZcTEwl1Od4_00,27,3,0,676.3,218.8,766.7,286.2
JZcTEwl1Od4_00,27,2,1,861.3,66.5,1098.7,192.8
JZcTEwl1Od4_00,30,6,0,337.8,197.3,396.7,256.7
JZcTEwl1Od4_00,30,4,0,864.0,154.3,925.3,189.0
JZcTEwl1Od4_00,30,2,1,860.0,65.2,1092.0,192.7
JZcTEwl1Od4_00,33,6,0,336.3,195.7,396.3,256.3
JZcTEwl1Od4_00,33,4,0,864.0,154.3,925.3,189.0
JZcTEwl1Od4_00,36,6,0,336.3,199.3,397.7,258.7
JZcTEwl1Od4_00,36,4,0,864.0,154.3,925.3,189.0
JZcTEwl1Od4_00,39,6,0,335.5,198.7,396.7,259.3
JZcTEwl1Od4_00,39,4,0,864.0,154.3,925.3,189.0
JZcTEwl1Od4_00,42,6,0,333.8,199.8,396.7,258.5
JZcTEwl1Od4_00,42,4,0,864.0,154.3,925.3,189.0
JZcTEwl1Od4_00,45,6,0,333.0,199.3,397.7,258.7
JZcTEwl1Od4_00,45,4,0,864.0,154.3,925.3,189.0
JZcTEwl1Od4_00,48,6,0,333.0,198.0,395.0,260.7
JZcTEwl1Od4_00,48,4,0,864.0,154.2,925.3,189.0
JZcTEwl1Od4_00,51,6,0,332.0,197.7,396.7,260.7
JZcTEwl1Od4_00,51,4,0,864.0,154.2,925.3,189.0
JZcTEwl1Od4_00,51,3,0,636.0,198.0,724.0,251.3
JZcTEwl1Od4_00,54,6,0,332.7,197.0,396.0,261.7
JZcTEwl1Od4_00,54,4,0,864.0,154.2,925.3,189.0
JZcTEwl1Od4_00,54,3,0,628.7,197.3,716.7,249.7
JZcTEwl1Od4_00,57,6,0,331.2,196.0,394.0,261.3
JZcTEwl1Od4_00,57,4,0,864.0,154.0,925.3,189.0
JZcTEwl1Od4_00,57,3,0,621.3,192.3,710.0,247.3
JZcTEwl1Od4_00,60,6,0,328.7,202.3,393.3,263.0
JZcTEwl1Od4_00,60,4,0,864.0,154.2,925.3,189.0
JZcTEwl1Od4_00,60,3,0,614.7,192.3,702.7,243.3
JZcTEwl1Od4_00,63,6,0,327.7,194.7,392.3,263.3
JZcTEwl1Od4_00,63,4,0,864.0,154.2,925.3,189.0
JZcTEwl1Od4_00,63,3,0,609.3,189.3,695.3,240.0
JZcTEwl1Od4_00,66,6,0,327.3,204.0,392.0,264.0
JZcTEwl1Od4_00,66,4,0,864.0,154.0,925.3,189.0
JZcTEwl1Od4_00,66,3,0,604.0,190.0,688.0,238.7
JZcTEwl1Od4_00,69,6,0,326.2,207.0,394.0,265.0
JZcTEwl1Od4_00,69,4,0,864.0,154.0,925.3,189.0
JZcTEwl1Od4_00,69,3,0,597.0,186.3,681.0,236.3
JZcTEwl1Od4_00,72,6,0,321.3,203.0,392.7,265.7
JZcTEwl1Od4_00,72,3,0,590.7,175.7,674.7,233.0
JZcTEwl1Od4_00,75,6,0,319.8,197.7,390.7,265.7
JZcTEwl1Od4_00,75,3,0,584.7,182.8,666.0,230.2
JZcTEwl1Od4_00,78,6,0,321.7,206.7,389.7,266.0
JZcTEwl1Od4_00,78,3,0,579.0,181.0,660.3,229.7
JZcTEwl1Od4_00,81,4,0,864.0,153.9,925.3,188.7
JZcTEwl1Od4_00,81,3,0,572.0,174.3,654.7,227.7
JZcTEwl1Od4_00,84,4,0,864.0,154.0,925.3,189.0
JZcTEwl1Od4_00,84,3,0,565.3,176.8,645.3,225.2
JZcTEwl1Od4_00,87,4,0,864.0,154.2,925.3,188.8
JZcTEwl1Od4_00,87,3,0,560.0,174.0,636.7,221.3
JZcTEwl1Od4_00,90,4,0,864.0,154.0,925.3,189.0
JZcTEwl1Od4_00,90,3,0,553.0,176.0,628.3,220.0
JZcTEwl1Od4_00,93,4,0,863.3,154.1,924.7,188.7
JZcTEwl1Od4_00,93,3,0,548.3,173.3,622.3,219.3
JZcTEwl1Od4_00,96,7,1,695.3,80.7,898.0,191.7
JZcTEwl1Od4_00,96,4,0,862.7,154.2,924.0,188.5
JZcTEwl1Od4_00,96,3,0,542.0,172.0,616.7,216.0
JZcTEwl1Od4_00,99,7,1,696.0,81.7,888.0,191.3
JZcTEwl1Od4_00,99,4,0,863.3,153.9,923.3,188.0
JZcTEwl1Od4_00,99,3,0,537.0,171.7,609.0,214.3
JZcTEwl1Od4_00,102,7,1,695.3,80.8,910.0,191.7
JZcTEwl1Od4_00,102,4,0,862.7,154.1,924.0,188.7
JZcTEwl1Od4_00,102,3,0,531.3,170.0,602.0,211.3
JZcTEwl1Od4_00,105,7,1,694.7,81.0,913.3,191.5
JZcTEwl1Od4_00,105,4,0,862.7,154.1,924.0,188.7
JZcTEwl1Od4_00,105,3,0,526.7,167.3,595.3,209.7
JZcTEwl1Od4_00,108,7,1,694.7,82.0,942.7,192.3
JZcTEwl1Od4_00,108,4,0,862.7,154.1,924.0,188.7
JZcTEwl1Od4_00,108,3,0,521.3,164.4,593.3,207.7
JZcTEwl1Od4_00,111,7,1,694.7,80.7,904.0,191.3
JZcTEwl1Od4_00,111,4,0,863.3,154.1,924.7,188.7
JZcTEwl1Od4_00,111,3,0,515.7,164.2,583.0,204.5
JZcTEwl1Od4_00,114,7,1,694.7,81.0,894.7,191.3
JZcTEwl1Od4_00,114,4,0,862.7,153.8,924.0,188.5
JZcTEwl1Od4_00,114,3,0,511.0,163.7,575.7,203.3
JZcTEwl1Od4_00,117,7,1,694.7,79.8,932.0,191.5
JZcTEwl1Od4_00,117,4,0,862.7,154.2,924.0,188.5
JZcTEwl1Od4_00,117,3,0,506.3,161.0,570.3,202.0
JZcTEwl1Od4_00,120,7,1,694.7,79.7,940.0,191.7
JZcTEwl1Od4_00,120,4,0,862.7,154.0,924.0,188.7
JZcTEwl1Od4_00,120,3,0,501.3,160.3,564.0,199.3
JZcTEwl1Od4_00,123,7,1,694.7,79.7,937.3,191.7
JZcTEwl1Od4_00,123,4,0,862.7,154.0,924.0,188.7
JZcTEwl1Od4_00,123,3,0,496.7,158.8,558.0,197.8
JZcTEwl1Od4_00,126,7,1,696.0,80.0,941.3,191.0
JZcTEwl1Od4_00,126,6,0,302.5,211.0,386.7,279.0
JZcTEwl1Od4_00,126,4,0,863.3,154.1,924.7,188.7
JZcTEwl1Od4_00,126,3,0,491.7,156.7,551.7,193.7
JZcTEwl1Od4_00,129,7,1,696.0,81.8,949.3,191.8
JZcTEwl1Od4_00,129,6,0,302.2,211.0,386.0,272.3
JZcTEwl1Od4_00,129,4,0,863.3,154.1,924.7,188.7
JZcTEwl1Od4_00,129,3,0,487.3,155.0,547.3,193.3
JZcTEwl1Od4_00,132,7,1,696.0,81.8,949.3,191.8
JZcTEwl1Od4_00,132,6,0,300.8,211.0,387.3,274.7
JZcTEwl1Od4_00,132,4,0,863.3,154.1,924.7,188.7
JZcTEwl1Od4_00,132,3,0,483.3,155.0,542.7,191.0
JZcTEwl1Od4_00,135,7,1,696.0,81.7,949.3,192.0
JZcTEwl1Od4_00,135,4,0,863.3,154.1,924.7,188.7
JZcTEwl1Od4_00,135,3,0,478.7,150.3,536.0,189.3
JZcTEwl1Od4_00,138,7,1,695.3,82.0,948.7,192.0
JZcTEwl1Od4_00,138,4,0,863.3,154.1,924.7,188.7
JZcTEwl1Od4_00,138,3,0,474.7,152.4,530.7,187.7
