video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ju6wnVi72qI_00,0,2,0,805.0000003508771,123.99999975,852.9999996491229,158.20000025
ju6wnVi72qI_00,0,1,0,1759.0000005298014,339.99999975000003,1918.9999994701986,415.50000024999997
ju6wnVi72qI_00,3,3,0,1180.0000002188183,73.59999975,1219.9999997811817,119.30000024999998
ju6wnVi72qI_00,3,1,0,1758.0,340.0,1918.0,416.0
ju6wnVi72qI_00,6,3,0,1180.0,73.5,1220.0,119.2
ju6wnVi72qI_00,6,1,0,1758.0,340.0,1918.0,417.5
ju6wnVi72qI_00,9,1,0,1758.0,340.2,1918.0,418.8
ju6wnVi72qI_00,12,3,0,1180.0,73.4,1222.0,119.4
ju6wnVi72qI_00,12,1,0,1758.0,340.0,1918.0,418.5
ju6wnVi72qI_00,15,3,0,1180.0,73.4,1222.0,119.4
ju6wnVi72qI_00,15,1,0,1758.0,340.0,1918.0,418.0
ju6wnVi72qI_00,18,3,0,1180.0,73.4,1222.0,119.4
ju6wnVi72qI_00,18,1,0,1758.0,340.5,1918.0,418.5
ju6wnVi72qI_00,21,3,0,1180.0,73.4,1222.0,119.4
ju6wnVi72qI_00,21,1,0,1758.0,340.2,1918.0,418.2
ju6wnVi72qI_00,24,3,0,1180.0,73.4,1222.0,119.6
ju6wnVi72qI_00,24,1,0,1758.0,340.5,1918.0,418.5
ju6wnVi72qI_00,27,3,0,1180.0,73.1,1222.0,119.4
ju6wnVi72qI_00,27,1,0,1758.0,340.2,1918.0,418.8
ju6wnVi72qI_00,30,3,0,1180.0,73.1,1222.0,119.4
ju6wnVi72qI_00,30,1,0,1758.0,340.5,1918.0,418.5
ju6wnVi72qI_00,33,3,0,1180.0,73.1,1222.0,119.4
ju6wnVi72qI_00,33,1,0,1758.0,340.2,1918.0,418.2
ju6wnVi72qI_00,36,3,0,1180.0,73.1,1222.0,119.4
ju6wnVi72qI_00,36,1,0,1758.0,340.5,1918.0,418.5
ju6wnVi72qI_00,39,3,0,1180.0,73.1,1222.0,119.4
ju6wnVi72qI_00,39,1,0,1758.0,340.0,1918.0,418.0
ju6wnVi72qI_00,42,3,0,1180.0,73.1,1222.0,119.4
ju6wnVi72qI_00,42,2,0,805.5,123.9,852.5,157.5
ju6wnVi72qI_00,42,1,0,1758.0,340.2,1918.0,418.2
ju6wnVi72qI_00,45,3,0,1180.0,73.1,1222.0,119.4
ju6wnVi72qI_00,45,2,0,805.5,124.5,852.5,157.0
ju6wnVi72qI_00,45,1,0,1757.0,340.0,1919.0,418.0
ju6wnVi72qI_00,48,3,0,1180.0,73.2,1222.0,119.2
ju6wnVi72qI_00,48,2,0,806.0,123.9,852.0,157.5
ju6wnVi72qI_00,48,1,0,1758.0,340.0,1918.0,419.0
ju6wnVi72qI_00,51,3,0,1180.0,73.2,1222.0,119.4
ju6wnVi72qI_00,51,2,0,806.0,123.2,853.0,157.8
ju6wnVi72qI_00,51,1,0,1761.0,340.5,1919.0,419.5
ju6wnVi72qI_00,54,3,0,1180.0,73.1,1222.0,119.4
ju6wnVi72qI_00,54,2,0,807.0,123.1,853.0,157.9
ju6wnVi72qI_00,54,1,0,1762.0,340.5,1918.0,419.5
ju6wnVi72qI_00,57,3,0,1180.0,73.1,1222.0,119.4
ju6wnVi72qI_00,57,2,0,807.0,123.2,853.0,157.8
ju6wnVi72qI_00,57,1,0,1760.0,340.5,1920.0,419.5
ju6wnVi72qI_00,60,3,0,1180.0,73.1,1222.0,119.4
ju6wnVi72qI_00,60,1,0,1759.0,340.2,1919.0,419.8
ju6wnVi72qI_00,63,3,0,1180.0,73.2,1222.0,119.3
ju6wnVi72qI_00,63,1,0,1758.0,340.5,1918.0,419.5
ju6wnVi72qI_00,66,3,0,1180.0,73.2,1222.0,119.2
ju6wnVi72qI_00,66,1,0,1758.0,340.5,1918.0,419.5
ju6wnVi72qI_00,69,3,0,1180.0,73.2,1222.0,119.3
ju6wnVi72qI_00,69,1,0,1758.0,340.5,1918.0,419.5
ju6wnVi72qI_00,72,3,0,1180.0,73.1,1222.0,119.3
ju6wnVi72qI_00,72,1,0,1758.0,340.2,1918.0,419.8
ju6wnVi72qI_00,75,3,0,1180.0,73.1,1222.0,119.4
ju6wnVi72qI_00,75,1,0,1758.0,340.2,1918.0,419.8
ju6wnVi72qI_00,78,3,0,1180.0,73.1,1222.0,119.4
ju6wnVi72qI_00,78,2,0,806.0,126.0,852.0,158.0
ju6wnVi72qI_00,78,1,0,1758.0,340.2,1918.0,419.8
ju6wnVi72qI_00,81,3,0,1180.0,73.2,1222.0,119.3
ju6wnVi72qI_00,81,2,0,806.0,126.1,852.0,158.1
ju6wnVi72qI_00,81,1,0,1758.0,340.2,1918.0,419.8
ju6wnVi72qI_00,84,3,0,1180.0,73.1,1222.0,119.4
ju6wnVi72qI_00,84,2,0,806.0,126.0,852.0,158.0
ju6wnVi72qI_00,84,1,0,1757.0,340.5,1919.0,419.5
ju6wnVi72qI_00,87,3,0,1180.0,73.0,1222.0,119.2
ju6wnVi72qI_00,87,1,0,1757.0,340.5,1919.0,419.5
ju6wnVi72qI_00,90,3,0,1180.0,72.9,1222.0,119.4
ju6wnVi72qI_00,90,1,0,1756.0,340.5,1920.0,419.5
ju6wnVi72qI_00,93,3,0,1180.0,72.9,1222.0,119.4
ju6wnVi72qI_00,93,1,0,1757.0,340.5,1919.0,419.5
ju6wnVi72qI_00,96,3,0,1180.0,72.9,1222.0,119.4
ju6wnVi72qI_00,96,1,0,1757.0,340.5,1919.0,419.5
ju6wnVi72qI_00,99,3,0,1180.0,72.8,1222.0,119.2
ju6wnVi72qI_00,99,1,0,1758.0,341.0,1918.0,419.0
ju6wnVi72qI_00,102,3,0,1180.0,73.3,1220.0,119.6
ju6wnVi72qI_00,102,1,0,1759.0,340.8,1919.0,418.8
ju6wnVi72qI_00,105,3,0,1180.0,73.3,1222.0,119.6
ju6wnVi72qI_00,105,1,0,1759.0,340.5,1919.0,418.5
ju6wnVi72qI_00,108,3,0,1180.0,73.4,1222.0,119.6
ju6wnVi72qI_00,108,1,0,1760.0,340.8,1920.0,418.8
ju6wnVi72qI_00,111,3,0,1180.0,73.4,1220.0,119.6
ju6wnVi72qI_00,111,1,0,1762.0,340.8,1918.0,418.8
ju6wnVi72qI_00,114,3,0,1180.0,73.4,1222.0,119.6
ju6wnVi72qI_00,114,1,0,1760.0,340.5,1920.0,419.5
ju6wnVi72qI_00,117,3,0,1180.0,73.4,1222.0,119.6
ju6wnVi72qI_00,117,1,0,1759.0,340.8,1919.0,419.2
ju6wnVi72qI_00,120,3,0,1180.0,73.4,1222.0,119.6
ju6wnVi72qI_00,120,2,0,806.0,124.5,852.0,158.5
ju6wnVi72qI_00,120,1,0,1759.0,340.5,1919.0,419.0
ju6wnVi72qI_00,123,3,0,1180.0,73.5,1222.0,119.5
ju6wnVi72qI_00,123,2,0,805.5,125.2,852.5,158.2
ju6wnVi72qI_00,123,1,0,1760.0,340.8,1920.0,418.8
ju6wnVi72qI_00,126,3,0,1180.0,73.3,1222.0,119.6
ju6wnVi72qI_00,126,1,0,1759.0,340.5,1919.0,419.5
ju6wnVi72qI_00,129,3,0,1180.0,73.4,1222.0,119.6
ju6wnVi72qI_00,129,1,0,1758.0,340.5,1918.0,419.5
ju6wnVi72qI_00,132,3,0,1180.0,73.4,1222.0,119.6
ju6wnVi72qI_00,132,1,0,1757.0,340.5,1919.0,419.0
ju6wnVi72qI_00,135,3,0,1180.0,73.2,1222.0,119.6
ju6wnVi72qI_00,135,1,0,1757.0,340.5,1919.0,419.0
ju6wnVi72qI_00,138,3,0,1180.0,73.4,1222.0,119.6
ju6wnVi72qI_00,138,1,0,1757.0,340.5,1919.0,419.5
ju6wnVi72qI_00,141,3,0,1180.0,73.0,1222.0,119.2
ju6wnVi72qI_00,141,1,0,1758.0,340.5,1918.0,419.5
ju6wnVi72qI_00,144,3,0,1180.0,73.0,1222.0,119.2
ju6wnVi72qI_00,144,1,0,1759.0,340.5,1919.0,419.5
ju6wnVi72qI_00,147,3,0,1180.0,72.9,1222.0,119.2
ju6wnVi72qI_00,147,1,0,1759.0,340.5,1919.0,419.5
ju6wnVi72qI_00,150,1,0,1758.0,340.5,1918.0,420.0
ju6wnVi72qI_00,153,1,0,1758.0,340.5,1918.0,419.5
ju6wnVi72qI_00,156,1,0,1755.0,340.5,1919.0,419.5
ju6wnVi72qI_00,159,3,0,1180.0,72.8,1222.0,119.2
ju6wnVi72qI_00,159,1,0,1756.0,340.5,1920.0,419.5
ju6wnVi72qI_00,162,3,0,1180.0,72.8,1222.0,119.2
ju6wnVi72qI_00,162,1,0,1756.0,340.5,1920.0,419.5
ju6wnVi72qI_00,165,3,0,1180.0,72.9,1222.0,119.1
ju6wnVi72qI_00,165,1,0,1756.0,340.5,1920.0,419.5
ju6wnVi72qI_00,168,3,0,1180.0,72.9,1222.0,119.2
ju6wnVi72qI_00,168,1,0,1758.0,340.8,1918.0,419.8
ju6wnVi72qI_00,171,3,0,1180.0,72.9,1222.0,119.2
ju6wnVi72qI_00,171,1,0,1758.0,340.5,1918.0,419.5
ju6wnVi72qI_00,174,3,0,1180.0,72.9,1222.0,119.2
ju6wnVi72qI_00,174,1,0,1758.0,340.8,1918.0,419.2
ju6wnVi72qI_00,177,3,0,1180.0,73.1,1222.0,119.2
ju6wnVi72qI_00,177,1,0,1758.0,340.8,1918.0,419.2
ju6wnVi72qI_00,180,1,0,1758.0,340.5,1918.0,419.0
ju6wnVi72qI_00,183,1,0,1757.0,340.5,1919.0,419.0
ju6wnVi72qI_00,186,1,0,1756.0,340.5,1920.0,418.5
ju6wnVi72qI_00,189,3,0,1181.0,72.8,1223.0,118.9
ju6wnVi72qI_00,189,1,0,1756.0,340.5,1920.0,419.0
ju6wnVi72qI_00,192,3,0,1181.0,72.8,1223.0,118.9
ju6wnVi72qI_00,192,1,0,1756.0,340.5,1920.0,418.5
ju6wnVi72qI_00,195,3,0,1180.0,72.8,1222.0,119.2
ju6wnVi72qI_00,195,1,0,1756.0,340.5,1920.0,419.0
ju6wnVi72qI_00,198,3,0,1181.0,72.8,1223.0,118.9
ju6wnVi72qI_00,198,1,0,1757.0,340.8,1919.0,419.2
ju6wnVi72qI_00,201,3,0,1181.0,72.8,1223.0,118.8
ju6wnVi72qI_00,201,1,0,1757.0,340.5,1919.0,419.0
ju6wnVi72qI_00,204,1,0,1758.0,340.8,1918.0,419.2
ju6wnVi72qI_00,207,1,0,1760.0,340.5,1920.0,419.5
ju6wnVi72qI_00,210,1,0,1760.0,340.8,1920.0,419.2
ju6wnVi72qI_00,213,1,0,1760.0,340.5,1920.0,419.5
