video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LeRsK6lfpK8_02,0,12,0,540.0000002588556,9.699999750000003,577.9999997411444,46.40000025
LeRsK6lfpK8_02,0,11,0,758.7000003763442,268.29999975,870.6999996236559,342.70000025
LeRsK6lfpK8_02,0,6,0,583.3000002991329,57.79999974999999,624.6999997008671,92.40000025
LeRsK6lfpK8_02,0,5,0,414.00000028463,87.49999975,473.99999971537,140.20000025
LeRsK6lfpK8_02,0,2,0,475.0000002920962,10.899999750000005,508.9999997079038,40.00000025
LeRsK6lfpK8_02,0,1,0,414.7000001678261,6.5999997499999985,453.2999998321739,64.10000025
LeRsK6lfpK8_02,2,14,0,426.3000008224637,0.39999975000000854,448.99999917753627,7.300000249999991
LeRsK6lfpK8_02,2,13,0,921.300000529642,180.99999975,1015.9999994703579,225.70000025
LeRsK6lfpK8_02,2,5,0,414.0,86.1,474.0,139.1
LeRsK6lfpK8_02,2,2,0,476.0,10.6,509.3,39.2
LeRsK6lfpK8_02,2,1,0,414.7,7.0,453.3,63.1
LeRsK6lfpK8_02,4,16,0,504.7000001860465,86.29999975000001,536.6999998139536,129.30000025
LeRsK6lfpK8_02,4,14,0,426.7,0.4,449.3,7.2
LeRsK6lfpK8_02,4,12,0,539.3,8.5,576.7,46.0
LeRsK6lfpK8_02,4,11,0,757.3,262.7,866.7,335.3
LeRsK6lfpK8_02,4,6,0,580.7,57.5,624.0,108.8
LeRsK6lfpK8_02,4,5,0,414.0,85.7,474.0,138.3
LeRsK6lfpK8_02,4,2,0,475.7,10.5,509.7,39.0
LeRsK6lfpK8_02,4,1,0,414.7,6.4,453.3,62.8
LeRsK6lfpK8_02,6,5,0,414.0,84.2,472.7,137.2
LeRsK6lfpK8_02,6,2,0,475.3,10.1,510.0,38.8
LeRsK6lfpK8_02,6,1,0,414.7,6.2,453.3,62.1
LeRsK6lfpK8_02,8,14,0,426.7,0.5,450.0,6.9
LeRsK6lfpK8_02,8,12,0,538.7,8.8,576.0,45.6
LeRsK6lfpK8_02,8,11,0,752.0,257.0,864.0,329.7
LeRsK6lfpK8_02,8,5,0,414.0,84.0,472.7,137.0
LeRsK6lfpK8_02,8,2,0,476.7,10.2,509.3,38.7
LeRsK6lfpK8_02,8,1,0,413.3,7.1,453.3,62.0
LeRsK6lfpK8_02,10,14,0,427.3,0.5,450.7,6.8
LeRsK6lfpK8_02,10,12,0,539.0,8.5,575.7,44.8
