video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IxLBncFm-oE_00,0,5,0,1413.0000001022727,968.1999997500001,1439.9999998977273,1034.2000002500001
IxLBncFm-oE_00,0,4,0,1323.0000005069583,512.59999975,1424.9999994930417,562.90000025
IxLBncFm-oE_00,0,3,0,506.20000020491807,614.99999975,581.199999795082,706.50000025
IxLBncFm-oE_00,0,2,0,1120.5000003928571,525.79999975,1252.4999996071429,609.8000002499999
IxLBncFm-oE_00,0,1,2,960.8000004894142,6.399999750000006,1238.1999995105857,148.10000025
IxLBncFm-oE_00,1,5,0,1410.0,968.2,1440.0,1035.8
IxLBncFm-oE_00,1,4,0,1319.2,512.2,1419.8,557.2
IxLBncFm-oE_00,1,3,0,506.2,614.2,582.8,707.2
IxLBncFm-oE_00,1,2,0,1095.0,516.0,1221.0,592.5
IxLBncFm-oE_00,1,1,2,960.8,6.2,1238.2,148.3
IxLBncFm-oE_00,2,8,0,598.500000231579,745.49999975,730.499999768421,888.00000025
IxLBncFm-oE_00,2,5,0,1414.5,969.0,1440.0,1035.0
IxLBncFm-oE_00,2,4,0,1313.2,509.2,1412.2,557.2
IxLBncFm-oE_00,2,3,0,507.0,620.2,586.5,710.2
IxLBncFm-oE_00,2,2,0,1068.0,505.5,1185.0,576.0
IxLBncFm-oE_00,2,1,2,960.8,6.5,1238.2,148.2
IxLBncFm-oE_00,3,5,0,1416.0,968.2,1440.0,1034.2
IxLBncFm-oE_00,3,4,0,1309.5,507.0,1408.5,552.0
IxLBncFm-oE_00,3,3,0,513.0,620.6,586.5,712.9
IxLBncFm-oE_00,3,2,0,1046.2,495.0,1160.2,560.2
IxLBncFm-oE_00,3,1,2,960.8,6.4,1238.2,148.3
IxLBncFm-oE_00,4,5,0,1414.5,969.0,1440.0,1035.0
IxLBncFm-oE_00,4,4,0,1303.5,506.2,1402.5,558.8
IxLBncFm-oE_00,4,3,0,513.0,621.0,590.2,715.5
IxLBncFm-oE_00,4,2,0,1026.8,486.0,1134.8,549.0
IxLBncFm-oE_00,4,1,2,960.8,6.4,1238.2,148.2
IxLBncFm-oE_00,5,5,0,1416.0,968.2,1440.0,1034.2
IxLBncFm-oE_00,5,4,0,1297.5,503.6,1395.0,549.4
IxLBncFm-oE_00,5,3,0,513.0,624.0,591.0,715.5
IxLBncFm-oE_00,5,2,0,1005.8,477.0,1107.8,541.5
IxLBncFm-oE_00,5,1,2,960.8,6.2,1238.2,148.3
IxLBncFm-oE_00,6,8,0,603.0,750.0,739.5,900.0
IxLBncFm-oE_00,6,5,0,1416.0,968.2,1440.0,1034.2
IxLBncFm-oE_00,6,3,0,513.0,625.5,592.5,721.5
IxLBncFm-oE_00,6,2,0,985.5,468.0,1084.5,531.0
IxLBncFm-oE_00,6,1,2,960.8,6.2,1238.2,148.3
IxLBncFm-oE_00,7,5,0,1416.0,968.2,1440.0,1034.2
IxLBncFm-oE_00,7,3,0,513.8,627.8,593.2,720.8
IxLBncFm-oE_00,7,2,0,967.5,459.0,1057.5,519.0
IxLBncFm-oE_00,7,1,2,960.0,6.2,1239.0,148.5
IxLBncFm-oE_00,8,5,0,1416.0,968.2,1440.0,1034.2
IxLBncFm-oE_00,8,3,0,516.8,630.8,594.8,723.8
IxLBncFm-oE_00,8,2,0,945.0,450.8,1035.0,508.5
IxLBncFm-oE_00,8,1,2,960.0,6.1,1239.0,148.5
IxLBncFm-oE_00,9,5,0,1414.5,969.0,1440.0,1033.5
IxLBncFm-oE_00,9,3,0,517.5,631.5,595.5,726.0
IxLBncFm-oE_00,9,2,0,931.5,445.9,1015.5,496.9
IxLBncFm-oE_00,9,1,2,960.0,6.4,1239.0,148.1
IxLBncFm-oE_00,10,5,0,1414.5,969.0,1440.0,1035.0
IxLBncFm-oE_00,10,3,0,519.0,632.2,598.5,728.2
IxLBncFm-oE_00,10,2,0,913.5,436.9,994.5,485.6
IxLBncFm-oE_00,10,1,2,960.0,6.3,1239.0,148.3
IxLBncFm-oE_00,11,5,0,1413.0,969.0,1440.0,1035.0
IxLBncFm-oE_00,11,3,0,517.5,633.8,599.2,729.0
IxLBncFm-oE_00,11,1,2,960.8,6.2,1238.2,148.3
IxLBncFm-oE_00,12,5,0,1413.0,969.0,1440.0,1033.5
IxLBncFm-oE_00,12,3,0,518.6,635.2,599.6,732.8
IxLBncFm-oE_00,12,1,2,960.8,6.2,1238.2,148.3
IxLBncFm-oE_00,13,8,0,609.0,756.0,748.5,907.5
IxLBncFm-oE_00,13,5,0,1413.0,969.0,1440.0,1033.5
IxLBncFm-oE_00,13,3,0,522.8,635.2,601.5,734.2
IxLBncFm-oE_00,13,1,2,960.8,6.4,1238.2,148.1
IxLBncFm-oE_00,14,8,0,610.5,760.1,750.0,904.5
IxLBncFm-oE_00,14,4,0,1252.5,490.1,1342.5,543.4
IxLBncFm-oE_00,14,3,0,522.8,638.2,603.8,737.2
IxLBncFm-oE_00,14,2,0,849.8,409.5,921.8,456.0
IxLBncFm-oE_00,14,1,2,960.0,6.5,1242.0,147.8
IxLBncFm-oE_00,15,8,0,610.5,759.0,753.0,903.0
IxLBncFm-oE_00,15,4,0,1248.8,487.5,1337.2,543.0
IxLBncFm-oE_00,15,3,0,522.8,640.5,603.8,737.2
IxLBncFm-oE_00,15,1,2,959.2,6.7,1239.8,147.6
IxLBncFm-oE_00,16,8,0,612.0,760.5,753.0,912.0
IxLBncFm-oE_00,16,4,0,1243.5,486.0,1332.0,532.5
IxLBncFm-oE_00,16,3,0,523.9,639.0,607.1,741.0
IxLBncFm-oE_00,16,1,2,959.2,6.7,1239.8,147.6
IxLBncFm-oE_00,17,8,0,613.5,764.6,754.5,912.0
IxLBncFm-oE_00,17,4,0,1240.5,486.0,1327.5,537.0
IxLBncFm-oE_00,17,3,0,525.0,641.2,607.5,741.8
IxLBncFm-oE_00,17,1,2,960.0,6.4,1242.0,147.8
IxLBncFm-oE_00,18,8,0,615.0,766.1,753.8,916.5
IxLBncFm-oE_00,18,4,0,1234.5,481.1,1321.5,537.4
IxLBncFm-oE_00,18,3,0,526.9,642.4,607.1,745.1
IxLBncFm-oE_00,18,1,2,960.0,6.6,1239.0,147.8
IxLBncFm-oE_00,19,8,0,615.0,766.5,754.5,915.0
IxLBncFm-oE_00,19,4,0,1233.0,481.5,1317.0,529.5
IxLBncFm-oE_00,19,3,0,527.2,642.4,609.8,745.9
IxLBncFm-oE_00,19,1,2,960.0,6.6,1239.0,147.7
IxLBncFm-oE_00,20,3,0,527.6,645.8,611.6,747.8
IxLBncFm-oE_00,20,1,2,960.0,6.3,1239.0,148.5
IxLBncFm-oE_00,21,3,0,528.8,646.1,614.2,749.6
IxLBncFm-oE_00,21,1,2,960.0,6.1,1239.0,148.7
IxLBncFm-oE_00,22,3,0,528.4,647.6,613.1,751.1
IxLBncFm-oE_00,22,1,2,960.8,6.0,1238.2,148.9
IxLBncFm-oE_00,23,8,0,619.5,771.8,763.5,924.8
IxLBncFm-oE_00,23,4,0,1210.5,475.5,1297.5,525.0
IxLBncFm-oE_00,23,3,0,529.5,649.5,615.0,751.5
IxLBncFm-oE_00,23,1,2,960.8,6.1,1238.2,149.0
IxLBncFm-oE_00,24,8,0,620.2,772.5,764.2,931.5
IxLBncFm-oE_00,24,4,0,1207.5,473.2,1293.0,522.8
IxLBncFm-oE_00,24,3,0,529.5,648.8,616.5,752.2
IxLBncFm-oE_00,24,1,2,960.0,6.2,1239.0,148.7
IxLBncFm-oE_00,25,8,0,623.2,775.5,765.0,925.5
IxLBncFm-oE_00,25,4,0,1204.5,471.8,1287.0,519.8
IxLBncFm-oE_00,25,3,0,534.4,652.5,616.9,754.5
IxLBncFm-oE_00,25,1,2,960.0,6.3,1239.0,148.6
IxLBncFm-oE_00,26,12,2,1283.2,101.6,1374.8,162.8
IxLBncFm-oE_00,26,4,0,1200.0,470.2,1284.0,530.2
IxLBncFm-oE_00,26,3,0,533.2,653.2,617.2,755.2
IxLBncFm-oE_00,26,1,2,960.0,6.3,1239.0,148.6
IxLBncFm-oE_00,27,12,2,1283.2,101.4,1374.8,162.8
IxLBncFm-oE_00,27,4,0,1196.2,468.8,1280.2,510.8
IxLBncFm-oE_00,27,3,0,534.0,653.2,618.8,759.0
IxLBncFm-oE_00,27,1,2,960.0,6.3,1239.0,148.7
IxLBncFm-oE_00,28,12,2,1284.0,101.6,1374.0,162.6
IxLBncFm-oE_00,28,4,0,1198.5,468.0,1276.5,511.5
IxLBncFm-oE_00,28,3,0,534.0,655.5,621.0,759.0
IxLBncFm-oE_00,28,1,2,959.2,6.3,1238.2,148.5
IxLBncFm-oE_00,29,12,2,1284.0,101.6,1374.0,162.6
IxLBncFm-oE_00,29,4,0,1191.8,467.6,1269.8,505.1
IxLBncFm-oE_00,29,3,0,534.0,655.5,621.0,760.5
IxLBncFm-oE_00,29,1,2,958.5,6.4,1237.5,148.3
IxLBncFm-oE_00,30,12,2,1284.0,101.6,1374.0,162.8
IxLBncFm-oE_00,30,3,0,534.8,656.2,621.8,762.8
IxLBncFm-oE_00,30,1,2,959.2,6.4,1238.2,148.5
IxLBncFm-oE_00,31,12,2,1283.2,101.4,1374.8,162.8
IxLBncFm-oE_00,31,3,0,534.8,656.6,623.2,764.6
IxLBncFm-oE_00,31,1,2,960.0,6.2,1239.0,148.7
IxLBncFm-oE_00,32,12,2,1283.2,101.4,1374.8,162.8
IxLBncFm-oE_00,32,3,0,535.1,657.0,625.1,765.0
IxLBncFm-oE_00,32,1,2,960.0,6.2,1239.0,148.7
IxLBncFm-oE_00,33,12,2,1284.0,101.6,1374.0,162.8
IxLBncFm-oE_00,33,3,0,535.9,657.0,625.1,766.5
IxLBncFm-oE_00,33,1,2,959.2,6.4,1238.2,148.5
IxLBncFm-oE_00,34,12,2,1283.2,101.4,1374.8,162.8
IxLBncFm-oE_00,34,8,0,633.8,788.2,777.0,944.2
IxLBncFm-oE_00,34,3,0,536.2,660.0,626.2,769.5
IxLBncFm-oE_00,34,1,2,960.0,6.1,1239.0,148.9
IxLBncFm-oE_00,35,3,0,536.2,660.0,626.2,770.2
IxLBncFm-oE_00,35,1,2,960.8,6.0,1238.2,149.1
IxLBncFm-oE_00,36,3,0,537.0,660.0,627.0,768.8
IxLBncFm-oE_00,36,1,2,960.0,6.0,1239.0,149.2
IxLBncFm-oE_00,37,3,0,537.8,660.8,627.8,768.8
IxLBncFm-oE_00,37,1,2,960.8,6.1,1238.2,149.0
IxLBncFm-oE_00,38,8,0,637.5,798.0,789.0,957.0
IxLBncFm-oE_00,38,3,0,537.4,662.2,629.6,773.2
IxLBncFm-oE_00,38,1,2,960.8,6.2,1238.2,148.9
IxLBncFm-oE_00,39,3,0,538.5,665.2,630.8,774.0
IxLBncFm-oE_00,39,1,2,960.8,6.0,1238.2,148.5
IxLBncFm-oE_00,40,3,0,538.1,666.0,630.4,774.0
IxLBncFm-oE_00,40,1,2,960.8,5.9,1247.2,148.0
IxLBncFm-oE_00,41,3,0,537.8,666.8,630.8,773.2
IxLBncFm-oE_00,41,1,2,960.8,6.0,1238.2,148.5
IxLBncFm-oE_00,42,3,0,540.8,666.8,631.5,775.5
IxLBncFm-oE_00,42,1,2,961.5,5.9,1237.5,148.6
IxLBncFm-oE_00,43,3,0,538.5,666.0,631.5,777.0
IxLBncFm-oE_00,43,1,2,961.5,6.0,1237.5,148.5
IxLBncFm-oE_00,44,3,0,543.0,667.5,633.0,778.5
IxLBncFm-oE_00,44,1,2,961.5,5.9,1237.5,148.6
IxLBncFm-oE_00,45,4,0,1128.0,445.5,1206.0,493.5
IxLBncFm-oE_00,45,3,0,543.0,670.5,634.5,780.0
IxLBncFm-oE_00,45,1,2,961.5,5.8,1237.5,148.7
IxLBncFm-oE_00,46,4,0,1128.0,446.2,1200.0,492.0
IxLBncFm-oE_00,46,3,0,545.6,670.5,634.1,781.5
IxLBncFm-oE_00,46,1,2,960.8,5.9,1238.2,148.5
IxLBncFm-oE_00,47,4,0,1126.5,445.5,1198.5,490.5
IxLBncFm-oE_00,47,3,0,545.2,671.2,635.2,783.0
IxLBncFm-oE_00,47,1,2,961.5,5.8,1237.5,148.5
IxLBncFm-oE_00,48,4,0,1121.2,444.8,1194.8,490.5
IxLBncFm-oE_00,48,3,0,544.5,670.5,634.5,783.0
IxLBncFm-oE_00,48,1,2,961.5,6.0,1237.5,148.3
IxLBncFm-oE_00,49,4,0,1116.0,441.0,1191.0,489.0
IxLBncFm-oE_00,49,3,0,546.8,672.0,635.2,783.0
IxLBncFm-oE_00,49,1,2,961.5,5.9,1237.5,148.7
IxLBncFm-oE_00,50,8,0,666.8,834.8,831.0,1067.2
IxLBncFm-oE_00,50,4,0,1116.0,440.2,1189.5,486.0
IxLBncFm-oE_00,50,3,0,546.0,672.0,634.5,783.0
IxLBncFm-oE_00,50,1,2,960.8,5.9,1242.8,147.9
IxLBncFm-oE_00,51,4,0,1110.8,441.0,1182.8,486.0
IxLBncFm-oE_00,51,3,0,547.5,673.5,636.0,784.5
IxLBncFm-oE_00,51,1,2,960.8,6.2,1238.2,148.1
IxLBncFm-oE_00,52,25,0,344.6,309.4,376.1,338.6
IxLBncFm-oE_00,52,4,0,1110.0,438.0,1182.0,484.5
IxLBncFm-oE_00,52,3,0,549.0,674.2,637.5,786.8
IxLBncFm-oE_00,52,1,2,960.8,6.4,1235.2,148.0
IxLBncFm-oE_00,53,25,0,343.5,304.5,381.4,341.2
IxLBncFm-oE_00,53,12,2,1282.5,101.2,1375.5,161.2
IxLBncFm-oE_00,53,4,0,1104.8,435.4,1181.2,484.1
IxLBncFm-oE_00,53,3,0,550.5,674.2,642.0,786.8
IxLBncFm-oE_00,53,1,2,961.5,6.4,1234.5,148.3
IxLBncFm-oE_00,54,25,0,343.1,312.4,384.4,344.6
IxLBncFm-oE_00,54,12,2,1282.5,101.4,1375.5,161.1
IxLBncFm-oE_00,54,8,0,676.5,852.0,840.0,1047.0
IxLBncFm-oE_00,54,4,0,1101.8,434.2,1176.8,482.2
IxLBncFm-oE_00,54,3,0,549.8,676.5,644.2,789.0
IxLBncFm-oE_00,54,1,2,960.8,6.4,1235.2,148.1
IxLBncFm-oE_00,55,29,0,1390.5,535.5,1440.0,594.0
IxLBncFm-oE_00,55,25,0,344.6,310.1,389.2,345.8
IxLBncFm-oE_00,55,12,2,1282.5,101.2,1375.5,161.6
IxLBncFm-oE_00,55,4,0,1098.0,434.2,1170.0,480.0
IxLBncFm-oE_00,55,3,0,551.6,684.0,644.6,792.8
IxLBncFm-oE_00,55,1,2,960.0,6.6,1233.0,147.9
IxLBncFm-oE_00,56,29,0,1381.5,528.0,1440.0,592.5
IxLBncFm-oE_00,56,25,0,342.4,312.0,394.1,351.0
IxLBncFm-oE_00,56,12,2,1282.5,101.1,1375.5,161.8
IxLBncFm-oE_00,56,3,0,551.2,684.0,644.2,792.0
IxLBncFm-oE_00,56,1,2,961.5,6.2,1234.5,148.3
IxLBncFm-oE_00,57,29,0,1377.0,528.8,1440.0,591.8
IxLBncFm-oE_00,57,25,0,343.1,311.1,397.1,351.6
IxLBncFm-oE_00,57,12,2,1282.5,101.2,1375.5,161.7
IxLBncFm-oE_00,57,3,0,553.5,683.2,645.0,792.0
IxLBncFm-oE_00,57,1,2,960.0,6.5,1233.0,147.9
IxLBncFm-oE_00,58,29,0,1371.0,525.8,1440.0,591.8
IxLBncFm-oE_00,58,25,0,342.8,313.9,402.4,355.9
IxLBncFm-oE_00,58,12,2,1282.5,101.1,1375.5,161.8
IxLBncFm-oE_00,58,8,0,691.5,870.0,862.5,1078.5
IxLBncFm-oE_00,58,3,0,552.8,682.5,645.0,795.0
IxLBncFm-oE_00,58,1,2,960.0,6.6,1233.0,147.9
IxLBncFm-oE_00,59,29,0,1363.5,522.8,1440.0,593.2
IxLBncFm-oE_00,59,25,0,342.4,311.6,406.5,359.6
IxLBncFm-oE_00,59,12,2,1282.5,101.1,1375.5,161.4
IxLBncFm-oE_00,59,3,0,554.2,684.8,647.2,796.5
IxLBncFm-oE_00,59,1,2,960.8,6.2,1233.8,148.1
