video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tqSAFTzuCy4_00,0,1,0,696.1000002901459,107.09999975,711.999999709854,120.80000024999998
tqSAFTzuCy4_00,2,1,0,697.8,106.1,713.7,120.2
tqSAFTzuCy4_00,4,1,0,700.9,105.4,715.9,119.1
tqSAFTzuCy4_00,6,1,0,702.7,104.0,717.7,118.6
tqSAFTzuCy4_00,8,1,0,704.0,103.6,719.9,117.7
tqSAFTzuCy4_00,10,1,0,705.8,103.8,721.7,117.3
tqSAFTzuCy4_00,12,1,0,708.4,103.9,724.3,116.5
tqSAFTzuCy4_00,14,1,0,710.2,102.0,726.1,115.9
tqSAFTzuCy4_00,16,1,0,712.9,102.0,727.0,115.1
tqSAFTzuCy4_00,18,1,0,714.6,101.4,728.8,114.2
tqSAFTzuCy4_00,20,1,0,716.4,101.3,730.5,114.0
tqSAFTzuCy4_00,22,1,0,718.2,100.8,733.2,113.2
tqSAFTzuCy4_00,24,1,0,719.5,100.5,734.5,112.6
tqSAFTzuCy4_00,26,1,0,722.6,99.7,736.7,112.0
tqSAFTzuCy4_00,28,1,0,724.3,99.4,738.5,111.4
tqSAFTzuCy4_00,30,1,0,726.1,98.6,740.2,110.1
tqSAFTzuCy4_00,32,3,0,246.5,270.3,320.2,322.4
tqSAFTzuCy4_00,32,1,0,727.9,98.2,742.0,109.9
tqSAFTzuCy4_00,50,3,0,382.5,222.2,434.6,258.4
tqSAFTzuCy4_00,52,3,0,394.0,217.3,444.3,254.0
tqSAFTzuCy4_00,54,3,0,405.5,213.5,453.2,248.4
tqSAFTzuCy4_00,56,3,0,415.2,209.8,462.0,242.9
tqSAFTzuCy4_00,58,3,0,423.6,206.3,469.5,239.2
tqSAFTzuCy4_00,60,3,0,431.5,202.3,477.4,235.0
tqSAFTzuCy4_00,62,3,0,443.4,199.0,485.0,230.8
tqSAFTzuCy4_00,66,3,0,458.5,192.1,499.1,239.8
tqSAFTzuCy4_00,70,3,0,473.5,187.7,512.3,216.0
tqSAFTzuCy4_00,76,3,0,492.9,179.3,528.2,207.1
tqSAFTzuCy4_00,78,3,0,499.1,176.2,533.5,204.3
tqSAFTzuCy4_00,80,3,0,505.3,174.7,538.8,201.2
tqSAFTzuCy4_00,82,3,0,510.1,173.8,543.7,199.2
tqSAFTzuCy4_00,84,3,0,515.0,170.6,550.3,206.4
tqSAFTzuCy4_00,86,3,0,519.4,168.7,551.2,194.3
tqSAFTzuCy4_00,90,3,0,529.1,165.4,559.2,189.9
tqSAFTzuCy4_00,102,3,0,552.1,155.7,582.1,178.7
tqSAFTzuCy4_00,104,3,0,555.6,154.6,583.9,176.7
tqSAFTzuCy4_00,108,3,0,562.2,151.1,589.6,173.6
tqSAFTzuCy4_00,110,3,0,566.2,150.5,592.7,171.9
tqSAFTzuCy4_00,116,3,0,573.3,147.3,599.8,168.1
tqSAFTzuCy4_00,120,3,0,579.5,144.2,604.2,165.8
tqSAFTzuCy4_00,122,3,0,581.2,144.2,606.0,164.7
tqSAFTzuCy4_00,124,3,0,583.9,143.1,608.6,163.9
tqSAFTzuCy4_00,126,3,0,586.5,142.2,610.4,162.1
tqSAFTzuCy4_00,130,3,0,591.0,140.9,613.9,160.5
tqSAFTzuCy4_00,132,3,0,592.7,140.5,615.7,159.9
tqSAFTzuCy4_00,134,3,0,594.5,139.1,617.5,159.0
tqSAFTzuCy4_00,136,3,0,595.4,138.0,620.1,157.9
tqSAFTzuCy4_00,158,4,0,613.0,130.1,634.2,148.2
tqSAFTzuCy4_00,162,4,0,615.7,129.4,636.9,147.1
tqSAFTzuCy4_00,164,4,0,616.6,129.0,637.8,146.6
tqSAFTzuCy4_00,166,4,0,617.5,128.3,638.7,146.0
tqSAFTzuCy4_00,178,4,0,623.6,125.4,644.8,142.7
tqSAFTzuCy4_00,180,4,0,625.4,125.0,646.6,142.0
tqSAFTzuCy4_00,194,4,0,632.5,122.1,651.9,138.2
tqSAFTzuCy4_00,204,4,0,637.8,119.1,655.4,135.5
tqSAFTzuCy4_00,240,4,0,651.0,112.8,668.7,129.2
tqSAFTzuCy4_00,242,4,0,651.9,112.7,667.8,128.9
tqSAFTzuCy4_00,244,4,0,651.9,112.6,669.6,128.5
tqSAFTzuCy4_00,246,4,0,652.8,111.9,670.5,128.3
tqSAFTzuCy4_00,248,4,0,653.2,111.6,670.0,128.0
tqSAFTzuCy4_00,250,4,0,653.7,112.1,670.5,127.5
