video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yx-CTXIhAGA_00,0,4,0,998.0000007458564,36.79999975,1105.9999992541436,73.00000025
yx-CTXIhAGA_00,0,3,2,196.20000038244157,66.39999975,399.19999961755843,199.10000025
yx-CTXIhAGA_00,0,2,1,115.0000002878937,815.99999975,407.4999997121063,1070.00000025
yx-CTXIhAGA_00,0,1,0,24.30000072635132,86.89999975,88.79999927364867,109.10000025
yx-CTXIhAGA_00,1,4,0,953.0,33.7,1060.0,71.5
yx-CTXIhAGA_00,1,3,2,196.4,66.3,397.5,198.8
yx-CTXIhAGA_00,1,2,1,115.1,813.0,410.0,1070.0
yx-CTXIhAGA_00,1,1,0,24.4,86.8,88.8,109.2
yx-CTXIhAGA_00,2,4,0,913.0,33.4,1044.0,68.6
yx-CTXIhAGA_00,2,3,2,196.4,66.5,398.5,198.8
yx-CTXIhAGA_00,2,2,1,115.2,814.0,411.8,1070.0
yx-CTXIhAGA_00,2,1,0,24.3,86.8,88.7,109.2
yx-CTXIhAGA_00,3,4,0,875.0,31.9,1003.0,68.4
yx-CTXIhAGA_00,3,3,2,196.4,66.5,399.5,198.8
yx-CTXIhAGA_00,3,2,1,115.2,813.0,411.2,1069.0
yx-CTXIhAGA_00,3,1,0,24.6,86.7,88.7,109.2
yx-CTXIhAGA_00,4,4,0,838.0,31.2,962.0,68.1
yx-CTXIhAGA_00,4,3,2,196.4,66.6,397.5,198.9
yx-CTXIhAGA_00,4,2,1,115.2,813.0,412.8,1073.0
yx-CTXIhAGA_00,4,1,0,24.6,86.6,88.6,109.2
yx-CTXIhAGA_00,5,4,0,801.5,31.8,923.5,66.9
yx-CTXIhAGA_00,5,3,2,196.1,66.6,399.0,199.0
yx-CTXIhAGA_00,5,2,1,115.1,813.0,415.0,1074.0
yx-CTXIhAGA_00,5,1,0,24.6,86.6,88.6,109.2
yx-CTXIhAGA_00,6,4,0,767.5,32.6,857.5,66.2
yx-CTXIhAGA_00,6,3,2,196.4,66.5,394.5,198.8
yx-CTXIhAGA_00,6,2,1,115.1,815.0,408.0,1073.0
yx-CTXIhAGA_00,6,1,0,24.5,86.6,88.9,109.2
yx-CTXIhAGA_00,7,4,0,733.0,30.5,849.0,67.8
yx-CTXIhAGA_00,7,3,2,196.1,66.5,393.0,199.0
yx-CTXIhAGA_00,7,2,1,115.4,815.0,410.5,1067.0
yx-CTXIhAGA_00,7,1,0,24.5,86.6,88.5,109.2
yx-CTXIhAGA_00,8,4,0,700.0,30.6,810.0,66.4
yx-CTXIhAGA_00,8,3,2,196.2,66.2,390.2,198.8
yx-CTXIhAGA_00,8,2,1,115.2,815.0,412.2,1067.0
yx-CTXIhAGA_00,8,1,0,24.6,86.9,88.9,109.1
yx-CTXIhAGA_00,9,4,0,667.0,33.0,779.0,67.6
yx-CTXIhAGA_00,9,3,2,196.2,66.2,391.2,198.0
yx-CTXIhAGA_00,9,2,1,114.9,814.0,409.0,1068.0
yx-CTXIhAGA_00,9,1,0,24.6,86.9,88.8,109.0
yx-CTXIhAGA_00,10,4,0,635.5,34.0,745.5,68.6
yx-CTXIhAGA_00,10,3,2,196.1,66.2,396.0,198.5
yx-CTXIhAGA_00,10,2,1,114.8,814.0,409.8,1070.0
yx-CTXIhAGA_00,10,1,0,24.9,86.6,87.7,108.9
yx-CTXIhAGA_00,11,2,1,114.5,814.0,411.0,1068.0
yx-CTXIhAGA_00,11,1,0,24.5,86.4,88.6,108.8
yx-CTXIhAGA_00,12,2,1,114.6,813.0,408.5,1067.0
yx-CTXIhAGA_00,12,1,0,24.8,86.8,88.6,109.1
yx-CTXIhAGA_00,13,2,1,114.5,814.0,415.5,1066.0
yx-CTXIhAGA_00,13,1,0,24.6,86.5,88.6,109.0
yx-CTXIhAGA_00,14,2,1,115.5,792.0,345.0,1068.0
yx-CTXIhAGA_00,14,1,0,24.5,86.4,88.6,109.1
yx-CTXIhAGA_00,15,2,1,115.4,792.0,345.0,1068.0
yx-CTXIhAGA_00,15,1,0,24.5,86.2,88.6,109.1
yx-CTXIhAGA_00,16,2,1,115.2,792.0,345.2,1069.0
yx-CTXIhAGA_00,16,1,0,24.5,86.4,88.8,109.1
yx-CTXIhAGA_00,17,3,2,190.5,69.3,404.5,203.8
yx-CTXIhAGA_00,17,2,1,115.5,792.0,345.2,1068.0
yx-CTXIhAGA_00,17,1,0,24.5,86.4,88.8,109.1
yx-CTXIhAGA_00,18,3,2,186.5,67.2,404.0,204.8
yx-CTXIhAGA_00,18,2,1,115.8,792.0,345.5,1069.0
yx-CTXIhAGA_00,18,1,0,24.5,86.1,88.5,109.1
yx-CTXIhAGA_00,19,1,0,24.5,86.4,88.6,109.1
yx-CTXIhAGA_00,20,1,0,24.6,86.3,88.6,109.1
yx-CTXIhAGA_00,21,1,0,24.5,86.2,88.4,109.0
yx-CTXIhAGA_00,22,1,0,24.6,86.4,88.6,109.0
yx-CTXIhAGA_00,23,1,0,24.6,86.3,88.5,109.1
yx-CTXIhAGA_00,24,1,0,24.5,86.4,88.6,109.1
yx-CTXIhAGA_00,25,2,1,114.5,815.0,412.5,1071.0
yx-CTXIhAGA_00,25,1,0,24.6,86.5,88.9,109.0
yx-CTXIhAGA_00,26,2,1,115.8,793.0,345.0,1071.0
yx-CTXIhAGA_00,26,1,0,24.6,86.2,88.2,109.0
yx-CTXIhAGA_00,27,2,1,116.2,793.0,344.8,1071.0
yx-CTXIhAGA_00,27,1,0,24.6,86.4,88.6,109.1
yx-CTXIhAGA_00,28,2,1,116.8,794.0,344.8,1072.0
yx-CTXIhAGA_00,28,1,0,24.5,86.5,88.5,109.0
yx-CTXIhAGA_00,29,2,1,116.5,794.0,344.8,1071.0
yx-CTXIhAGA_00,29,1,0,24.6,86.2,88.2,109.0
yx-CTXIhAGA_00,30,2,1,116.0,793.0,344.8,1071.0
yx-CTXIhAGA_00,30,1,0,24.5,86.1,87.8,109.1
yx-CTXIhAGA_00,31,2,1,114.5,814.0,410.0,1070.0
yx-CTXIhAGA_00,31,1,0,24.6,86.4,88.8,109.1
yx-CTXIhAGA_00,32,2,1,114.5,815.0,408.5,1069.0
yx-CTXIhAGA_00,32,1,0,24.8,86.8,89.0,109.1
yx-CTXIhAGA_00,33,2,1,115.6,792.0,344.5,1070.0
yx-CTXIhAGA_00,33,1,0,24.6,84.4,83.9,108.9
yx-CTXIhAGA_00,34,2,1,114.8,816.0,408.8,1069.0
yx-CTXIhAGA_00,35,2,1,116.0,793.0,344.5,1070.0
yx-CTXIhAGA_00,36,2,1,114.5,815.0,413.0,1067.0
yx-CTXIhAGA_00,37,2,1,115.5,792.0,344.8,1070.0
yx-CTXIhAGA_00,38,2,1,116.8,794.0,345.0,1068.0
yx-CTXIhAGA_00,39,2,1,116.0,793.0,344.5,1069.0
yx-CTXIhAGA_00,40,2,1,116.0,793.0,344.5,1068.0
yx-CTXIhAGA_00,41,2,1,116.0,793.0,344.0,1067.0
yx-CTXIhAGA_00,42,2,1,116.2,795.0,343.8,1066.0
yx-CTXIhAGA_00,43,2,1,116.8,833.0,403.8,1066.0
yx-CTXIhAGA_00,44,10,1,179.5,778.0,342.0,952.0
yx-CTXIhAGA_00,44,2,1,115.8,794.0,343.2,1060.0
yx-CTXIhAGA_00,45,10,1,179.5,777.0,342.0,953.0
yx-CTXIhAGA_00,45,2,1,116.8,836.0,403.8,1064.0
yx-CTXIhAGA_00,46,10,1,179.5,778.0,342.0,952.0
yx-CTXIhAGA_00,46,2,1,116.5,834.0,404.0,1064.0
yx-CTXIhAGA_00,47,10,1,179.5,775.5,342.0,952.5
yx-CTXIhAGA_00,47,2,1,116.8,834.0,403.8,1064.0
yx-CTXIhAGA_00,48,10,1,180.0,778.0,342.0,952.0
yx-CTXIhAGA_00,48,2,1,115.6,795.0,343.5,1059.0
yx-CTXIhAGA_00,49,10,1,180.0,784.0,342.0,952.0
yx-CTXIhAGA_00,49,2,1,115.5,796.0,343.8,1059.0
yx-CTXIhAGA_00,50,14,4,264.5,331.8,299.5,394.2
yx-CTXIhAGA_00,50,10,1,180.0,787.0,342.0,951.0
yx-CTXIhAGA_00,50,2,1,115.5,796.0,343.8,1059.0
yx-CTXIhAGA_00,51,14,4,264.5,331.8,299.5,394.2
yx-CTXIhAGA_00,51,10,1,180.0,796.0,342.0,951.0
yx-CTXIhAGA_00,51,2,1,115.5,796.0,343.8,1058.0
yx-CTXIhAGA_00,52,14,4,264.5,332.0,299.5,394.0
yx-CTXIhAGA_00,52,10,1,180.0,799.0,342.0,951.0
yx-CTXIhAGA_00,52,2,1,115.5,796.0,343.8,1058.0
yx-CTXIhAGA_00,53,14,4,264.5,332.0,299.5,394.0
yx-CTXIhAGA_00,53,10,1,180.0,799.5,342.0,950.5
yx-CTXIhAGA_00,53,2,1,115.5,797.0,343.5,1058.0
yx-CTXIhAGA_00,54,14,4,264.5,332.0,299.5,394.0
yx-CTXIhAGA_00,54,10,1,180.0,799.0,342.0,951.0
yx-CTXIhAGA_00,54,2,1,115.5,797.0,343.5,1059.0
yx-CTXIhAGA_00,55,14,4,264.5,332.0,299.5,394.0
yx-CTXIhAGA_00,55,10,1,180.1,800.5,342.0,950.5
yx-CTXIhAGA_00,55,2,1,115.5,797.0,343.5,1059.0
yx-CTXIhAGA_00,56,14,4,264.5,332.0,299.5,394.0
yx-CTXIhAGA_00,56,10,1,180.0,799.0,342.0,951.0
yx-CTXIhAGA_00,56,2,1,115.5,797.0,343.5,1059.0
yx-CTXIhAGA_00,57,14,4,264.5,332.0,299.5,394.0
yx-CTXIhAGA_00,57,10,1,180.0,796.0,342.0,951.0
yx-CTXIhAGA_00,57,2,1,115.5,797.0,343.5,1059.0
yx-CTXIhAGA_00,58,14,4,264.5,332.0,299.5,394.0
yx-CTXIhAGA_00,58,10,1,180.0,790.0,342.0,951.0
yx-CTXIhAGA_00,58,2,1,115.8,796.0,343.5,1059.0
yx-CTXIhAGA_00,59,14,4,264.5,332.0,299.5,394.0
yx-CTXIhAGA_00,59,10,1,180.0,800.5,342.0,950.5
yx-CTXIhAGA_00,59,2,1,115.5,797.0,343.8,1059.0
yx-CTXIhAGA_00,60,14,4,264.5,332.0,299.5,394.0
yx-CTXIhAGA_00,60,10,1,180.0,798.0,342.0,950.0
yx-CTXIhAGA_00,60,2,1,115.6,795.0,343.5,1059.0
yx-CTXIhAGA_00,61,14,4,264.5,332.0,299.5,394.0
yx-CTXIhAGA_00,61,10,1,179.9,781.5,342.0,951.5
yx-CTXIhAGA_00,61,2,1,115.8,793.0,343.2,1058.0
yx-CTXIhAGA_00,62,14,4,264.5,332.0,299.5,394.0
yx-CTXIhAGA_00,62,10,1,180.0,778.0,342.0,952.0
yx-CTXIhAGA_00,62,2,1,115.6,793.0,343.5,1059.0
yx-CTXIhAGA_00,63,14,4,264.5,331.8,299.5,394.2
yx-CTXIhAGA_00,63,10,1,179.9,777.5,342.0,951.5
yx-CTXIhAGA_00,63,2,1,116.8,833.0,405.2,1062.0
yx-CTXIhAGA_00,64,14,4,264.5,332.0,299.5,394.0
yx-CTXIhAGA_00,64,10,1,180.0,783.0,342.0,951.0
yx-CTXIhAGA_00,64,2,1,115.8,794.0,343.2,1058.0
yx-CTXIhAGA_00,65,14,4,264.5,332.2,299.5,394.2
yx-CTXIhAGA_00,65,10,1,180.0,783.5,342.0,951.5
yx-CTXIhAGA_00,65,2,1,115.6,794.0,343.5,1058.0
yx-CTXIhAGA_00,66,10,1,180.0,786.0,342.0,951.0
yx-CTXIhAGA_00,66,2,1,115.8,794.0,343.5,1058.0
yx-CTXIhAGA_00,67,10,1,179.9,783.0,342.0,951.0
yx-CTXIhAGA_00,67,2,1,115.9,794.0,343.5,1058.0
yx-CTXIhAGA_00,68,10,1,180.0,786.0,342.0,951.0
yx-CTXIhAGA_00,68,2,1,115.8,794.0,343.5,1058.0
yx-CTXIhAGA_00,69,10,1,180.0,788.0,342.0,951.0
yx-CTXIhAGA_00,69,2,1,115.9,794.0,343.5,1058.0
yx-CTXIhAGA_00,70,10,1,180.0,784.0,342.0,952.0
yx-CTXIhAGA_00,70,2,1,115.8,795.0,343.5,1058.0
yx-CTXIhAGA_00,71,10,1,180.1,790.0,342.0,952.0
yx-CTXIhAGA_00,71,2,1,115.6,796.0,343.5,1057.0
yx-CTXIhAGA_00,72,14,4,264.5,331.5,299.5,393.5
yx-CTXIhAGA_00,72,10,1,180.0,780.0,342.0,952.0
yx-CTXIhAGA_00,72,2,1,116.6,834.0,403.5,1061.0
yx-CTXIhAGA_00,73,10,1,180.0,780.5,342.0,952.5
yx-CTXIhAGA_00,73,2,1,117.0,835.0,403.5,1061.0
yx-CTXIhAGA_00,74,10,1,180.0,777.0,342.0,953.0
yx-CTXIhAGA_00,74,2,1,116.9,832.0,404.0,1060.0
yx-CTXIhAGA_00,75,17,3,1255.0,121.8,1289.0,141.2
yx-CTXIhAGA_00,75,10,1,179.9,775.0,342.0,954.0
yx-CTXIhAGA_00,75,2,1,116.9,831.0,404.0,1061.0
yx-CTXIhAGA_00,76,17,3,1255.0,121.8,1289.0,141.2
yx-CTXIhAGA_00,76,10,1,179.9,774.0,342.0,954.0
yx-CTXIhAGA_00,76,2,1,116.8,833.0,404.2,1060.0
yx-CTXIhAGA_00,77,17,3,1255.0,121.8,1289.0,141.2
yx-CTXIhAGA_00,77,10,1,179.9,774.0,342.0,954.0
yx-CTXIhAGA_00,77,2,1,117.0,831.0,404.5,1061.0
yx-CTXIhAGA_00,78,20,0,1026.0,97.2,1058.0,113.8
yx-CTXIhAGA_00,78,17,3,1255.0,121.8,1289.0,141.2
yx-CTXIhAGA_00,78,10,1,179.9,774.5,342.0,953.5
yx-CTXIhAGA_00,78,2,1,116.8,832.0,404.2,1060.0
yx-CTXIhAGA_00,79,20,0,1026.0,97.2,1058.0,113.8
yx-CTXIhAGA_00,79,17,3,1255.0,121.8,1289.0,141.2
yx-CTXIhAGA_00,79,10,1,179.9,775.0,342.0,953.0
yx-CTXIhAGA_00,79,2,1,117.0,835.0,403.5,1060.0
yx-CTXIhAGA_00,80,20,0,1026.0,97.2,1058.0,113.9
yx-CTXIhAGA_00,80,17,3,1255.0,121.8,1289.0,141.2
yx-CTXIhAGA_00,80,10,1,179.9,775.0,342.0,953.0
yx-CTXIhAGA_00,80,2,1,116.6,835.0,403.5,1060.0
yx-CTXIhAGA_00,81,20,0,1026.0,97.2,1058.0,113.9
yx-CTXIhAGA_00,81,17,3,1255.0,121.8,1289.0,141.2
yx-CTXIhAGA_00,81,10,1,179.9,775.5,342.0,953.5
yx-CTXIhAGA_00,81,2,1,116.9,832.0,404.0,1060.0
yx-CTXIhAGA_00,82,20,0,1026.0,96.9,1058.0,113.8
yx-CTXIhAGA_00,82,17,3,1255.0,121.8,1289.0,141.2
yx-CTXIhAGA_00,82,10,1,179.9,776.0,342.0,954.0
yx-CTXIhAGA_00,82,2,1,116.8,832.0,403.8,1060.0
yx-CTXIhAGA_00,83,20,0,1026.0,96.9,1058.0,113.9
yx-CTXIhAGA_00,83,17,3,1255.0,121.8,1289.0,141.2
yx-CTXIhAGA_00,83,10,1,179.9,776.0,342.0,954.0
yx-CTXIhAGA_00,83,2,1,116.9,826.0,409.0,1060.0
yx-CTXIhAGA_00,84,20,0,1025.0,96.8,1057.0,113.8
