video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SUjTl7OifoA_00,0,9,0,825.0000007561983,12.899999750000003,1007.9999992438017,73.40000025
SUjTl7OifoA_00,0,8,0,154.800000675813,9.89999975,287.799999324187,59.10000025
SUjTl7OifoA_00,0,7,0,52.4000009824297,10.499999750000004,248.0999990175703,60.30000025
SUjTl7OifoA_00,0,6,1,1530.0000006077796,0.6999997499999999,1679.9999993922204,62.40000024999999
SUjTl7OifoA_00,0,5,0,684.5000005507662,13.099999750000002,799.4999994492338,65.30000024999998
SUjTl7OifoA_00,0,4,0,1330.0000005656566,9.099999750000002,1441.9999994343434,58.60000025
SUjTl7OifoA_00,0,3,0,319.0000006734496,10.69999975,457.9999993265504,62.30000025
SUjTl7OifoA_00,0,2,0,14.100000503054979,11.399999750000006,112.89999949694504,60.50000025
SUjTl7OifoA_00,0,1,0,1444.0000002680067,13.99999975,1507.9999997319933,73.70000025
SUjTl7OifoA_00,1,9,0,825.0,12.9,1013.0,74.0
SUjTl7OifoA_00,1,8,0,154.8,9.9,287.8,59.1
SUjTl7OifoA_00,1,7,0,50.2,10.5,251.2,60.3
SUjTl7OifoA_00,1,6,1,1530.0,0.6,1680.0,61.8
SUjTl7OifoA_00,1,5,0,684.5,13.0,799.5,65.2
SUjTl7OifoA_00,1,4,0,1330.0,9.2,1442.0,59.0
SUjTl7OifoA_00,1,3,0,319.0,10.7,458.0,62.4
SUjTl7OifoA_00,1,2,0,14.1,11.3,112.8,60.4
SUjTl7OifoA_00,2,9,0,825.0,12.8,1013.0,74.0
SUjTl7OifoA_00,2,8,0,154.8,9.9,287.8,59.1
SUjTl7OifoA_00,2,7,0,52.9,10.5,248.1,60.3
SUjTl7OifoA_00,2,6,1,1530.0,0.6,1680.0,61.8
SUjTl7OifoA_00,2,5,0,684.5,13.0,799.5,65.2
SUjTl7OifoA_00,2,4,0,1330.0,9.1,1442.0,59.0
SUjTl7OifoA_00,2,3,0,319.0,10.7,458.0,62.2
SUjTl7OifoA_00,2,2,0,14.1,11.3,112.9,60.4
SUjTl7OifoA_00,3,9,0,825.0,12.9,1013.0,73.9
SUjTl7OifoA_00,3,8,0,154.8,10.0,287.8,59.0
SUjTl7OifoA_00,3,7,0,56.6,10.6,247.0,60.3
SUjTl7OifoA_00,3,6,1,1530.0,0.6,1680.0,61.8
SUjTl7OifoA_00,3,5,0,684.5,13.0,799.5,65.2
SUjTl7OifoA_00,3,4,0,1330.0,9.2,1442.0,58.9
SUjTl7OifoA_00,3,3,0,319.0,10.7,458.5,62.1
SUjTl7OifoA_00,3,2,0,14.1,11.4,112.2,60.5
SUjTl7OifoA_00,4,9,0,825.0,12.7,1013.0,74.2
SUjTl7OifoA_00,4,8,0,154.8,10.0,287.8,59.1
SUjTl7OifoA_00,4,7,0,47.3,10.5,255.2,60.4
SUjTl7OifoA_00,4,6,1,1530.0,0.6,1680.0,61.8
SUjTl7OifoA_00,4,5,0,684.5,13.0,799.5,65.2
SUjTl7OifoA_00,4,4,0,1330.0,9.1,1442.0,59.1
SUjTl7OifoA_00,4,3,0,319.0,10.7,458.0,62.4
SUjTl7OifoA_00,4,2,0,14.1,11.3,112.0,60.6
SUjTl7OifoA_00,5,9,0,825.0,12.9,1013.0,74.1
SUjTl7OifoA_00,5,8,0,154.8,9.9,287.8,59.1
SUjTl7OifoA_00,5,7,0,53.5,10.5,250.2,60.3
SUjTl7OifoA_00,5,6,1,1530.0,0.6,1680.0,61.8
SUjTl7OifoA_00,5,5,0,684.5,13.2,799.5,65.4
SUjTl7OifoA_00,5,4,0,1329.0,9.2,1443.0,59.0
SUjTl7OifoA_00,5,3,0,318.8,10.7,458.2,62.0
SUjTl7OifoA_00,5,2,0,14.1,11.3,112.2,60.5
SUjTl7OifoA_00,6,8,0,155.0,10.0,287.5,62.4
SUjTl7OifoA_00,6,7,0,41.4,9.8,216.9,62.5
SUjTl7OifoA_00,6,6,1,1528.0,3.8,1680.0,61.6
SUjTl7OifoA_00,6,5,0,685.0,19.9,776.0,66.1
SUjTl7OifoA_00,6,4,0,1328.0,9.5,1484.0,60.8
SUjTl7OifoA_00,6,3,0,319.0,10.6,457.0,60.9
SUjTl7OifoA_00,6,2,0,14.4,10.5,112.9,60.7
SUjTl7OifoA_00,7,8,0,155.0,10.0,287.5,62.4
SUjTl7OifoA_00,7,7,0,42.0,9.9,217.5,62.5
SUjTl7OifoA_00,7,6,1,1528.0,3.3,1680.0,61.6
SUjTl7OifoA_00,7,5,0,684.5,19.9,775.5,66.2
SUjTl7OifoA_00,7,4,0,1328.0,9.3,1488.0,60.6
SUjTl7OifoA_00,7,3,0,319.0,10.7,457.0,60.9
SUjTl7OifoA_00,7,2,0,14.4,10.5,113.8,60.9
SUjTl7OifoA_00,8,8,0,155.0,9.9,287.5,62.1
SUjTl7OifoA_00,8,7,0,67.1,10.4,211.4,62.7
SUjTl7OifoA_00,8,6,1,1528.0,3.7,1680.0,61.6
SUjTl7OifoA_00,8,5,0,685.0,19.9,776.0,65.9
SUjTl7OifoA_00,8,4,0,1328.0,9.3,1488.0,60.6
SUjTl7OifoA_00,8,3,0,319.0,10.6,457.0,60.9
SUjTl7OifoA_00,8,2,0,14.3,10.5,113.3,60.9
SUjTl7OifoA_00,9,12,0,155.0,10.0,287.5,62.1
SUjTl7OifoA_00,9,11,0,1530.0,10.5,1678.0,61.9
SUjTl7OifoA_00,9,8,0,154.0,10.3,287.5,62.0
SUjTl7OifoA_00,9,7,0,49.9,9.9,216.4,62.4
SUjTl7OifoA_00,9,6,1,1528.0,3.8,1680.0,61.6
SUjTl7OifoA_00,9,5,0,684.5,20.0,775.5,66.8
SUjTl7OifoA_00,9,4,0,1328.0,9.3,1492.0,60.6
SUjTl7OifoA_00,9,3,0,319.0,10.6,457.0,60.9
SUjTl7OifoA_00,9,2,0,14.2,10.5,113.6,60.9
SUjTl7OifoA_00,9,1,0,1414.0,10.1,1500.0,60.4
SUjTl7OifoA_00,10,12,0,155.0,10.0,287.5,62.0
SUjTl7OifoA_00,10,11,0,1530.0,10.5,1678.0,61.8
SUjTl7OifoA_00,10,8,0,154.0,10.3,287.5,61.9
SUjTl7OifoA_00,10,7,0,69.2,10.5,210.8,62.6
SUjTl7OifoA_00,10,6,1,1528.0,3.9,1680.0,61.8
SUjTl7OifoA_00,10,5,0,684.5,20.1,775.5,66.9
SUjTl7OifoA_00,10,4,0,1328.0,9.3,1490.0,60.6
SUjTl7OifoA_00,10,3,0,319.0,10.7,457.0,60.9
SUjTl7OifoA_00,10,2,0,14.2,10.4,112.9,60.9
SUjTl7OifoA_00,10,1,0,1414.0,10.2,1502.0,60.6
SUjTl7OifoA_00,11,12,0,155.0,10.0,287.5,62.0
SUjTl7OifoA_00,11,11,0,1530.0,10.4,1678.0,62.4
SUjTl7OifoA_00,11,8,0,154.0,10.3,287.5,61.9
SUjTl7OifoA_00,11,7,0,69.3,10.5,210.2,62.6
SUjTl7OifoA_00,11,6,1,1528.0,3.0,1680.0,62.0
SUjTl7OifoA_00,11,5,0,685.0,20.5,775.0,66.9
SUjTl7OifoA_00,11,4,0,1328.0,9.3,1492.0,60.2
SUjTl7OifoA_00,11,3,0,319.0,10.6,457.0,60.9
SUjTl7OifoA_00,11,2,0,14.1,10.5,112.9,60.9
SUjTl7OifoA_00,12,12,0,155.0,10.0,287.5,61.9
SUjTl7OifoA_00,12,11,0,1530.0,10.3,1678.0,62.3
SUjTl7OifoA_00,12,8,0,154.0,10.3,287.5,61.9
SUjTl7OifoA_00,12,7,0,70.1,10.5,208.4,62.5
SUjTl7OifoA_00,12,6,1,1528.0,2.6,1680.0,62.0
SUjTl7OifoA_00,12,5,0,685.0,20.4,775.0,67.0
SUjTl7OifoA_00,12,4,0,1328.0,9.2,1492.0,60.2
SUjTl7OifoA_00,12,3,0,319.0,10.7,458.0,60.8
SUjTl7OifoA_00,12,2,0,14.1,10.5,112.8,60.8
SUjTl7OifoA_00,13,12,0,155.0,10.0,287.5,62.0
SUjTl7OifoA_00,13,11,0,1530.0,10.2,1678.0,62.5
SUjTl7OifoA_00,13,8,0,154.0,10.3,287.5,61.9
SUjTl7OifoA_00,13,7,0,69.2,10.5,209.8,62.6
SUjTl7OifoA_00,13,6,1,1528.0,2.6,1680.0,62.2
SUjTl7OifoA_00,13,5,0,685.0,20.4,775.0,66.6
SUjTl7OifoA_00,13,4,0,1328.0,9.6,1492.0,61.0
SUjTl7OifoA_00,13,3,0,319.0,10.7,458.0,60.9
SUjTl7OifoA_00,13,2,0,14.1,10.4,113.0,60.9
SUjTl7OifoA_00,14,12,0,155.0,10.0,287.5,61.9
SUjTl7OifoA_00,14,11,0,1530.0,10.5,1678.0,62.6
SUjTl7OifoA_00,14,8,0,154.0,10.4,287.5,61.9
SUjTl7OifoA_00,14,7,0,70.2,10.5,208.0,62.5
SUjTl7OifoA_00,14,6,1,1528.0,3.4,1680.0,62.1
SUjTl7OifoA_00,14,5,0,684.5,20.0,775.5,67.0
SUjTl7OifoA_00,14,4,0,1328.0,9.4,1492.0,60.5
SUjTl7OifoA_00,14,3,0,319.0,10.7,458.0,60.8
SUjTl7OifoA_00,14,2,0,14.1,10.5,112.8,60.8
SUjTl7OifoA_00,14,1,0,1414.0,10.1,1502.0,60.6
SUjTl7OifoA_00,15,12,0,155.0,10.0,287.5,61.8
SUjTl7OifoA_00,15,11,0,1530.0,10.3,1678.0,62.5
SUjTl7OifoA_00,15,8,0,154.0,10.3,287.5,61.8
SUjTl7OifoA_00,15,7,0,71.3,10.5,205.8,62.3
SUjTl7OifoA_00,15,6,1,1528.0,3.0,1680.0,62.1
SUjTl7OifoA_00,15,5,0,684.0,20.4,775.0,67.0
SUjTl7OifoA_00,15,4,0,1328.0,9.4,1492.0,59.9
SUjTl7OifoA_00,15,3,0,319.0,10.7,458.0,60.7
SUjTl7OifoA_00,15,2,0,14.1,10.5,112.5,60.8
SUjTl7OifoA_00,15,1,0,1413.0,10.2,1501.0,60.4
SUjTl7OifoA_00,16,12,0,155.0,10.0,287.5,61.8
SUjTl7OifoA_00,16,11,0,1530.0,10.4,1678.0,62.6
SUjTl7OifoA_00,16,8,0,154.0,10.3,287.5,61.8
SUjTl7OifoA_00,16,7,0,71.5,10.6,206.0,62.3
SUjTl7OifoA_00,16,6,1,1528.0,3.1,1680.0,62.1
SUjTl7OifoA_00,16,5,0,684.0,20.1,775.0,67.0
SUjTl7OifoA_00,16,4,0,1328.0,9.5,1488.0,60.1
SUjTl7OifoA_00,16,3,0,319.0,10.6,458.0,60.8
SUjTl7OifoA_00,16,2,0,14.1,10.5,112.6,60.9
SUjTl7OifoA_00,16,1,0,1414.0,10.1,1502.0,60.5
SUjTl7OifoA_00,17,12,0,155.0,10.0,287.5,61.9
SUjTl7OifoA_00,17,11,0,1528.0,10.3,1678.0,62.8
SUjTl7OifoA_00,17,8,0,154.0,10.4,287.5,61.9
SUjTl7OifoA_00,17,7,0,71.1,10.5,206.9,62.4
SUjTl7OifoA_00,17,6,1,1528.0,2.9,1680.0,62.2
SUjTl7OifoA_00,17,5,0,685.0,20.2,775.0,67.0
SUjTl7OifoA_00,17,4,0,1328.0,9.4,1490.0,60.3
SUjTl7OifoA_00,17,3,0,319.0,10.6,458.0,60.8
SUjTl7OifoA_00,17,2,0,14.1,10.5,112.5,60.8
SUjTl7OifoA_00,17,1,0,1414.0,10.1,1502.0,60.4
SUjTl7OifoA_00,18,12,0,155.0,10.0,287.5,62.0
SUjTl7OifoA_00,18,11,0,1530.0,10.4,1678.0,62.7
SUjTl7OifoA_00,18,8,0,154.0,10.3,287.5,61.9
SUjTl7OifoA_00,18,7,0,70.8,10.5,207.2,62.5
SUjTl7OifoA_00,18,5,0,684.5,20.0,775.5,67.1
SUjTl7OifoA_00,18,4,0,1328.0,9.6,1488.0,60.8
SUjTl7OifoA_00,18,3,0,319.0,10.6,458.0,60.8
SUjTl7OifoA_00,18,2,0,14.1,10.5,112.5,60.8
SUjTl7OifoA_00,18,1,0,1414.0,10.1,1502.0,60.8
SUjTl7OifoA_00,19,12,0,155.0,10.0,287.5,62.1
SUjTl7OifoA_00,19,11,0,1530.0,10.3,1678.0,62.6
SUjTl7OifoA_00,19,8,0,154.0,10.4,287.5,62.0
