video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
At-4-Y2g7Y8_00,0,7,0,130.80000069759205,628.99999975,229.29999930240797,664.3000002499999
At-4-Y2g7Y8_00,0,3,1,154.80000018115942,281.99999975000003,204.7999998188406,351.00000024999997
At-4-Y2g7Y8_00,0,2,0,266.70000085624997,628.6999997500001,389.9999991437501,664.70000025
At-4-Y2g7Y8_00,0,1,0,0.7000006601876549,628.6999997500001,99.19999933981235,666.00000025
At-4-Y2g7Y8_00,3,11,0,237.7000003049738,11.799999750000007,260.9999996950262,30.900000249999998
At-4-Y2g7Y8_00,3,7,0,130.8,629.0,229.3,664.3
At-4-Y2g7Y8_00,3,3,1,144.8,284.0,202.2,357.3
At-4-Y2g7Y8_00,3,2,0,266.7,628.7,390.0,664.7
At-4-Y2g7Y8_00,3,1,0,0.7,628.7,99.2,666.0
At-4-Y2g7Y8_00,6,11,0,237.7,12.5,262.3,31.6
At-4-Y2g7Y8_00,6,7,0,130.8,629.3,229.3,664.0
At-4-Y2g7Y8_00,6,3,1,143.7,288.0,200.7,360.0
At-4-Y2g7Y8_00,6,2,0,266.7,628.7,390.0,664.7
At-4-Y2g7Y8_00,6,1,0,0.7,628.7,99.2,666.0
At-4-Y2g7Y8_00,9,7,0,130.8,629.0,229.3,664.3
At-4-Y2g7Y8_00,9,3,1,148.0,293.3,200.0,365.3
At-4-Y2g7Y8_00,9,2,0,266.7,628.7,390.0,664.7
At-4-Y2g7Y8_00,9,1,0,0.7,628.7,99.2,666.0
At-4-Y2g7Y8_00,12,11,0,240.3,13.2,261.0,30.4
At-4-Y2g7Y8_00,12,7,0,130.8,629.3,229.3,664.0
At-4-Y2g7Y8_00,12,3,1,146.5,297.3,198.2,370.0
At-4-Y2g7Y8_00,12,2,0,266.7,628.7,390.0,664.7
At-4-Y2g7Y8_00,12,1,0,0.7,628.7,99.2,666.0
At-4-Y2g7Y8_00,15,11,0,240.0,12.8,260.7,29.9
At-4-Y2g7Y8_00,15,7,0,130.8,629.3,229.3,664.0
At-4-Y2g7Y8_00,15,3,1,145.3,302.0,196.7,372.0
At-4-Y2g7Y8_00,15,2,0,266.7,628.7,390.0,664.7
At-4-Y2g7Y8_00,15,1,0,0.7,628.7,99.2,666.0
At-4-Y2g7Y8_00,18,11,0,240.3,13.2,260.7,29.9
At-4-Y2g7Y8_00,18,7,0,130.7,629.0,229.3,664.3
At-4-Y2g7Y8_00,18,3,1,135.2,303.7,194.8,372.3
At-4-Y2g7Y8_00,18,2,0,266.7,628.7,390.0,664.7
At-4-Y2g7Y8_00,18,1,0,0.7,628.7,99.2,666.0
At-4-Y2g7Y8_00,21,11,0,240.3,12.3,261.0,30.2
At-4-Y2g7Y8_00,21,7,0,130.7,629.3,229.3,664.0
At-4-Y2g7Y8_00,21,3,1,135.5,307.0,194.2,380.3
At-4-Y2g7Y8_00,21,2,0,266.3,628.7,390.0,664.7
At-4-Y2g7Y8_00,21,1,0,0.7,628.7,99.0,666.0
At-4-Y2g7Y8_00,24,11,0,241.0,10.7,261.0,30.2
At-4-Y2g7Y8_00,24,7,0,129.3,628.0,231.3,664.0
At-4-Y2g7Y8_00,24,3,1,137.2,314.0,191.8,386.0
At-4-Y2g7Y8_00,24,2,0,266.3,628.3,389.7,665.7
At-4-Y2g7Y8_00,24,1,0,0.8,628.7,99.1,666.0
At-4-Y2g7Y8_00,27,11,0,240.5,10.6,260.8,30.3
At-4-Y2g7Y8_00,27,7,0,129.2,628.0,231.3,664.0
At-4-Y2g7Y8_00,27,3,1,136.3,318.0,191.0,390.7
At-4-Y2g7Y8_00,27,2,0,267.0,628.0,389.7,665.3
At-4-Y2g7Y8_00,27,1,0,0.8,628.7,99.1,666.0
At-4-Y2g7Y8_00,30,11,0,240.3,10.0,262.3,29.8
At-4-Y2g7Y8_00,30,7,0,129.2,628.0,231.3,664.0
At-4-Y2g7Y8_00,30,3,1,131.8,323.3,189.2,394.7
At-4-Y2g7Y8_00,30,2,0,267.0,628.0,389.7,665.3
At-4-Y2g7Y8_00,30,1,0,0.8,628.7,99.1,666.0
At-4-Y2g7Y8_00,33,27,0,376.0,0.1,397.3,8.6
At-4-Y2g7Y8_00,33,25,0,53.7,127.0,155.2,188.7
At-4-Y2g7Y8_00,33,23,0,844.0,189.0,988.0,288.3
At-4-Y2g7Y8_00,33,11,0,240.7,10.0,263.3,29.5
At-4-Y2g7Y8_00,33,7,0,129.3,628.0,231.3,664.0
At-4-Y2g7Y8_00,33,3,1,131.7,328.2,188.3,401.3
At-4-Y2g7Y8_00,33,2,0,266.0,628.3,389.7,665.7
At-4-Y2g7Y8_00,33,1,0,0.8,628.7,99.0,666.0
At-4-Y2g7Y8_00,36,25,0,53.3,125.8,155.3,188.3
At-4-Y2g7Y8_00,36,23,0,835.3,179.0,971.3,279.7
At-4-Y2g7Y8_00,36,11,0,240.7,10.0,263.3,29.5
At-4-Y2g7Y8_00,36,7,0,129.3,628.0,231.3,664.0
At-4-Y2g7Y8_00,36,3,1,129.5,335.3,186.2,404.7
At-4-Y2g7Y8_00,36,2,0,266.3,628.7,389.7,665.3
At-4-Y2g7Y8_00,36,1,0,0.8,628.7,99.0,666.0
At-4-Y2g7Y8_00,39,23,0,828.0,179.0,956.0,273.7
At-4-Y2g7Y8_00,39,11,0,240.7,10.0,263.3,29.5
At-4-Y2g7Y8_00,39,7,0,129.3,628.0,231.3,664.0
At-4-Y2g7Y8_00,39,3,1,125.3,337.7,185.0,414.3
At-4-Y2g7Y8_00,39,2,0,266.3,628.7,389.7,665.3
At-4-Y2g7Y8_00,39,1,0,1.0,628.7,99.0,666.0
At-4-Y2g7Y8_00,42,23,0,817.3,192.5,942.7,262.5
At-4-Y2g7Y8_00,42,11,0,240.0,10.0,263.3,29.7
At-4-Y2g7Y8_00,42,7,0,129.3,627.7,231.3,664.3
At-4-Y2g7Y8_00,42,3,1,123.5,345.3,184.5,418.7
At-4-Y2g7Y8_00,42,2,0,267.0,628.0,389.7,665.3
At-4-Y2g7Y8_00,42,1,0,0.9,628.7,99.1,666.0
At-4-Y2g7Y8_00,45,23,0,810.7,167.2,928.0,256.0
At-4-Y2g7Y8_00,45,11,0,240.0,9.9,263.3,30.0
At-4-Y2g7Y8_00,45,7,0,129.4,627.3,230.7,664.7
At-4-Y2g7Y8_00,45,3,1,120.3,350.0,182.3,424.7
At-4-Y2g7Y8_00,45,2,0,266.3,628.7,389.7,666.0
At-4-Y2g7Y8_00,45,1,0,0.8,628.7,99.2,666.0
At-4-Y2g7Y8_00,48,23,0,809.3,174.3,913.3,249.0
At-4-Y2g7Y8_00,48,11,0,240.0,9.8,263.3,30.0
At-4-Y2g7Y8_00,48,7,0,129.8,627.7,231.0,665.0
At-4-Y2g7Y8_00,48,3,1,117.7,355.0,181.0,432.3
At-4-Y2g7Y8_00,48,2,0,265.7,628.3,389.3,665.7
At-4-Y2g7Y8_00,48,1,0,0.9,628.7,99.1,666.0
At-4-Y2g7Y8_00,51,25,0,54.0,126.7,156.2,188.8
At-4-Y2g7Y8_00,51,23,0,753.3,146.8,902.7,242.2
At-4-Y2g7Y8_00,51,11,0,240.7,9.6,263.3,29.8
At-4-Y2g7Y8_00,51,7,0,130.2,627.3,231.0,664.7
At-4-Y2g7Y8_00,51,3,1,116.7,359.0,178.5,445.7
At-4-Y2g7Y8_00,51,2,0,266.3,628.7,389.7,665.3
At-4-Y2g7Y8_00,51,1,0,0.8,628.7,99.2,666.0
At-4-Y2g7Y8_00,54,27,0,376.7,0.2,396.7,7.9
At-4-Y2g7Y8_00,54,11,0,240.7,9.6,263.3,29.8
At-4-Y2g7Y8_00,54,7,0,129.9,628.0,230.7,665.3
At-4-Y2g7Y8_00,54,3,1,114.2,367.3,177.0,451.3
At-4-Y2g7Y8_00,54,2,0,265.7,628.3,389.7,665.7
At-4-Y2g7Y8_00,54,1,0,0.8,628.7,99.2,666.0
At-4-Y2g7Y8_00,57,27,0,366.7,0.2,397.3,8.6
At-4-Y2g7Y8_00,57,11,0,241.0,10.1,262.3,29.2
At-4-Y2g7Y8_00,57,7,0,130.6,627.3,230.0,664.7
At-4-Y2g7Y8_00,57,3,1,110.7,370.7,174.2,456.7
At-4-Y2g7Y8_00,57,2,0,266.3,628.7,390.3,665.3
At-4-Y2g7Y8_00,57,1,0,0.3,629.0,98.3,665.7
At-4-Y2g7Y8_00,60,27,0,367.3,0.2,397.3,8.1
At-4-Y2g7Y8_00,60,11,0,240.0,11.6,259.3,34.4
At-4-Y2g7Y8_00,60,7,0,130.2,626.0,230.3,664.7
At-4-Y2g7Y8_00,60,3,1,107.3,378.0,171.7,464.7
At-4-Y2g7Y8_00,60,2,0,266.3,628.7,390.3,665.3
At-4-Y2g7Y8_00,60,1,0,0.5,628.7,98.8,666.0
At-4-Y2g7Y8_00,63,27,0,367.3,0.2,397.3,8.1
At-4-Y2g7Y8_00,63,25,0,52.8,130.7,154.5,188.5
At-4-Y2g7Y8_00,63,23,0,732.0,136.0,860.0,209.0
At-4-Y2g7Y8_00,63,11,0,240.3,10.5,262.0,34.2
At-4-Y2g7Y8_00,63,7,0,130.3,626.0,230.3,664.7
At-4-Y2g7Y8_00,63,3,1,103.8,386.0,171.0,469.3
At-4-Y2g7Y8_00,63,2,0,266.3,628.7,390.3,665.3
At-4-Y2g7Y8_00,63,1,0,0.5,628.3,98.8,666.3
At-4-Y2g7Y8_00,66,25,0,52.7,130.8,154.8,188.8
At-4-Y2g7Y8_00,66,23,0,728.0,134.1,850.7,212.7
At-4-Y2g7Y8_00,66,7,0,130.6,627.3,230.0,664.7
At-4-Y2g7Y8_00,66,3,1,102.3,393.0,169.7,479.0
At-4-Y2g7Y8_00,66,2,0,266.3,628.7,390.3,665.3
At-4-Y2g7Y8_00,66,1,0,0.3,628.7,98.3,666.0
At-4-Y2g7Y8_00,69,23,0,721.3,133.6,841.3,207.7
At-4-Y2g7Y8_00,69,7,0,130.3,626.0,230.3,664.7
At-4-Y2g7Y8_00,69,3,1,100.2,401.0,167.3,487.0
At-4-Y2g7Y8_00,69,2,0,266.3,628.7,390.3,665.3
At-4-Y2g7Y8_00,69,1,0,0.5,628.7,98.8,666.0
At-4-Y2g7Y8_00,72,23,0,716.0,136.0,833.3,203.3
At-4-Y2g7Y8_00,72,7,0,130.3,627.3,230.0,664.7
At-4-Y2g7Y8_00,72,3,1,97.5,407.7,164.8,498.3
At-4-Y2g7Y8_00,72,2,0,266.3,628.7,390.3,665.3
At-4-Y2g7Y8_00,72,1,0,0.8,628.3,98.8,666.3
At-4-Y2g7Y8_00,75,27,0,369.3,0.2,397.3,9.3
At-4-Y2g7Y8_00,75,23,0,713.3,135.3,825.3,198.7
At-4-Y2g7Y8_00,75,7,0,130.3,627.3,230.3,664.7
At-4-Y2g7Y8_00,75,3,1,95.3,406.7,163.3,508.0
At-4-Y2g7Y8_00,75,2,0,266.3,628.7,390.3,665.3
At-4-Y2g7Y8_00,75,1,0,0.5,628.3,98.5,666.3
At-4-Y2g7Y8_00,78,27,0,371.3,0.2,398.0,9.6
At-4-Y2g7Y8_00,78,23,0,737.3,138.0,814.7,193.7
At-4-Y2g7Y8_00,78,11,0,232.2,0.7,263.8,30.9
At-4-Y2g7Y8_00,78,7,0,130.3,626.7,230.3,664.7
At-4-Y2g7Y8_00,78,3,1,92.2,414.0,160.7,519.3
At-4-Y2g7Y8_00,78,2,0,266.3,628.7,390.3,665.3
At-4-Y2g7Y8_00,78,1,0,0.5,628.7,98.7,666.0
At-4-Y2g7Y8_00,81,27,0,372.0,0.2,398.0,9.6
