video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uwi_3_tL3us_00,0,4,1,709.0000003934426,181.99999975,852.9999996065574,273.50000024999997
uwi_3_tL3us_00,0,3,0,1428.000000238532,578.99999975,1531.999999761468,688.00000025
uwi_3_tL3us_00,0,1,0,0.4000005430232534,984.99999975,187.19999945697674,1071.00000025
uwi_3_tL3us_00,2,4,1,708.0,179.8,853.0,273.0
uwi_3_tL3us_00,2,3,0,1428.0,579.0,1532.0,688.0
uwi_3_tL3us_00,2,1,0,0.2,985.0,187.5,1071.0
uwi_3_tL3us_00,4,4,1,706.0,177.0,856.0,267.5
uwi_3_tL3us_00,4,3,0,1428.0,579.0,1532.0,688.0
uwi_3_tL3us_00,4,1,0,0.5,985.0,185.8,1071.0
uwi_3_tL3us_00,6,4,1,712.0,180.5,856.0,258.8
uwi_3_tL3us_00,6,3,0,1428.0,579.0,1532.0,689.0
uwi_3_tL3us_00,6,1,0,0.2,985.0,187.8,1071.0
uwi_3_tL3us_00,8,4,1,710.5,186.0,853.5,252.0
uwi_3_tL3us_00,8,3,0,1428.0,579.0,1532.0,689.0
uwi_3_tL3us_00,8,1,0,0.2,985.0,187.8,1071.0
uwi_3_tL3us_00,10,4,1,711.0,186.5,854.0,252.5
uwi_3_tL3us_00,10,3,0,1429.0,578.0,1533.0,690.0
uwi_3_tL3us_00,10,1,0,0.4,985.0,187.6,1071.0
uwi_3_tL3us_00,12,4,1,710.0,188.0,854.0,255.0
uwi_3_tL3us_00,12,3,0,1428.0,578.0,1532.0,690.0
uwi_3_tL3us_00,12,1,0,0.4,985.0,187.6,1071.0
uwi_3_tL3us_00,14,4,1,710.0,187.8,854.0,262.2
uwi_3_tL3us_00,14,3,0,1428.0,578.5,1532.0,689.5
uwi_3_tL3us_00,14,1,0,0.4,985.0,187.6,1071.0
uwi_3_tL3us_00,16,4,1,711.0,184.0,851.0,270.0
uwi_3_tL3us_00,16,3,0,1428.0,577.0,1532.0,689.0
uwi_3_tL3us_00,16,1,0,0.4,985.0,187.8,1071.0
uwi_3_tL3us_00,18,4,1,715.0,182.5,853.0,259.5
uwi_3_tL3us_00,18,3,0,1428.0,578.0,1532.0,690.0
uwi_3_tL3us_00,18,1,0,0.2,985.0,187.8,1071.0
uwi_3_tL3us_00,20,4,1,715.0,184.2,853.0,262.2
uwi_3_tL3us_00,20,3,0,1428.0,577.0,1532.0,689.0
uwi_3_tL3us_00,20,1,0,0.4,985.0,187.8,1071.0
uwi_3_tL3us_00,22,4,1,713.5,186.2,851.5,262.2
uwi_3_tL3us_00,22,3,0,1429.0,578.5,1533.0,690.5
uwi_3_tL3us_00,22,1,0,0.2,985.0,187.8,1071.0
uwi_3_tL3us_00,24,4,1,713.5,183.8,852.5,257.5
uwi_3_tL3us_00,24,3,0,1428.0,578.0,1532.0,692.0
uwi_3_tL3us_00,24,1,0,0.4,985.0,187.5,1071.0
uwi_3_tL3us_00,26,4,1,716.0,180.8,856.0,258.2
uwi_3_tL3us_00,26,3,0,1429.0,575.0,1533.0,691.0
uwi_3_tL3us_00,26,1,0,0.2,985.0,187.5,1071.0
uwi_3_tL3us_00,28,4,1,717.0,180.5,855.0,250.5
uwi_3_tL3us_00,28,3,0,1429.0,577.0,1533.0,691.0
uwi_3_tL3us_00,28,1,0,0.4,985.0,187.4,1071.0
uwi_3_tL3us_00,30,4,1,720.5,179.0,848.5,248.5
uwi_3_tL3us_00,30,3,0,1428.0,576.0,1534.0,690.0
uwi_3_tL3us_00,30,1,0,0.2,985.0,186.5,1071.0
uwi_3_tL3us_00,32,4,1,720.0,179.0,848.0,248.5
uwi_3_tL3us_00,32,3,0,1426.0,578.5,1534.0,689.5
uwi_3_tL3us_00,32,1,0,0.2,985.0,186.5,1071.0
uwi_3_tL3us_00,34,4,1,721.5,179.0,848.5,247.0
uwi_3_tL3us_00,34,3,0,1427.0,579.0,1533.0,689.0
uwi_3_tL3us_00,34,1,0,0.2,985.0,186.5,1071.0
uwi_3_tL3us_00,36,4,1,720.0,179.0,848.0,248.8
uwi_3_tL3us_00,36,3,0,1426.0,578.0,1534.0,690.0
uwi_3_tL3us_00,36,1,0,0.4,985.0,186.6,1071.0
uwi_3_tL3us_00,38,4,1,722.0,179.0,850.0,249.0
uwi_3_tL3us_00,38,3,0,1428.0,576.5,1534.0,689.5
uwi_3_tL3us_00,38,1,0,0.4,985.0,186.6,1071.0
uwi_3_tL3us_00,40,3,0,1428.0,579.0,1532.0,689.0
uwi_3_tL3us_00,40,1,0,0.2,985.0,186.8,1071.0
uwi_3_tL3us_00,42,3,0,1428.0,580.0,1534.0,690.0
uwi_3_tL3us_00,42,1,0,0.4,985.0,187.0,1071.0
uwi_3_tL3us_00,44,3,0,1427.0,580.0,1533.0,691.0
uwi_3_tL3us_00,44,1,0,0.4,985.0,187.0,1071.0
uwi_3_tL3us_00,46,3,0,1426.0,579.0,1534.0,691.0
uwi_3_tL3us_00,46,1,0,0.4,985.0,186.9,1071.0
uwi_3_tL3us_00,48,3,0,1426.0,580.0,1534.0,690.0
uwi_3_tL3us_00,48,1,0,0.2,985.0,187.0,1071.0
uwi_3_tL3us_00,50,3,0,1426.0,580.0,1534.0,690.0
uwi_3_tL3us_00,50,1,0,0.4,985.0,186.9,1071.0
uwi_3_tL3us_00,52,3,0,1428.0,579.0,1534.0,691.0
uwi_3_tL3us_00,52,1,0,0.2,985.0,187.0,1071.0
uwi_3_tL3us_00,54,3,0,1428.0,580.0,1534.0,691.0
uwi_3_tL3us_00,54,1,0,0.2,985.0,186.8,1071.0
uwi_3_tL3us_00,56,3,0,1426.0,579.0,1534.0,691.0
uwi_3_tL3us_00,56,1,0,0.4,985.0,185.6,1071.0
uwi_3_tL3us_00,58,3,0,1427.0,579.0,1535.0,691.0
uwi_3_tL3us_00,58,1,0,0.2,984.5,187.0,1072.0
uwi_3_tL3us_00,60,3,0,1427.0,578.0,1535.0,690.0
uwi_3_tL3us_00,62,3,0,1427.0,578.5,1535.0,689.5
uwi_3_tL3us_00,64,3,0,1428.0,578.0,1534.0,690.0
uwi_3_tL3us_00,66,3,0,1426.0,579.0,1534.0,689.0
uwi_3_tL3us_00,68,4,1,717.0,185.2,911.0,285.8
uwi_3_tL3us_00,68,3,0,1426.0,579.0,1534.0,689.0
uwi_3_tL3us_00,70,4,1,716.0,185.0,910.0,284.5
uwi_3_tL3us_00,70,3,0,1427.0,579.0,1533.0,689.0
uwi_3_tL3us_00,72,3,0,1427.0,579.0,1533.0,689.0
uwi_3_tL3us_00,74,3,0,1423.0,579.0,1533.0,689.0
