video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XESYC4RcqGQ_02,2,9,0,330.7,19.9,400.0,54.8
XESYC4RcqGQ_02,2,8,0,163.9,457.3,386.0,677.3
XESYC4RcqGQ_02,2,7,1,486.7,0.7,630.7,62.8
XESYC4RcqGQ_02,2,6,0,106.8,96.8,207.2,148.0
XESYC4RcqGQ_02,2,5,0,575.3,516.0,680.7,720.0
XESYC4RcqGQ_02,2,4,0,276.7,39.7,350.7,78.8
XESYC4RcqGQ_02,2,3,4,1088.7,284.7,1144.7,315.3
XESYC4RcqGQ_02,2,2,1,1107.3,373.3,1280.0,587.3
XESYC4RcqGQ_02,2,1,0,380.7,491.3,519.3,701.3
XESYC4RcqGQ_02,4,16,0,137.8,162.8,294.8,235.8
XESYC4RcqGQ_02,4,15,0,516.0,44.3,593.3,91.2
XESYC4RcqGQ_02,4,14,0,0.2,139.3,92.8,183.7
XESYC4RcqGQ_02,4,13,1,609.7,531.3,758.7,720.0
XESYC4RcqGQ_02,4,12,0,213.2,87.3,315.2,141.7
XESYC4RcqGQ_02,4,11,0,0.0,171.8,103.8,278.5
XESYC4RcqGQ_02,4,10,0,0.0,170.7,97.3,209.7
XESYC4RcqGQ_02,4,9,0,330.7,18.5,400.0,54.8
XESYC4RcqGQ_02,4,8,0,162.3,457.3,385.3,677.3
XESYC4RcqGQ_02,4,7,1,486.3,0.7,631.0,62.8
XESYC4RcqGQ_02,4,6,0,107.0,96.7,208.8,148.0
XESYC4RcqGQ_02,4,5,0,574.7,516.0,680.7,720.0
XESYC4RcqGQ_02,4,4,0,276.7,39.6,350.7,78.8
XESYC4RcqGQ_02,4,3,4,1088.7,284.7,1144.7,315.3
XESYC4RcqGQ_02,4,2,1,1107.3,374.0,1280.0,587.3
XESYC4RcqGQ_02,4,1,0,381.3,491.3,520.0,702.0
XESYC4RcqGQ_02,6,16,0,146.5,162.1,309.5,236.7
XESYC4RcqGQ_02,6,15,0,516.0,44.3,593.3,91.2
XESYC4RcqGQ_02,6,14,0,0.2,139.3,92.7,181.7
XESYC4RcqGQ_02,6,13,1,610.0,531.3,759.3,720.0
XESYC4RcqGQ_02,6,12,0,213.2,87.3,315.2,141.5
XESYC4RcqGQ_02,6,11,0,0.0,175.3,109.2,279.3
XESYC4RcqGQ_02,6,10,0,0.2,170.0,99.5,209.3
XESYC4RcqGQ_02,6,9,0,330.0,20.4,399.3,54.8
XESYC4RcqGQ_02,6,8,0,163.0,457.3,386.0,677.3
XESYC4RcqGQ_02,6,7,1,486.3,0.7,631.0,62.8
XESYC4RcqGQ_02,6,6,0,106.8,96.5,210.8,148.2
XESYC4RcqGQ_02,6,5,0,574.0,516.0,680.7,720.0
XESYC4RcqGQ_02,6,4,0,276.7,39.3,350.7,78.9
XESYC4RcqGQ_02,6,3,4,1088.7,284.7,1144.7,315.3
XESYC4RcqGQ_02,6,2,1,1106.7,373.3,1280.0,585.3
XESYC4RcqGQ_02,6,1,0,381.7,491.3,519.7,701.3
XESYC4RcqGQ_02,8,16,0,152.6,162.2,318.7,236.8
XESYC4RcqGQ_02,8,15,0,516.0,44.3,593.3,91.2
XESYC4RcqGQ_02,8,14,0,0.1,139.5,92.7,182.2
XESYC4RcqGQ_02,8,13,1,609.7,531.3,758.7,720.0
XESYC4RcqGQ_02,8,12,0,213.3,87.3,315.3,141.3
XESYC4RcqGQ_02,8,11,0,0.0,175.3,112.0,278.3
XESYC4RcqGQ_02,8,10,0,0.0,170.3,93.7,209.0
XESYC4RcqGQ_02,8,9,0,331.0,15.3,399.7,54.7
XESYC4RcqGQ_02,8,8,0,164.3,457.3,384.0,677.3
XESYC4RcqGQ_02,8,7,1,486.3,0.7,631.0,62.7
XESYC4RcqGQ_02,8,6,0,107.0,96.7,210.3,148.0
XESYC4RcqGQ_02,8,5,0,574.0,516.0,680.7,720.0
XESYC4RcqGQ_02,8,3,4,1088.7,284.5,1144.7,315.2
XESYC4RcqGQ_02,10,16,0,166.5,164.0,335.8,238.0
XESYC4RcqGQ_02,10,15,0,516.0,44.3,593.3,91.2
XESYC4RcqGQ_02,10,14,0,0.0,139.3,92.8,182.7
XESYC4RcqGQ_02,10,13,1,609.7,531.3,758.7,720.0
XESYC4RcqGQ_02,10,12,0,213.3,87.3,315.3,141.3
XESYC4RcqGQ_02,10,11,0,0.2,196.0,117.8,278.0
XESYC4RcqGQ_02,10,10,0,0.8,169.8,99.8,209.5
XESYC4RcqGQ_02,10,9,0,329.7,19.7,399.7,54.8
XESYC4RcqGQ_02,10,8,0,163.2,457.3,384.7,677.3
XESYC4RcqGQ_02,10,7,1,486.3,0.7,631.0,62.8
XESYC4RcqGQ_02,10,6,0,107.3,96.7,210.7,148.0
XESYC4RcqGQ_02,10,5,0,574.0,516.0,680.7,720.0
XESYC4RcqGQ_02,12,16,0,176.3,162.7,345.7,238.3
XESYC4RcqGQ_02,12,15,0,516.0,44.3,593.3,91.2
XESYC4RcqGQ_02,12,14,0,0.1,139.5,92.7,183.5
XESYC4RcqGQ_02,12,13,1,609.7,531.3,758.7,720.0
XESYC4RcqGQ_02,12,12,0,213.3,87.3,315.0,141.3
XESYC4RcqGQ_02,12,11,0,0.2,186.0,121.3,278.7
XESYC4RcqGQ_02,12,10,0,0.8,169.3,104.8,209.3
XESYC4RcqGQ_02,12,9,0,329.3,11.9,399.3,54.6
XESYC4RcqGQ_02,12,8,0,165.0,457.3,385.0,677.3
XESYC4RcqGQ_02,12,7,1,486.3,0.7,631.0,62.7
XESYC4RcqGQ_02,12,6,0,106.7,96.8,209.8,147.9
XESYC4RcqGQ_02,12,5,0,574.0,516.0,680.7,720.0
XESYC4RcqGQ_02,14,16,0,188.7,161.1,360.7,240.3
XESYC4RcqGQ_02,14,15,0,516.0,44.3,593.3,91.2
XESYC4RcqGQ_02,14,14,0,0.2,139.5,93.0,188.2
XESYC4RcqGQ_02,14,13,1,609.7,531.3,758.7,720.0
XESYC4RcqGQ_02,14,12,0,213.3,87.3,314.7,141.3
XESYC4RcqGQ_02,14,11,0,0.7,195.7,126.9,278.3
XESYC4RcqGQ_02,14,10,0,0.8,169.7,111.8,209.7
XESYC4RcqGQ_02,14,9,0,329.7,11.9,399.0,54.5
XESYC4RcqGQ_02,14,8,0,164.0,457.3,384.3,677.3
XESYC4RcqGQ_02,14,7,1,486.7,0.7,630.7,62.3
XESYC4RcqGQ_02,14,6,0,106.2,96.8,200.8,147.8
XESYC4RcqGQ_02,14,5,0,575.0,516.0,681.0,720.0
XESYC4RcqGQ_02,14,2,1,1106.7,373.3,1280.0,582.7
XESYC4RcqGQ_02,16,16,0,199.3,159.8,374.7,240.8
XESYC4RcqGQ_02,16,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,16,14,0,0.1,139.7,92.9,186.3
XESYC4RcqGQ_02,16,13,1,609.7,530.7,758.7,720.0
XESYC4RcqGQ_02,16,12,0,213.3,87.5,315.0,141.5
XESYC4RcqGQ_02,16,11,0,0.8,194.8,132.0,277.8
XESYC4RcqGQ_02,16,10,0,0.6,169.0,127.5,212.0
XESYC4RcqGQ_02,16,9,0,330.0,20.9,400.0,54.8
XESYC4RcqGQ_02,16,8,0,159.3,457.3,383.3,676.7
XESYC4RcqGQ_02,16,7,1,487.3,0.7,630.7,62.7
XESYC4RcqGQ_02,16,6,0,104.8,96.7,210.0,148.3
XESYC4RcqGQ_02,16,5,0,574.0,516.7,681.3,720.0
XESYC4RcqGQ_02,16,4,0,275.7,39.5,350.7,79.2
XESYC4RcqGQ_02,16,2,1,1106.7,373.3,1280.0,576.0
XESYC4RcqGQ_02,18,16,0,218.0,161.2,395.3,241.2
XESYC4RcqGQ_02,18,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,18,14,0,0.2,139.3,93.2,201.3
XESYC4RcqGQ_02,18,13,1,609.7,530.7,758.7,720.0
XESYC4RcqGQ_02,18,12,0,213.7,87.3,315.0,141.7
XESYC4RcqGQ_02,18,11,0,1.2,195.0,138.5,278.3
XESYC4RcqGQ_02,18,10,0,1.5,168.3,124.8,209.7
XESYC4RcqGQ_02,18,9,0,330.5,21.0,400.0,54.7
XESYC4RcqGQ_02,18,8,0,161.7,457.3,384.3,676.7
XESYC4RcqGQ_02,18,7,1,488.0,0.7,630.7,62.7
XESYC4RcqGQ_02,18,5,0,574.7,516.7,681.3,720.0
XESYC4RcqGQ_02,18,4,0,275.3,39.3,350.7,79.4
XESYC4RcqGQ_02,18,2,1,1108.7,372.7,1280.0,558.7
XESYC4RcqGQ_02,20,16,0,229.3,160.7,410.7,241.7
XESYC4RcqGQ_02,20,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,20,14,0,0.1,139.6,92.3,203.0
XESYC4RcqGQ_02,20,13,1,609.7,530.7,758.7,720.0
XESYC4RcqGQ_02,20,12,0,213.7,87.4,315.0,141.6
XESYC4RcqGQ_02,20,11,0,3.6,194.7,142.9,277.3
XESYC4RcqGQ_02,20,10,0,5.8,166.3,130.3,209.0
XESYC4RcqGQ_02,20,9,0,330.5,21.1,400.0,54.8
XESYC4RcqGQ_02,20,8,0,161.0,457.3,383.3,676.7
XESYC4RcqGQ_02,20,7,1,488.0,0.8,630.7,62.5
XESYC4RcqGQ_02,20,5,0,574.7,516.7,681.3,720.0
XESYC4RcqGQ_02,20,4,0,275.3,39.4,350.7,79.5
XESYC4RcqGQ_02,20,2,1,1108.0,372.7,1280.0,566.0
XESYC4RcqGQ_02,22,16,0,250.0,161.2,432.7,242.8
XESYC4RcqGQ_02,22,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,22,14,0,0.1,139.4,92.3,203.3
XESYC4RcqGQ_02,22,13,1,609.7,530.7,758.7,720.0
XESYC4RcqGQ_02,22,12,0,213.7,87.4,315.0,141.6
XESYC4RcqGQ_02,22,11,0,8.9,194.0,150.8,278.0
XESYC4RcqGQ_02,22,10,0,15.5,165.8,140.8,208.8
XESYC4RcqGQ_02,22,9,0,330.0,21.0,400.0,54.7
XESYC4RcqGQ_02,22,8,0,161.3,457.3,383.0,676.7
XESYC4RcqGQ_02,22,7,1,487.3,0.7,630.7,62.4
XESYC4RcqGQ_02,22,5,0,574.7,516.7,681.3,720.0
XESYC4RcqGQ_02,22,2,1,1108.0,372.0,1280.0,564.0
XESYC4RcqGQ_02,24,16,0,264.5,160.9,452.7,243.7
XESYC4RcqGQ_02,24,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,24,14,0,0.2,139.7,93.2,204.7
XESYC4RcqGQ_02,24,13,1,609.7,530.7,758.7,720.0
XESYC4RcqGQ_02,24,12,0,213.5,87.5,315.2,141.5
XESYC4RcqGQ_02,24,11,0,12.3,194.0,155.2,278.7
XESYC4RcqGQ_02,24,10,0,14.6,166.1,147.2,208.7
XESYC4RcqGQ_02,24,9,0,330.0,21.0,400.0,54.8
XESYC4RcqGQ_02,24,8,0,161.9,457.3,384.0,676.7
XESYC4RcqGQ_02,24,5,0,574.0,516.7,681.3,720.0
XESYC4RcqGQ_02,24,2,1,1108.0,372.7,1280.0,566.7
XESYC4RcqGQ_02,26,18,0,570.0,21.7,632.7,63.8
XESYC4RcqGQ_02,26,16,0,288.0,161.3,480.0,245.0
XESYC4RcqGQ_02,26,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,26,14,0,0.1,139.5,90.5,200.8
XESYC4RcqGQ_02,26,13,1,610.7,530.7,758.7,720.0
XESYC4RcqGQ_02,26,12,0,213.7,87.5,315.0,141.5
XESYC4RcqGQ_02,26,11,0,19.5,193.3,164.5,278.7
XESYC4RcqGQ_02,26,10,0,30.3,164.5,160.3,208.8
XESYC4RcqGQ_02,26,9,0,330.5,21.0,400.0,54.8
XESYC4RcqGQ_02,26,8,0,161.0,457.3,383.7,676.7
XESYC4RcqGQ_02,26,5,0,574.7,516.7,681.3,720.0
XESYC4RcqGQ_02,26,3,4,1088.0,284.8,1144.0,315.2
XESYC4RcqGQ_02,26,2,1,1108.0,373.3,1280.0,574.7
XESYC4RcqGQ_02,28,18,0,569.7,21.7,632.3,63.8
XESYC4RcqGQ_02,28,16,0,302.7,160.9,500.7,245.7
XESYC4RcqGQ_02,28,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,28,14,0,0.1,139.6,91.2,199.7
XESYC4RcqGQ_02,28,13,1,610.7,530.7,758.7,720.0
XESYC4RcqGQ_02,28,12,0,213.7,87.5,315.0,141.5
XESYC4RcqGQ_02,28,11,0,23.3,193.3,169.7,278.0
XESYC4RcqGQ_02,28,10,0,34.0,162.5,164.8,210.2
XESYC4RcqGQ_02,28,9,0,330.3,20.9,400.3,54.8
XESYC4RcqGQ_02,28,8,0,160.7,457.3,384.0,676.7
XESYC4RcqGQ_02,28,5,0,573.3,516.7,681.3,720.0
XESYC4RcqGQ_02,28,3,4,1088.0,284.8,1144.0,315.2
XESYC4RcqGQ_02,28,2,1,1108.0,372.7,1280.0,558.0
XESYC4RcqGQ_02,30,16,0,334.0,161.5,530.7,247.8
XESYC4RcqGQ_02,30,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,30,14,0,0.1,139.5,91.9,201.5
XESYC4RcqGQ_02,30,13,1,610.7,530.7,758.7,720.0
XESYC4RcqGQ_02,30,12,0,213.7,87.4,315.0,141.6
XESYC4RcqGQ_02,30,11,0,30.3,191.3,178.0,277.7
XESYC4RcqGQ_02,30,10,0,44.2,162.2,178.5,210.3
XESYC4RcqGQ_02,30,9,0,330.3,20.8,400.3,54.8
XESYC4RcqGQ_02,30,8,0,161.7,457.3,385.0,676.7
XESYC4RcqGQ_02,30,6,0,106.3,96.8,204.7,148.7
XESYC4RcqGQ_02,30,5,0,574.7,516.7,681.3,720.0
XESYC4RcqGQ_02,30,3,4,1088.0,284.8,1144.0,315.2
XESYC4RcqGQ_02,30,2,1,1108.0,372.7,1280.0,559.3
XESYC4RcqGQ_02,32,16,0,352.7,161.2,554.7,248.5
XESYC4RcqGQ_02,32,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,32,14,0,0.0,139.5,91.8,202.2
XESYC4RcqGQ_02,32,13,1,610.7,530.7,758.7,720.0
XESYC4RcqGQ_02,32,12,0,213.7,87.4,315.0,141.6
XESYC4RcqGQ_02,32,11,0,34.7,190.7,185.3,278.3
XESYC4RcqGQ_02,32,10,0,53.0,161.2,187.3,212.2
XESYC4RcqGQ_02,32,9,0,330.5,21.0,400.0,54.8
XESYC4RcqGQ_02,32,8,0,161.8,457.3,385.7,676.7
XESYC4RcqGQ_02,32,6,0,107.7,97.0,209.7,148.8
XESYC4RcqGQ_02,32,5,0,574.7,516.7,681.3,720.0
XESYC4RcqGQ_02,32,3,4,1088.0,285.0,1144.0,315.0
XESYC4RcqGQ_02,32,2,1,1108.0,372.3,1280.0,560.3
XESYC4RcqGQ_02,34,16,0,383.3,164.6,590.7,251.3
XESYC4RcqGQ_02,34,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,34,14,0,0.1,139.4,93.1,202.0
XESYC4RcqGQ_02,34,13,1,609.7,530.7,758.7,720.0
XESYC4RcqGQ_02,34,12,0,213.5,87.3,315.2,141.7
XESYC4RcqGQ_02,34,11,0,42.3,190.7,194.3,279.3
XESYC4RcqGQ_02,34,10,0,65.5,159.8,204.8,213.7
XESYC4RcqGQ_02,34,9,0,330.3,20.9,400.3,54.8
XESYC4RcqGQ_02,34,8,0,161.4,457.3,384.0,676.7
XESYC4RcqGQ_02,34,7,1,488.7,0.8,631.3,62.7
XESYC4RcqGQ_02,34,6,0,106.0,96.8,205.7,148.8
XESYC4RcqGQ_02,34,5,0,574.7,516.7,681.3,720.0
XESYC4RcqGQ_02,34,3,4,1088.0,285.0,1144.0,315.0
XESYC4RcqGQ_02,34,2,1,1108.0,372.7,1280.0,555.3
XESYC4RcqGQ_02,36,16,0,406.0,163.7,614.0,253.0
XESYC4RcqGQ_02,36,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,36,14,0,0.2,139.7,92.7,201.3
XESYC4RcqGQ_02,36,13,1,609.7,530.7,758.7,720.0
XESYC4RcqGQ_02,36,12,0,213.3,87.3,315.3,141.5
XESYC4RcqGQ_02,36,11,0,46.7,191.0,201.8,280.0
XESYC4RcqGQ_02,36,10,0,74.7,158.7,216.0,213.3
XESYC4RcqGQ_02,36,9,0,331.5,19.0,400.7,54.8
XESYC4RcqGQ_02,36,8,0,163.3,457.3,385.3,676.7
XESYC4RcqGQ_02,36,7,1,488.3,0.8,631.0,62.6
XESYC4RcqGQ_02,36,5,0,574.7,516.7,681.3,720.0
XESYC4RcqGQ_02,36,3,4,1088.0,284.7,1144.0,315.0
XESYC4RcqGQ_02,36,2,1,1108.0,372.0,1280.0,550.7
XESYC4RcqGQ_02,38,16,0,437.3,165.0,648.7,257.3
XESYC4RcqGQ_02,38,15,0,516.3,44.2,593.7,91.3
XESYC4RcqGQ_02,38,14,0,0.2,139.6,92.5,201.7
XESYC4RcqGQ_02,38,13,1,610.7,530.7,758.7,720.0
XESYC4RcqGQ_02,38,12,0,213.3,87.5,315.3,141.5
XESYC4RcqGQ_02,38,11,0,55.3,190.7,212.2,281.0
XESYC4RcqGQ_02,38,10,0,88.0,157.7,235.2,216.3
XESYC4RcqGQ_02,38,9,0,329.7,21.2,399.7,54.8
XESYC4RcqGQ_02,38,8,0,162.3,457.3,385.7,676.7
XESYC4RcqGQ_02,38,7,1,488.0,0.8,630.7,62.5
XESYC4RcqGQ_02,38,5,0,574.0,516.7,681.3,720.0
XESYC4RcqGQ_02,38,3,4,1088.0,284.7,1144.0,315.3
XESYC4RcqGQ_02,38,2,1,1108.0,372.3,1280.0,555.0
XESYC4RcqGQ_02,38,1,0,380.0,491.3,520.0,700.0
XESYC4RcqGQ_02,40,16,0,456.0,167.2,674.7,258.8
XESYC4RcqGQ_02,40,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,40,14,0,0.1,139.5,92.6,201.8
XESYC4RcqGQ_02,40,13,1,610.7,530.7,758.7,720.0
XESYC4RcqGQ_02,40,12,0,213.3,87.5,315.3,141.5
XESYC4RcqGQ_02,40,11,0,61.1,191.7,220.2,278.7
XESYC4RcqGQ_02,40,10,0,97.2,156.7,248.7,220.0
XESYC4RcqGQ_02,40,9,0,329.7,21.1,399.7,54.8
XESYC4RcqGQ_02,40,8,0,162.3,457.3,385.7,676.7
XESYC4RcqGQ_02,40,5,0,574.0,516.7,680.7,720.0
XESYC4RcqGQ_02,40,3,4,1088.0,284.8,1144.0,315.2
XESYC4RcqGQ_02,40,2,1,1108.0,372.0,1280.0,552.0
XESYC4RcqGQ_02,40,1,0,380.7,491.3,519.3,700.0
XESYC4RcqGQ_02,42,16,0,495.3,129.2,714.0,261.5
XESYC4RcqGQ_02,42,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,42,14,0,0.2,139.3,92.4,210.7
XESYC4RcqGQ_02,42,13,1,610.7,530.7,758.7,720.0
XESYC4RcqGQ_02,42,12,0,213.3,87.4,315.3,141.6
XESYC4RcqGQ_02,42,11,0,70.6,191.5,231.7,278.2
XESYC4RcqGQ_02,42,10,0,117.5,154.8,270.8,218.0
XESYC4RcqGQ_02,42,9,0,330.0,21.1,400.0,54.8
XESYC4RcqGQ_02,42,8,0,161.7,457.3,386.7,676.7
XESYC4RcqGQ_02,42,5,0,573.7,516.7,681.0,720.0
XESYC4RcqGQ_02,42,3,4,1088.0,284.7,1144.0,315.3
XESYC4RcqGQ_02,42,2,1,1108.0,372.0,1280.0,560.0
XESYC4RcqGQ_02,42,1,0,382.7,491.3,520.0,700.0
XESYC4RcqGQ_02,44,18,0,569.7,21.7,632.3,63.8
XESYC4RcqGQ_02,44,16,0,520.0,165.7,738.7,264.0
XESYC4RcqGQ_02,44,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,44,14,0,0.3,139.3,92.7,202.3
XESYC4RcqGQ_02,44,13,1,610.7,530.7,758.7,720.0
XESYC4RcqGQ_02,44,12,0,213.5,87.4,315.2,141.6
XESYC4RcqGQ_02,44,11,0,76.0,190.3,241.0,281.0
XESYC4RcqGQ_02,44,10,0,125.9,154.0,285.3,218.0
XESYC4RcqGQ_02,44,9,0,331.0,18.5,400.3,54.8
XESYC4RcqGQ_02,44,8,0,160.2,457.3,386.3,676.7
XESYC4RcqGQ_02,44,5,0,574.0,516.7,680.7,720.0
XESYC4RcqGQ_02,44,3,4,1088.0,284.7,1144.0,315.3
XESYC4RcqGQ_02,44,2,1,1108.0,372.3,1280.0,548.3
XESYC4RcqGQ_02,46,19,0,558.7,131.6,776.0,269.0
XESYC4RcqGQ_02,46,18,0,569.7,21.7,632.3,63.8
XESYC4RcqGQ_02,46,16,0,560.7,171.3,776.0,268.7
XESYC4RcqGQ_02,46,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,46,14,0,0.2,139.5,92.8,198.2
XESYC4RcqGQ_02,46,13,1,610.7,530.7,758.7,720.0
XESYC4RcqGQ_02,46,12,0,213.7,87.3,315.0,141.7
XESYC4RcqGQ_02,46,11,0,86.3,190.7,253.3,284.7
XESYC4RcqGQ_02,46,10,0,150.0,152.8,311.3,223.2
XESYC4RcqGQ_02,46,9,0,331.0,18.4,400.3,54.8
XESYC4RcqGQ_02,46,8,0,167.3,457.3,386.0,677.3
XESYC4RcqGQ_02,46,5,0,574.0,516.7,680.7,720.0
XESYC4RcqGQ_02,46,3,4,1088.0,284.7,1144.0,315.3
XESYC4RcqGQ_02,46,2,1,1108.0,372.0,1280.0,546.7
XESYC4RcqGQ_02,48,19,0,584.0,132.1,801.3,271.3
XESYC4RcqGQ_02,48,18,0,569.7,21.7,632.3,63.8
XESYC4RcqGQ_02,48,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,48,14,0,0.1,139.3,92.8,198.3
XESYC4RcqGQ_02,48,13,1,610.7,530.7,758.7,720.0
XESYC4RcqGQ_02,48,12,0,213.7,87.5,315.0,141.2
XESYC4RcqGQ_02,48,11,0,92.6,190.3,262.7,284.7
XESYC4RcqGQ_02,48,10,0,163.8,151.9,326.8,223.3
XESYC4RcqGQ_02,48,9,0,331.5,19.4,400.7,54.8
XESYC4RcqGQ_02,48,8,0,168.3,462.0,387.3,676.7
XESYC4RcqGQ_02,48,5,0,573.3,516.7,681.3,720.0
XESYC4RcqGQ_02,48,3,4,1088.0,284.7,1144.0,315.3
XESYC4RcqGQ_02,48,2,1,1108.7,372.0,1280.0,546.7
XESYC4RcqGQ_02,50,19,0,622.7,130.0,840.0,275.3
XESYC4RcqGQ_02,50,18,0,570.0,21.7,632.7,63.8
XESYC4RcqGQ_02,50,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,50,14,0,0.0,139.3,92.8,229.0
XESYC4RcqGQ_02,50,13,1,610.7,530.7,758.7,720.0
XESYC4RcqGQ_02,50,12,0,213.8,87.3,315.2,141.3
XESYC4RcqGQ_02,50,11,0,103.8,190.7,277.7,279.3
XESYC4RcqGQ_02,50,10,0,185.0,151.1,355.0,223.0
XESYC4RcqGQ_02,50,9,0,330.0,21.0,400.0,54.8
XESYC4RcqGQ_02,50,8,0,170.3,462.7,388.0,676.0
XESYC4RcqGQ_02,50,5,0,573.3,516.7,681.3,720.0
XESYC4RcqGQ_02,50,3,4,1088.0,284.7,1144.0,315.3
XESYC4RcqGQ_02,50,2,1,1106.7,373.0,1280.0,553.0
XESYC4RcqGQ_02,52,19,0,647.0,131.0,862.7,281.3
XESYC4RcqGQ_02,52,18,0,569.7,21.7,632.3,63.8
XESYC4RcqGQ_02,52,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,52,14,0,0.0,139.2,92.8,197.8
XESYC4RcqGQ_02,52,13,1,610.7,530.7,758.7,720.0
XESYC4RcqGQ_02,52,12,0,213.3,87.3,315.3,141.7
XESYC4RcqGQ_02,52,11,0,112.2,190.0,288.8,287.0
XESYC4RcqGQ_02,52,10,0,202.0,149.9,375.7,223.3
XESYC4RcqGQ_02,52,9,0,329.7,21.2,400.3,54.8
XESYC4RcqGQ_02,52,5,0,573.3,516.7,681.3,720.0
XESYC4RcqGQ_02,52,3,4,1088.0,284.7,1144.0,315.3
XESYC4RcqGQ_02,52,2,1,1106.7,373.0,1280.0,550.3
XESYC4RcqGQ_02,54,19,0,686.7,132.7,905.3,289.7
XESYC4RcqGQ_02,54,18,0,569.7,21.7,632.3,63.8
XESYC4RcqGQ_02,54,16,0,687.3,134.2,904.7,283.0
XESYC4RcqGQ_02,54,15,0,516.3,44.3,593.7,91.3
XESYC4RcqGQ_02,54,14,0,0.0,139.4,92.8,199.3
XESYC4RcqGQ_02,54,13,1,610.7,530.7,758.7,720.0
XESYC4RcqGQ_02,54,12,0,213.3,87.3,315.3,141.7
XESYC4RcqGQ_02,54,11,0,122.0,189.7,304.3,287.0
XESYC4RcqGQ_02,54,10,0,228.3,148.3,405.3,225.0
XESYC4RcqGQ_02,54,9,0,331.2,20.3,400.7,54.8
XESYC4RcqGQ_02,54,5,0,573.3,516.7,681.3,720.0
XESYC4RcqGQ_02,54,3,4,1088.0,284.7,1144.0,315.3
XESYC4RcqGQ_02,54,2,1,1106.7,372.7,1280.0,548.7
XESYC4RcqGQ_02,56,22,0,0.0,176.0,50.6,230.3
XESYC4RcqGQ_02,56,19,0,710.7,132.7,925.3,288.7
XESYC4RcqGQ_02,56,18,0,569.3,21.7,632.0,63.8
XESYC4RcqGQ_02,56,15,0,516.3,44.3,593.7,91.3
