video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
g9P2Y9bwPQQ_00,0,5,0,1316.0000001917808,318.99999975000003,1371.9999998082192,392.00000024999997
g9P2Y9bwPQQ_00,0,4,0,1203.0000002391305,320.49999975000003,1246.9999997608695,366.50000024999997
g9P2Y9bwPQQ_00,0,3,0,1370.0000005755396,-2.499999949279186e-07,1401.9999994244604,13.900000249999994
g9P2Y9bwPQQ_00,0,2,0,329.5000001459854,8.299999750000005,353.4999998540146,49.40000024999999
g9P2Y9bwPQQ_00,0,1,0,1248.00000025,325.79999975,1297.99999975,375.80000025000004
g9P2Y9bwPQQ_00,3,5,0,1316.0,319.0,1372.0,392.0
g9P2Y9bwPQQ_00,3,4,0,1203.0,320.0,1247.0,367.0
g9P2Y9bwPQQ_00,3,3,0,1370.0,0.0,1402.0,13.9
g9P2Y9bwPQQ_00,3,2,0,329.5,8.4,353.5,49.4
g9P2Y9bwPQQ_00,3,1,0,1246.0,326.5,1298.0,378.5
g9P2Y9bwPQQ_00,6,5,0,1314.0,317.5,1372.0,391.5
g9P2Y9bwPQQ_00,6,4,0,1203.0,320.5,1249.0,366.5
g9P2Y9bwPQQ_00,6,3,0,1370.0,0.0,1402.0,14.0
g9P2Y9bwPQQ_00,6,2,0,329.2,8.4,352.8,49.6
g9P2Y9bwPQQ_00,6,1,0,1245.0,327.5,1297.0,376.5
g9P2Y9bwPQQ_00,9,5,0,1314.0,318.5,1372.0,391.5
g9P2Y9bwPQQ_00,9,4,0,1204.0,320.2,1248.0,366.2
g9P2Y9bwPQQ_00,9,3,0,1370.0,0.0,1402.0,14.0
g9P2Y9bwPQQ_00,9,2,0,329.2,8.3,352.8,49.7
g9P2Y9bwPQQ_00,12,5,0,1316.0,319.0,1372.0,393.0
g9P2Y9bwPQQ_00,12,4,0,1204.0,319.5,1248.0,366.5
g9P2Y9bwPQQ_00,12,3,0,1370.0,0.0,1402.0,14.2
g9P2Y9bwPQQ_00,12,2,0,329.2,8.4,352.8,49.7
g9P2Y9bwPQQ_00,15,5,0,1316.0,319.0,1372.0,393.0
g9P2Y9bwPQQ_00,15,4,0,1204.0,319.8,1248.0,366.8
g9P2Y9bwPQQ_00,15,3,0,1370.0,0.0,1402.0,14.1
g9P2Y9bwPQQ_00,15,2,0,329.2,8.4,352.8,49.7
g9P2Y9bwPQQ_00,18,5,0,1316.0,319.0,1372.0,392.0
