video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gRuYZISmQ3k_00,0,1,1,650.0000003732772,224.49999974999997,747.4999996267228,289.80000025
gRuYZISmQ3k_00,1,1,1,650.0,224.5,750.0,290.2
gRuYZISmQ3k_00,2,1,1,653.8,224.7,751.2,289.7
gRuYZISmQ3k_00,3,1,1,658.1,225.0,755.6,293.8
gRuYZISmQ3k_00,4,1,1,654.4,225.0,756.9,297.8
gRuYZISmQ3k_00,5,1,1,662.5,225.0,760.0,296.9
gRuYZISmQ3k_00,6,1,1,657.5,224.7,761.2,297.8
gRuYZISmQ3k_00,7,1,1,657.5,225.0,762.5,294.4
gRuYZISmQ3k_00,17,1,1,726.9,227.8,785.6,308.4
gRuYZISmQ3k_00,18,1,1,691.2,227.8,790.0,297.8
gRuYZISmQ3k_00,19,1,1,730.0,228.4,790.0,314.4
gRuYZISmQ3k_00,20,1,1,693.8,229.2,793.8,299.2
gRuYZISmQ3k_00,21,1,1,696.2,230.0,796.2,299.4
gRuYZISmQ3k_00,22,1,1,698.1,230.3,798.1,299.7
gRuYZISmQ3k_00,23,1,1,700.6,230.3,799.4,301.2
gRuYZISmQ3k_00,24,1,1,702.5,230.6,800.0,308.4
gRuYZISmQ3k_00,25,1,1,705.6,231.1,801.9,304.5
gRuYZISmQ3k_00,26,1,1,707.5,232.5,802.5,305.9
gRuYZISmQ3k_00,27,1,1,707.5,233.8,807.5,316.2
gRuYZISmQ3k_00,28,1,1,708.8,234.7,808.8,317.2
gRuYZISmQ3k_00,29,7,0,240.9,612.2,282.5,737.5
gRuYZISmQ3k_00,30,7,0,240.9,612.2,282.5,737.5
gRuYZISmQ3k_00,31,7,0,240.9,612.2,281.9,737.5
gRuYZISmQ3k_00,32,7,0,240.9,612.2,282.2,737.5
gRuYZISmQ3k_00,33,7,0,240.9,612.2,282.8,737.5
gRuYZISmQ3k_00,34,7,0,240.9,613.1,282.2,738.1
gRuYZISmQ3k_00,35,7,0,240.9,613.1,281.6,738.1
gRuYZISmQ3k_00,36,7,0,240.9,613.1,281.6,738.1
gRuYZISmQ3k_00,37,7,0,240.9,612.5,280.9,738.8
gRuYZISmQ3k_00,38,7,0,240.9,613.1,280.3,738.1
gRuYZISmQ3k_00,39,7,0,240.9,620.9,280.9,738.8
gRuYZISmQ3k_00,40,12,1,780.0,242.8,836.2,344.1
gRuYZISmQ3k_00,40,7,0,240.9,623.8,281.6,738.8
gRuYZISmQ3k_00,40,1,1,720.0,248.4,790.0,316.6
gRuYZISmQ3k_00,41,12,1,783.8,242.8,836.2,347.8
gRuYZISmQ3k_00,41,7,0,240.9,622.5,281.6,738.8
gRuYZISmQ3k_00,41,1,1,722.5,248.1,790.0,322.5
gRuYZISmQ3k_00,42,1,1,723.8,252.3,795.0,319.8
gRuYZISmQ3k_00,43,1,1,724.4,252.2,796.9,324.1
gRuYZISmQ3k_00,44,1,1,728.8,252.7,798.8,312.7
gRuYZISmQ3k_00,47,12,1,796.2,250.3,848.8,357.8
gRuYZISmQ3k_00,48,12,1,741.2,249.7,851.2,359.4
gRuYZISmQ3k_00,49,12,1,755.6,253.1,854.4,362.5
gRuYZISmQ3k_00,50,12,1,798.8,253.8,857.5,367.5
gRuYZISmQ3k_00,51,12,1,803.8,254.4,860.0,370.0
gRuYZISmQ3k_00,52,12,1,798.8,255.9,861.2,375.9
gRuYZISmQ3k_00,53,12,1,766.9,256.6,863.1,375.9
gRuYZISmQ3k_00,54,12,1,793.8,258.4,866.2,384.1
gRuYZISmQ3k_00,59,1,1,743.8,270.3,826.2,346.6
gRuYZISmQ3k_00,60,1,1,745.0,273.1,825.0,351.2
gRuYZISmQ3k_00,68,1,1,755.0,285.6,842.5,372.5
gRuYZISmQ3k_00,74,7,0,240.3,619.4,276.6,721.9
gRuYZISmQ3k_00,75,7,0,240.0,622.8,276.9,722.5
gRuYZISmQ3k_00,81,7,0,240.3,618.4,276.6,721.2
gRuYZISmQ3k_00,82,7,0,240.5,618.8,276.4,721.2
gRuYZISmQ3k_00,83,7,0,240.6,618.8,276.2,721.2
gRuYZISmQ3k_00,84,7,0,240.6,618.8,276.2,721.2
gRuYZISmQ3k_00,85,7,0,240.3,618.4,276.2,721.2
gRuYZISmQ3k_00,131,7,0,240.3,623.1,279.4,721.9
gRuYZISmQ3k_00,132,7,0,240.3,623.1,282.5,721.9
gRuYZISmQ3k_00,133,7,0,240.5,623.1,278.3,721.9
gRuYZISmQ3k_00,134,7,0,240.3,622.5,285.3,722.5
gRuYZISmQ3k_00,135,7,0,240.5,620.9,278.0,721.2
