video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ygTLvXB2H_o_01,7,7,2,437.3,9.2,540.0,85.5
ygTLvXB2H_o_01,7,4,1,930.7,190.3,954.7,238.3
ygTLvXB2H_o_01,7,3,0,693.3,0.0,738.7,22.5
ygTLvXB2H_o_01,7,2,2,437.3,2.6,540.0,85.5
ygTLvXB2H_o_01,7,1,1,896.7,189.3,918.0,236.0
ygTLvXB2H_o_01,8,10,0,576.0,78.9,654.7,144.2
ygTLvXB2H_o_01,8,9,0,766.7,15.8,817.3,60.8
ygTLvXB2H_o_01,8,8,0,642.0,34.2,703.3,86.7
ygTLvXB2H_o_01,8,7,2,432.0,0.4,537.3,90.0
ygTLvXB2H_o_01,8,4,1,930.7,190.3,954.7,238.3
ygTLvXB2H_o_01,8,3,0,692.0,0.0,740.0,24.6
ygTLvXB2H_o_01,8,2,2,432.0,0.5,537.3,90.5
ygTLvXB2H_o_01,8,1,1,896.0,189.3,917.3,236.0
ygTLvXB2H_o_01,9,9,0,766.7,14.9,817.3,60.8
ygTLvXB2H_o_01,9,8,0,641.3,33.9,702.7,86.8
ygTLvXB2H_o_01,9,7,2,430.7,5.0,534.0,89.3
ygTLvXB2H_o_01,9,5,0,1062.7,0.0,1084.0,11.4
ygTLvXB2H_o_01,9,4,1,930.7,190.3,954.7,238.3
ygTLvXB2H_o_01,9,3,0,691.3,0.0,739.3,25.5
ygTLvXB2H_o_01,9,2,2,430.0,4.1,534.0,89.7
ygTLvXB2H_o_01,9,1,1,896.7,189.3,918.0,236.0
ygTLvXB2H_o_01,10,9,0,766.7,14.3,817.3,60.2
ygTLvXB2H_o_01,10,8,0,640.7,34.7,702.0,87.3
ygTLvXB2H_o_01,10,7,2,420.3,15.5,531.0,92.5
ygTLvXB2H_o_01,10,5,0,1062.7,0.0,1084.0,11.4
ygTLvXB2H_o_01,10,4,1,930.7,190.3,954.7,238.3
ygTLvXB2H_o_01,10,3,0,690.7,0.0,738.7,25.8
ygTLvXB2H_o_01,10,2,2,422.7,4.8,530.7,93.0
ygTLvXB2H_o_01,11,9,0,768.7,14.4,818.0,57.1
ygTLvXB2H_o_01,11,8,0,640.0,35.2,702.0,88.0
ygTLvXB2H_o_01,11,7,2,410.7,1.9,528.7,100.8
ygTLvXB2H_o_01,11,5,0,1062.7,0.0,1084.0,11.3
ygTLvXB2H_o_01,11,4,1,930.7,190.3,954.7,238.3
ygTLvXB2H_o_01,11,3,0,687.3,0.0,738.0,27.1
ygTLvXB2H_o_01,11,2,2,410.7,0.7,529.3,100.6
ygTLvXB2H_o_01,12,9,0,769.3,11.8,817.3,56.1
ygTLvXB2H_o_01,12,8,0,638.7,35.7,701.3,88.7
ygTLvXB2H_o_01,12,7,2,408.3,8.6,522.3,101.9
ygTLvXB2H_o_01,12,5,0,1062.7,0.0,1084.0,11.3
ygTLvXB2H_o_01,12,4,1,930.7,190.2,954.7,238.2
ygTLvXB2H_o_01,12,3,0,688.7,0.0,738.0,28.6
ygTLvXB2H_o_01,12,2,2,408.7,24.1,522.0,101.8
ygTLvXB2H_o_01,13,9,0,769.3,10.8,817.3,55.9
ygTLvXB2H_o_01,13,8,0,638.0,36.5,700.7,89.2
ygTLvXB2H_o_01,13,7,2,406.0,4.8,520.7,103.2
ygTLvXB2H_o_01,13,5,0,1062.7,0.0,1084.0,11.3
ygTLvXB2H_o_01,13,4,1,930.7,190.2,954.7,238.2
ygTLvXB2H_o_01,13,3,0,689.3,0.0,737.3,29.1
ygTLvXB2H_o_01,13,2,2,405.7,26.3,520.3,102.7
ygTLvXB2H_o_01,14,9,0,769.3,10.5,817.3,55.4
ygTLvXB2H_o_01,14,8,0,638.0,37.1,700.0,89.9
ygTLvXB2H_o_01,14,7,2,404.3,1.3,518.3,103.5
ygTLvXB2H_o_01,14,5,0,1062.7,0.0,1084.0,11.2
ygTLvXB2H_o_01,14,4,1,930.7,190.3,954.7,238.3
ygTLvXB2H_o_01,14,3,0,688.0,0.0,737.3,29.9
ygTLvXB2H_o_01,14,2,2,404.0,26.8,517.3,103.2
ygTLvXB2H_o_01,15,17,0,612.0,0.0,664.0,36.8
ygTLvXB2H_o_01,15,9,0,769.3,9.2,818.7,53.2
ygTLvXB2H_o_01,15,8,0,636.7,37.5,699.3,90.3
ygTLvXB2H_o_01,15,7,2,401.3,14.2,514.7,107.1
ygTLvXB2H_o_01,15,5,0,1062.7,0.0,1084.0,11.4
ygTLvXB2H_o_01,15,4,1,930.7,190.3,954.7,238.3
ygTLvXB2H_o_01,15,3,0,688.0,0.0,736.0,29.9
ygTLvXB2H_o_01,15,2,2,400.7,30.8,514.0,107.7
ygTLvXB2H_o_01,16,17,0,604.7,0.0,658.7,41.5
ygTLvXB2H_o_01,16,10,0,554.0,95.4,638.0,163.1
ygTLvXB2H_o_01,16,9,0,770.7,8.8,818.7,51.9
ygTLvXB2H_o_01,16,8,0,634.7,38.4,698.7,91.8
ygTLvXB2H_o_01,16,7,2,396.0,1.8,510.7,110.5
ygTLvXB2H_o_01,16,5,0,1062.7,0.1,1084.0,11.4
ygTLvXB2H_o_01,16,3,0,686.0,0.0,735.3,30.9
ygTLvXB2H_o_01,16,2,2,396.3,30.9,510.3,110.5
ygTLvXB2H_o_01,17,17,0,593.3,5.2,648.0,51.3
ygTLvXB2H_o_01,17,10,0,548.0,98.0,633.3,168.7
ygTLvXB2H_o_01,17,9,0,770.7,8.1,818.7,50.8
ygTLvXB2H_o_01,17,8,0,632.7,40.2,696.7,92.5
ygTLvXB2H_o_01,17,7,2,384.7,24.2,504.7,114.7
ygTLvXB2H_o_01,17,5,0,1062.7,0.1,1084.0,11.4
ygTLvXB2H_o_01,17,3,0,685.3,0.0,733.3,32.4
ygTLvXB2H_o_01,17,2,2,384.7,35.4,504.7,114.6
ygTLvXB2H_o_01,18,17,0,584.0,9.7,642.7,58.8
ygTLvXB2H_o_01,18,10,0,545.3,101.3,630.7,172.3
ygTLvXB2H_o_01,18,9,0,770.7,6.7,818.7,50.0
ygTLvXB2H_o_01,18,8,0,630.7,40.2,696.0,93.2
ygTLvXB2H_o_01,18,7,2,382.0,28.6,500.7,118.1
ygTLvXB2H_o_01,18,5,0,1062.7,0.1,1084.0,11.4
ygTLvXB2H_o_01,18,3,0,684.0,0.0,734.7,33.2
ygTLvXB2H_o_01,18,2,2,381.3,36.5,500.0,118.5
ygTLvXB2H_o_01,19,18,0,1052.0,303.7,1252.0,409.7
ygTLvXB2H_o_01,19,17,0,579.7,12.9,638.3,61.8
ygTLvXB2H_o_01,19,10,0,542.3,102.2,627.7,174.2
ygTLvXB2H_o_01,19,9,0,771.3,6.4,818.0,49.8
ygTLvXB2H_o_01,19,8,0,632.0,40.3,696.0,93.9
ygTLvXB2H_o_01,19,7,2,381.3,0.0,500.0,121.4
ygTLvXB2H_o_01,19,5,0,1062.7,0.1,1084.0,11.4
ygTLvXB2H_o_01,19,3,0,684.0,0.0,734.7,33.4
ygTLvXB2H_o_01,19,2,2,382.0,38.6,499.3,121.8
ygTLvXB2H_o_01,20,18,0,1010.7,295.2,1248.0,406.0
ygTLvXB2H_o_01,20,17,0,569.3,18.8,631.3,69.1
ygTLvXB2H_o_01,20,10,0,538.0,103.2,625.3,177.2
ygTLvXB2H_o_01,20,9,0,771.3,5.4,818.0,48.0
ygTLvXB2H_o_01,20,8,0,631.3,40.7,695.3,95.6
ygTLvXB2H_o_01,20,5,0,1062.7,0.1,1084.0,11.3
ygTLvXB2H_o_01,20,3,0,682.7,0.0,734.7,34.1
ygTLvXB2H_o_01,20,2,2,374.7,32.5,496.0,123.3
ygTLvXB2H_o_01,21,20,0,682.0,0.0,732.7,34.9
ygTLvXB2H_o_01,21,18,0,960.7,291.0,1204.7,403.0
ygTLvXB2H_o_01,21,17,0,558.7,25.2,622.7,77.9
ygTLvXB2H_o_01,21,10,0,533.3,109.7,622.7,184.5
ygTLvXB2H_o_01,21,9,0,772.0,5.0,817.3,46.4
ygTLvXB2H_o_01,21,8,0,628.0,41.9,693.3,97.4
ygTLvXB2H_o_01,21,5,0,1062.7,0.1,1084.0,11.3
ygTLvXB2H_o_01,21,2,2,370.7,31.8,490.7,128.7
ygTLvXB2H_o_01,22,20,0,682.0,0.0,732.7,35.1
ygTLvXB2H_o_01,22,18,0,934.7,290.0,1182.7,402.7
ygTLvXB2H_o_01,22,17,0,553.3,29.4,618.7,82.3
ygTLvXB2H_o_01,22,10,0,530.7,111.5,621.3,185.8
ygTLvXB2H_o_01,22,9,0,772.0,4.9,817.3,47.8
ygTLvXB2H_o_01,22,8,0,628.0,43.2,693.3,97.8
ygTLvXB2H_o_01,22,5,0,1062.7,0.1,1084.0,11.3
ygTLvXB2H_o_01,23,20,0,681.3,0.0,732.0,36.9
ygTLvXB2H_o_01,23,18,0,890.7,284.3,1138.7,399.7
ygTLvXB2H_o_01,23,17,0,541.0,35.5,609.7,91.2
ygTLvXB2H_o_01,23,10,0,525.0,114.8,616.3,201.3
ygTLvXB2H_o_01,23,9,0,772.7,4.5,818.0,46.4
ygTLvXB2H_o_01,23,8,0,625.3,45.3,692.0,99.3
ygTLvXB2H_o_01,23,7,2,363.3,0.6,490.0,134.8
ygTLvXB2H_o_01,24,20,0,680.7,0.0,731.3,38.2
ygTLvXB2H_o_01,24,18,0,842.7,280.7,1098.7,395.3
ygTLvXB2H_o_01,24,17,0,527.3,43.1,599.3,101.0
ygTLvXB2H_o_01,24,10,0,519.3,119.0,613.3,204.3
ygTLvXB2H_o_01,24,9,0,772.0,3.5,818.7,46.2
ygTLvXB2H_o_01,24,8,0,624.7,46.2,690.0,100.2
ygTLvXB2H_o_01,24,7,2,354.0,0.0,484.7,139.2
ygTLvXB2H_o_01,25,20,0,679.7,0.0,730.7,38.2
ygTLvXB2H_o_01,25,18,0,814.7,278.7,1066.7,392.7
ygTLvXB2H_o_01,25,17,0,520.7,45.5,593.3,106.0
ygTLvXB2H_o_01,25,10,0,516.0,121.2,610.7,203.0
ygTLvXB2H_o_01,25,9,0,772.0,2.8,818.7,45.4
ygTLvXB2H_o_01,25,8,0,623.3,47.2,690.0,101.0
ygTLvXB2H_o_01,25,7,2,352.0,0.2,478.7,140.0
ygTLvXB2H_o_01,25,2,2,352.7,51.5,476.7,140.5
ygTLvXB2H_o_01,26,20,0,679.3,0.0,730.0,38.6
ygTLvXB2H_o_01,26,18,0,770.7,273.7,1037.3,389.3
ygTLvXB2H_o_01,26,17,0,505.3,54.7,581.3,116.7
ygTLvXB2H_o_01,26,10,0,510.3,126.2,606.3,202.5
ygTLvXB2H_o_01,26,9,0,772.7,1.5,818.0,44.7
ygTLvXB2H_o_01,26,8,0,621.3,48.6,688.0,104.2
ygTLvXB2H_o_01,26,7,2,345.7,0.0,478.3,141.7
ygTLvXB2H_o_01,26,5,0,1062.7,0.1,1084.0,11.2
ygTLvXB2H_o_01,26,2,2,347.3,0.2,494.7,141.8
ygTLvXB2H_o_01,27,20,0,678.7,0.0,729.3,39.1
ygTLvXB2H_o_01,27,18,0,712.0,271.7,969.3,385.0
ygTLvXB2H_o_01,27,17,0,488.7,62.1,568.7,125.8
ygTLvXB2H_o_01,27,10,0,501.3,129.3,601.3,206.7
ygTLvXB2H_o_01,27,9,0,774.0,1.0,818.0,44.7
ygTLvXB2H_o_01,27,8,0,619.3,50.3,686.0,105.7
ygTLvXB2H_o_01,27,5,0,1062.7,0.1,1084.0,11.2
ygTLvXB2H_o_01,27,2,2,342.7,57.3,425.3,145.7
ygTLvXB2H_o_01,28,20,0,679.3,0.0,728.7,39.3
ygTLvXB2H_o_01,28,18,0,692.0,271.7,958.7,382.0
ygTLvXB2H_o_01,28,17,0,480.0,66.1,561.3,134.8
ygTLvXB2H_o_01,28,10,0,500.3,133.0,601.7,209.3
ygTLvXB2H_o_01,28,9,0,773.3,1.0,818.7,44.8
ygTLvXB2H_o_01,28,8,0,617.3,51.2,685.3,111.6
ygTLvXB2H_o_01,28,5,0,1062.7,0.1,1084.0,11.3
ygTLvXB2H_o_01,28,2,2,339.2,58.8,463.3,149.7
ygTLvXB2H_o_01,29,20,0,678.0,0.2,728.7,40.2
ygTLvXB2H_o_01,29,18,0,639.7,265.7,909.3,378.3
ygTLvXB2H_o_01,29,17,0,460.7,76.1,547.3,148.5
ygTLvXB2H_o_01,29,10,0,494.7,134.4,594.7,215.7
ygTLvXB2H_o_01,29,9,0,773.3,0.9,818.7,44.0
ygTLvXB2H_o_01,29,8,0,614.7,52.2,683.3,111.4
ygTLvXB2H_o_01,29,5,0,1062.7,0.1,1084.0,11.3
ygTLvXB2H_o_01,29,2,2,331.8,62.0,424.0,153.3
ygTLvXB2H_o_01,30,20,0,677.0,0.2,728.0,40.4
ygTLvXB2H_o_01,30,18,0,586.0,262.3,864.7,375.0
ygTLvXB2H_o_01,30,17,0,440.0,88.8,530.7,162.5
ygTLvXB2H_o_01,30,10,0,487.3,139.8,590.0,220.8
ygTLvXB2H_o_01,30,9,0,774.0,1.0,818.0,41.7
ygTLvXB2H_o_01,30,8,0,610.3,53.8,681.7,112.8
ygTLvXB2H_o_01,30,7,2,322.3,0.0,491.7,157.2
ygTLvXB2H_o_01,30,5,0,1062.7,0.0,1084.0,11.6
ygTLvXB2H_o_01,31,20,0,676.7,0.2,728.7,40.8
ygTLvXB2H_o_01,31,18,0,551.3,262.7,809.3,374.0
ygTLvXB2H_o_01,31,17,0,428.7,98.0,522.0,171.7
ygTLvXB2H_o_01,31,10,0,483.3,143.7,587.3,224.3
ygTLvXB2H_o_01,31,9,0,774.7,0.7,817.3,41.3
ygTLvXB2H_o_01,31,8,0,609.7,55.1,680.3,112.6
ygTLvXB2H_o_01,31,7,2,317.8,0.0,495.3,160.8
ygTLvXB2H_o_01,31,5,0,1062.7,0.0,1084.0,11.6
ygTLvXB2H_o_01,32,20,0,675.7,0.0,726.7,42.1
ygTLvXB2H_o_01,32,18,0,500.7,259.3,755.3,368.0
ygTLvXB2H_o_01,32,17,0,402.7,110.0,502.7,189.2
ygTLvXB2H_o_01,32,10,0,476.7,149.0,583.3,229.3
ygTLvXB2H_o_01,32,9,0,774.7,0.6,817.3,41.5
ygTLvXB2H_o_01,32,8,0,607.7,56.7,678.3,113.7
ygTLvXB2H_o_01,32,5,0,1062.7,0.1,1084.0,11.3
ygTLvXB2H_o_01,33,20,0,675.3,0.3,727.3,43.8
ygTLvXB2H_o_01,33,18,0,442.7,253.0,697.3,365.7
ygTLvXB2H_o_01,33,17,0,376.0,123.5,482.7,211.3
ygTLvXB2H_o_01,33,10,0,470.0,149.3,578.0,236.0
ygTLvXB2H_o_01,33,9,0,774.7,0.5,817.3,41.7
ygTLvXB2H_o_01,33,8,0,605.3,58.3,676.7,115.5
ygTLvXB2H_o_01,33,5,0,1062.7,0.0,1084.0,11.6
ygTLvXB2H_o_01,34,20,0,674.0,0.5,726.0,43.8
ygTLvXB2H_o_01,34,18,0,363.3,247.3,611.3,358.7
ygTLvXB2H_o_01,34,17,0,328.8,149.2,447.3,238.8
ygTLvXB2H_o_01,34,10,0,460.0,156.9,569.3,255.0
ygTLvXB2H_o_01,34,9,0,774.7,0.5,817.3,41.9
ygTLvXB2H_o_01,34,8,0,600.0,62.0,672.7,118.8
ygTLvXB2H_o_01,34,5,0,1062.7,0.0,1084.0,11.7
ygTLvXB2H_o_01,34,2,2,298.3,76.7,381.0,171.7
ygTLvXB2H_o_01,35,20,0,674.0,0.4,726.0,45.0
ygTLvXB2H_o_01,35,18,0,311.5,247.3,552.7,362.3
ygTLvXB2H_o_01,35,17,0,295.0,165.3,419.7,262.3
ygTLvXB2H_o_01,35,9,0,774.7,0.7,817.3,41.9
ygTLvXB2H_o_01,35,8,0,597.0,63.6,670.3,119.2
ygTLvXB2H_o_01,35,5,0,1062.7,0.0,1084.0,11.7
ygTLvXB2H_o_01,35,2,2,287.7,79.6,371.0,179.7
ygTLvXB2H_o_01,36,20,0,672.7,0.4,724.7,46.4
ygTLvXB2H_o_01,36,18,0,233.7,243.7,465.0,346.7
ygTLvXB2H_o_01,36,17,0,240.7,171.3,396.7,289.3
ygTLvXB2H_o_01,36,9,0,774.7,0.8,817.3,41.7
ygTLvXB2H_o_01,36,8,0,591.3,67.6,666.0,125.7
ygTLvXB2H_o_01,36,5,0,1062.7,0.0,1084.0,11.7
ygTLvXB2H_o_01,37,22,0,876.0,0.0,913.3,10.9
ygTLvXB2H_o_01,37,20,0,672.0,0.5,724.0,47.1
ygTLvXB2H_o_01,37,18,0,160.3,206.3,410.7,345.3
ygTLvXB2H_o_01,37,9,0,774.7,0.8,817.3,41.4
ygTLvXB2H_o_01,37,8,0,588.0,69.2,664.0,124.8
ygTLvXB2H_o_01,37,5,0,1062.7,0.0,1084.0,11.6
ygTLvXB2H_o_01,38,22,0,876.0,0.0,913.3,10.9
ygTLvXB2H_o_01,38,20,0,672.0,0.6,724.0,47.9
ygTLvXB2H_o_01,38,18,0,158.9,209.3,392.3,345.3
ygTLvXB2H_o_01,38,10,0,429.3,175.7,549.3,266.3
ygTLvXB2H_o_01,38,9,0,774.7,0.9,817.3,41.7
ygTLvXB2H_o_01,38,8,0,586.0,71.1,662.0,127.1
ygTLvXB2H_o_01,38,5,0,1062.7,0.0,1084.0,11.7
ygTLvXB2H_o_01,38,4,1,897.3,188.7,954.7,238.0
ygTLvXB2H_o_01,39,22,0,876.0,0.0,913.3,10.9
ygTLvXB2H_o_01,39,20,0,670.0,1.2,723.3,49.4
ygTLvXB2H_o_01,39,18,0,107.2,221.7,351.3,351.0
ygTLvXB2H_o_01,39,10,0,426.0,178.0,543.3,271.0
ygTLvXB2H_o_01,39,9,0,774.7,0.9,817.3,41.8
ygTLvXB2H_o_01,39,8,0,583.0,72.7,659.7,131.3
ygTLvXB2H_o_01,39,5,0,1062.7,0.0,1084.0,11.6
ygTLvXB2H_o_01,39,4,1,897.3,188.7,954.7,238.0
ygTLvXB2H_o_01,39,2,2,253.0,86.7,421.3,192.3
ygTLvXB2H_o_01,40,22,0,876.0,0.0,913.3,10.7
ygTLvXB2H_o_01,40,20,0,669.3,1.2,724.0,49.1
ygTLvXB2H_o_01,40,10,0,419.0,183.0,539.0,276.3
ygTLvXB2H_o_01,40,9,0,774.7,0.9,817.3,41.7
ygTLvXB2H_o_01,40,8,0,579.3,74.7,656.7,135.2
ygTLvXB2H_o_01,40,5,0,1062.7,0.0,1084.0,11.6
ygTLvXB2H_o_01,40,2,2,239.7,94.8,410.7,196.7
ygTLvXB2H_o_01,41,22,0,876.0,0.0,913.3,10.5
ygTLvXB2H_o_01,41,20,0,669.0,1.2,722.7,50.1
ygTLvXB2H_o_01,41,17,0,55.3,239.7,278.3,361.0
ygTLvXB2H_o_01,41,10,0,416.7,186.7,536.7,278.7
ygTLvXB2H_o_01,41,9,0,774.7,0.8,817.3,41.2
ygTLvXB2H_o_01,41,8,0,577.7,76.8,655.7,137.6
ygTLvXB2H_o_01,41,5,0,1062.7,0.0,1084.0,11.7
ygTLvXB2H_o_01,41,2,2,238.3,95.3,413.0,198.3
ygTLvXB2H_o_01,42,22,0,876.0,0.0,913.3,10.5
ygTLvXB2H_o_01,42,20,0,668.0,1.8,722.7,51.7
ygTLvXB2H_o_01,42,17,0,30.0,245.0,233.0,373.3
ygTLvXB2H_o_01,42,10,0,410.7,190.3,532.7,284.3
ygTLvXB2H_o_01,42,9,0,774.7,0.9,817.3,41.2
ygTLvXB2H_o_01,42,8,0,576.0,78.5,654.0,136.5
ygTLvXB2H_o_01,42,5,0,1062.7,0.0,1084.0,11.6
ygTLvXB2H_o_01,42,2,2,228.0,95.2,407.0,201.7
ygTLvXB2H_o_01,43,22,0,876.0,0.0,913.3,10.6
ygTLvXB2H_o_01,43,20,0,667.3,2.3,722.0,52.1
ygTLvXB2H_o_01,43,17,0,28.0,257.3,191.3,390.7
ygTLvXB2H_o_01,43,10,0,404.0,192.3,530.0,288.0
ygTLvXB2H_o_01,43,9,0,774.7,0.8,817.3,41.3
ygTLvXB2H_o_01,43,8,0,577.3,80.3,651.3,136.0
ygTLvXB2H_o_01,43,5,0,1062.7,0.0,1084.0,11.6
ygTLvXB2H_o_01,43,2,2,218.0,93.5,403.3,207.0
ygTLvXB2H_o_01,44,22,0,876.0,0.0,913.3,10.6
ygTLvXB2H_o_01,44,20,0,667.3,2.8,722.0,52.6
ygTLvXB2H_o_01,44,17,0,28.8,260.3,169.0,388.3
ygTLvXB2H_o_01,44,10,0,401.3,195.7,526.7,291.3
ygTLvXB2H_o_01,44,9,0,774.7,0.8,817.3,41.2
ygTLvXB2H_o_01,44,8,0,572.0,81.7,650.7,144.2
ygTLvXB2H_o_01,44,5,0,1062.7,0.0,1084.0,11.6
ygTLvXB2H_o_01,44,2,2,209.7,93.7,401.7,209.3
ygTLvXB2H_o_01,45,25,0,396.0,197.0,522.0,295.0
ygTLvXB2H_o_01,45,22,0,876.0,0.0,913.3,10.3
ygTLvXB2H_o_01,45,20,0,666.0,3.2,722.0,53.5
ygTLvXB2H_o_01,45,10,0,395.7,196.7,521.7,294.7
ygTLvXB2H_o_01,45,9,0,774.7,0.8,817.3,41.2
ygTLvXB2H_o_01,45,8,0,571.3,83.3,648.7,143.8
ygTLvXB2H_o_01,45,5,0,1062.7,0.0,1084.0,11.6
ygTLvXB2H_o_01,45,2,2,202.3,94.2,394.3,212.3
ygTLvXB2H_o_01,46,25,0,390.7,201.2,518.7,299.8
ygTLvXB2H_o_01,46,22,0,876.0,0.0,913.3,10.2
ygTLvXB2H_o_01,46,20,0,665.3,4.2,721.3,52.9
ygTLvXB2H_o_01,46,9,0,774.7,0.8,817.3,41.2
ygTLvXB2H_o_01,46,8,0,568.3,85.0,645.7,149.7
ygTLvXB2H_o_01,46,5,0,1062.7,0.0,1084.0,11.6
ygTLvXB2H_o_01,46,2,2,195.0,93.7,392.7,217.5
ygTLvXB2H_o_01,47,25,0,388.7,203.0,516.0,301.7
ygTLvXB2H_o_01,47,22,0,876.0,0.0,913.3,10.2
ygTLvXB2H_o_01,47,20,0,665.3,4.9,721.3,52.8
ygTLvXB2H_o_01,47,9,0,774.7,0.8,817.3,41.2
ygTLvXB2H_o_01,47,8,0,567.0,86.3,644.3,148.3
ygTLvXB2H_o_01,47,5,0,1062.7,0.1,1084.0,11.3
ygTLvXB2H_o_01,47,2,2,191.3,100.3,392.7,221.3
ygTLvXB2H_o_01,48,25,0,384.3,203.7,511.7,305.7
ygTLvXB2H_o_01,48,22,0,876.0,0.0,913.3,10.3
ygTLvXB2H_o_01,48,20,0,663.7,5.7,720.0,54.4
ygTLvXB2H_o_01,48,9,0,774.7,0.8,817.3,41.2
ygTLvXB2H_o_01,48,8,0,566.7,88.2,642.7,157.0
ygTLvXB2H_o_01,48,5,0,1062.7,0.1,1084.0,11.3
ygTLvXB2H_o_01,48,2,2,182.7,102.2,385.3,222.5
ygTLvXB2H_o_01,49,25,0,380.7,208.0,510.0,309.3
