video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dmwcqNAuZcM_1_00,0,1,0,618.7000006081396,172.09999975,775.5999993918606,236.60000025
dmwcqNAuZcM_1_00,1,1,0,651.3,157.7,806.8,234.1
dmwcqNAuZcM_1_00,2,1,0,687.2,168.6,838.7,231.8
dmwcqNAuZcM_1_00,3,1,0,720.4,167.5,869.3,229.9
dmwcqNAuZcM_1_00,4,1,0,751.6,164.6,901.8,227.6
dmwcqNAuZcM_1_00,5,1,0,782.9,165.9,931.7,225.6
dmwcqNAuZcM_1_00,6,1,0,813.5,164.3,959.7,224.5
dmwcqNAuZcM_1_00,7,1,0,842.7,162.8,983.6,224.0
dmwcqNAuZcM_1_00,8,1,0,874.6,164.5,1007.5,222.6
dmwcqNAuZcM_1_00,9,1,0,905.2,166.7,1035.4,222.0
dmwcqNAuZcM_1_00,10,1,0,933.1,165.3,1060.7,220.5
dmwcqNAuZcM_1_00,11,1,0,959.7,164.2,1087.3,220.0
dmwcqNAuZcM_1_00,12,1,0,988.9,166.0,1109.9,217.5
dmwcqNAuZcM_1_00,13,1,0,1019.5,160.8,1135.1,219.6
dmwcqNAuZcM_1_00,15,1,0,1068.7,167.3,1175.0,219.5
dmwcqNAuZcM_1_00,23,4,1,689.2,329.0,750.3,380.1
dmwcqNAuZcM_1_00,24,4,1,689.2,328.6,750.3,379.1
dmwcqNAuZcM_1_00,25,4,1,689.2,328.6,750.3,379.1
dmwcqNAuZcM_1_00,26,4,1,689.8,328.3,751.0,380.1
dmwcqNAuZcM_1_00,27,4,1,689.2,328.8,750.3,379.5
dmwcqNAuZcM_1_00,28,4,1,689.2,329.0,750.3,380.1
dmwcqNAuZcM_1_00,29,6,0,599.5,328.6,622.7,371.8
dmwcqNAuZcM_1_00,29,4,1,689.8,328.3,751.0,380.1
dmwcqNAuZcM_1_00,30,6,0,599.5,329.0,622.7,372.2
dmwcqNAuZcM_1_00,31,6,0,599.5,328.8,622.7,371.5
dmwcqNAuZcM_1_00,32,6,0,600.1,329.3,622.7,371.8
dmwcqNAuZcM_1_00,33,4,1,689.8,328.3,751.0,380.8
dmwcqNAuZcM_1_00,34,4,1,689.8,328.5,751.0,380.1
dmwcqNAuZcM_1_00,35,4,1,689.8,328.6,751.0,379.1
dmwcqNAuZcM_1_00,36,4,1,689.8,329.0,751.0,379.5
dmwcqNAuZcM_1_00,42,4,1,689.8,329.0,751.0,379.5
dmwcqNAuZcM_1_00,43,6,0,599.5,329.1,622.0,371.5
dmwcqNAuZcM_1_00,43,4,1,689.8,328.6,751.0,379.1
dmwcqNAuZcM_1_00,44,6,0,599.5,329.3,622.0,371.8
dmwcqNAuZcM_1_00,44,4,1,689.8,328.6,751.0,379.1
dmwcqNAuZcM_1_00,45,6,0,599.5,329.3,622.0,371.8
dmwcqNAuZcM_1_00,45,4,1,689.8,328.6,751.0,379.1
dmwcqNAuZcM_1_00,46,6,0,599.5,329.1,622.0,371.5
dmwcqNAuZcM_1_00,46,4,1,689.8,328.6,751.0,379.1
dmwcqNAuZcM_1_00,47,6,0,599.5,329.1,622.0,371.5
dmwcqNAuZcM_1_00,48,6,0,599.5,329.6,622.0,371.5
dmwcqNAuZcM_1_00,49,6,0,599.5,329.6,622.0,371.5
dmwcqNAuZcM_1_00,50,6,0,599.5,329.0,622.0,372.2
dmwcqNAuZcM_1_00,51,6,0,599.5,329.5,622.0,372.2
dmwcqNAuZcM_1_00,52,8,2,844.0,1.6,955.7,32.4
dmwcqNAuZcM_1_00,52,6,0,599.5,329.0,622.0,372.2
dmwcqNAuZcM_1_00,53,8,2,844.0,1.6,955.7,32.4
dmwcqNAuZcM_1_00,53,6,0,599.1,329.0,622.4,372.2
dmwcqNAuZcM_1_00,54,8,2,844.0,1.5,954.3,32.3
dmwcqNAuZcM_1_00,54,6,0,599.1,328.8,622.4,371.5
dmwcqNAuZcM_1_00,55,8,2,844.0,1.6,955.7,32.3
dmwcqNAuZcM_1_00,55,6,0,599.5,328.8,622.0,371.5
dmwcqNAuZcM_1_00,56,8,2,844.0,1.6,958.3,32.2
dmwcqNAuZcM_1_00,56,6,0,599.5,329.3,622.0,371.8
dmwcqNAuZcM_1_00,57,8,2,844.0,1.5,955.7,32.3
dmwcqNAuZcM_1_00,57,6,0,599.5,329.3,622.0,371.8
dmwcqNAuZcM_1_00,58,8,2,844.0,1.6,958.3,32.3
dmwcqNAuZcM_1_00,58,6,0,599.5,329.0,622.0,372.2
dmwcqNAuZcM_1_00,59,8,2,844.0,1.6,957.0,31.8
dmwcqNAuZcM_1_00,59,6,0,599.5,329.5,622.0,372.2
dmwcqNAuZcM_1_00,60,8,2,844.0,1.6,957.0,31.9
dmwcqNAuZcM_1_00,60,6,0,599.5,329.5,622.0,372.2
dmwcqNAuZcM_1_00,61,8,2,844.0,1.6,957.0,31.9
dmwcqNAuZcM_1_00,61,6,0,599.5,329.5,622.0,372.2
dmwcqNAuZcM_1_00,62,8,2,844.7,1.5,957.7,31.9
dmwcqNAuZcM_1_00,62,6,0,599.5,329.5,622.0,372.2
dmwcqNAuZcM_1_00,63,8,2,845.3,1.5,957.0,31.9
dmwcqNAuZcM_1_00,63,6,0,599.5,329.5,622.0,372.2
dmwcqNAuZcM_1_00,64,8,2,844.0,1.6,957.0,31.8
dmwcqNAuZcM_1_00,64,6,0,598.8,329.3,622.7,372.5
dmwcqNAuZcM_1_00,65,8,2,844.7,1.6,963.0,31.9
dmwcqNAuZcM_1_00,65,6,0,599.5,329.0,622.0,372.2
dmwcqNAuZcM_1_00,66,6,0,599.8,328.8,622.4,371.5
dmwcqNAuZcM_1_00,77,8,2,844.0,1.6,958.3,32.1
dmwcqNAuZcM_1_00,78,8,2,844.0,1.6,958.3,31.5
dmwcqNAuZcM_1_00,79,8,2,844.0,1.6,958.3,31.4
dmwcqNAuZcM_1_00,80,8,2,844.0,1.6,958.3,31.5
dmwcqNAuZcM_1_00,81,8,2,844.7,1.5,957.7,31.9
dmwcqNAuZcM_1_00,82,6,0,599.5,329.5,622.7,372.2
dmwcqNAuZcM_1_00,83,9,0,1217.5,152.7,1262.7,178.9
dmwcqNAuZcM_1_00,83,6,0,599.5,329.3,622.7,372.5
dmwcqNAuZcM_1_00,84,9,0,1206.9,151.9,1260.0,179.1
dmwcqNAuZcM_1_00,84,6,0,599.5,329.0,622.7,372.2
dmwcqNAuZcM_1_00,85,9,0,1208.2,151.7,1256.1,177.4
dmwcqNAuZcM_1_00,85,6,0,599.5,329.3,622.7,372.5
dmwcqNAuZcM_1_00,86,9,0,1208.2,150.4,1252.1,174.3
dmwcqNAuZcM_1_00,86,6,0,599.5,329.1,622.7,372.8
dmwcqNAuZcM_1_00,90,9,0,1189.6,149.7,1237.5,176.6
dmwcqNAuZcM_1_00,90,6,0,598.8,329.3,622.7,372.5
dmwcqNAuZcM_1_00,91,9,0,1184.3,148.9,1234.8,175.0
dmwcqNAuZcM_1_00,91,6,0,598.8,329.3,622.7,372.5
dmwcqNAuZcM_1_00,92,9,0,1183.0,148.5,1230.8,175.8
dmwcqNAuZcM_1_00,92,6,0,599.1,329.3,622.4,372.5
dmwcqNAuZcM_1_00,92,4,1,689.2,328.5,750.3,378.8
dmwcqNAuZcM_1_00,93,9,0,1173.7,148.2,1226.8,175.4
dmwcqNAuZcM_1_00,93,8,2,844.0,1.5,957.0,31.7
dmwcqNAuZcM_1_00,93,6,0,599.1,329.5,622.4,372.2
dmwcqNAuZcM_1_00,93,4,1,689.2,328.6,750.3,379.1
dmwcqNAuZcM_1_00,94,9,0,1165.7,147.4,1224.2,175.0
dmwcqNAuZcM_1_00,94,8,2,845.3,1.5,957.0,31.4
dmwcqNAuZcM_1_00,94,6,0,599.1,329.5,622.4,372.2
dmwcqNAuZcM_1_00,95,9,0,1161.7,147.4,1221.5,175.0
dmwcqNAuZcM_1_00,95,6,0,599.1,329.3,622.4,372.5
dmwcqNAuZcM_1_00,96,9,0,1163.0,147.5,1216.2,174.6
dmwcqNAuZcM_1_00,96,6,0,599.1,329.6,622.4,372.2
dmwcqNAuZcM_1_00,97,9,0,1160.4,147.4,1213.5,175.3
dmwcqNAuZcM_1_00,97,6,0,598.8,330.0,622.7,372.5
dmwcqNAuZcM_1_00,97,4,1,689.2,329.0,750.3,380.1
dmwcqNAuZcM_1_00,98,9,0,1159.0,146.7,1209.5,174.6
dmwcqNAuZcM_1_00,98,8,2,844.7,1.5,956.3,31.8
dmwcqNAuZcM_1_00,98,6,0,598.8,329.5,622.7,372.2
dmwcqNAuZcM_1_00,98,4,1,689.2,329.0,750.3,380.1
dmwcqNAuZcM_1_00,99,9,0,1157.7,145.5,1208.2,174.1
dmwcqNAuZcM_1_00,99,8,2,844.0,1.5,961.0,31.8
dmwcqNAuZcM_1_00,99,4,1,689.2,329.0,750.3,379.5
dmwcqNAuZcM_1_00,100,9,0,1152.4,145.4,1204.2,173.6
dmwcqNAuZcM_1_00,100,8,2,844.0,1.5,961.0,31.7
dmwcqNAuZcM_1_00,100,4,1,689.2,328.6,750.3,379.8
dmwcqNAuZcM_1_00,101,9,0,1153.7,146.2,1200.2,173.8
dmwcqNAuZcM_1_00,101,8,2,844.0,1.5,961.0,31.6
dmwcqNAuZcM_1_00,101,4,1,689.2,328.6,750.3,379.8
dmwcqNAuZcM_1_00,102,9,0,1153.1,147.0,1195.6,173.0
dmwcqNAuZcM_1_00,102,4,1,689.8,329.0,751.0,380.1
dmwcqNAuZcM_1_00,103,9,0,1155.0,146.5,1192.3,172.5
dmwcqNAuZcM_1_00,103,4,1,689.8,328.8,751.0,380.8
dmwcqNAuZcM_1_00,104,9,0,1155.0,146.7,1189.6,172.3
dmwcqNAuZcM_1_00,104,4,1,689.2,329.3,750.3,380.5
dmwcqNAuZcM_1_00,105,9,0,1152.4,146.9,1186.9,174.1
dmwcqNAuZcM_1_00,105,4,1,689.2,329.3,750.3,381.1
dmwcqNAuZcM_1_00,106,4,1,689.2,329.0,750.3,380.8
dmwcqNAuZcM_1_00,107,6,0,599.1,329.3,622.4,372.5
dmwcqNAuZcM_1_00,107,4,1,689.2,329.0,750.3,380.1
dmwcqNAuZcM_1_00,108,8,2,844.0,1.6,958.3,31.7
dmwcqNAuZcM_1_00,108,6,0,598.8,329.6,622.7,372.8
dmwcqNAuZcM_1_00,109,8,2,844.0,1.6,963.6,31.4
dmwcqNAuZcM_1_00,109,6,0,598.8,329.3,622.7,373.8
dmwcqNAuZcM_1_00,110,8,2,844.0,1.5,963.6,31.8
dmwcqNAuZcM_1_00,110,6,0,598.8,329.3,622.7,373.8
dmwcqNAuZcM_1_00,111,8,2,844.0,1.5,963.6,31.9
dmwcqNAuZcM_1_00,111,6,0,598.8,329.6,622.7,374.2
dmwcqNAuZcM_1_00,111,4,1,689.2,328.8,750.3,379.5
dmwcqNAuZcM_1_00,112,8,2,844.0,1.5,963.6,31.9
dmwcqNAuZcM_1_00,112,4,1,689.2,328.8,750.3,379.5
dmwcqNAuZcM_1_00,113,4,1,689.2,329.0,750.3,380.1
dmwcqNAuZcM_1_00,114,4,1,689.2,329.0,750.3,380.1
dmwcqNAuZcM_1_00,115,4,1,689.2,329.0,750.3,380.1
dmwcqNAuZcM_1_00,116,8,2,844.0,1.6,963.6,31.6
dmwcqNAuZcM_1_00,116,4,1,689.2,328.5,750.3,380.1
dmwcqNAuZcM_1_00,117,8,2,844.7,1.6,964.3,31.8
dmwcqNAuZcM_1_00,117,4,1,689.2,329.1,750.3,380.8
dmwcqNAuZcM_1_00,118,8,2,845.3,1.6,965.0,31.9
dmwcqNAuZcM_1_00,118,4,1,689.2,329.1,750.3,380.8
dmwcqNAuZcM_1_00,122,6,0,599.1,329.5,622.4,372.2
dmwcqNAuZcM_1_00,123,6,0,599.1,329.5,622.4,372.2
dmwcqNAuZcM_1_00,124,4,1,689.2,328.8,750.3,379.5
dmwcqNAuZcM_1_00,125,4,1,689.2,329.0,750.3,379.5
dmwcqNAuZcM_1_00,126,4,1,689.2,329.0,750.3,379.5
dmwcqNAuZcM_1_00,127,12,0,1056.7,140.1,1128.5,173.0
dmwcqNAuZcM_1_00,127,4,1,689.2,329.0,750.3,379.5
dmwcqNAuZcM_1_00,128,12,0,1054.0,136.9,1128.5,172.5
dmwcqNAuZcM_1_00,129,12,0,1051.4,140.1,1123.1,172.3
dmwcqNAuZcM_1_00,130,12,0,1048.7,140.6,1120.5,172.3
dmwcqNAuZcM_1_00,131,12,0,1046.7,141.1,1115.8,172.3
dmwcqNAuZcM_1_00,132,12,0,1043.4,140.1,1115.2,172.1
dmwcqNAuZcM_1_00,133,12,0,1040.7,140.9,1109.9,172.3
dmwcqNAuZcM_1_00,134,12,0,1046.7,140.4,1109.2,172.3
dmwcqNAuZcM_1_00,135,12,0,1044.7,139.6,1105.9,172.0
dmwcqNAuZcM_1_00,135,4,1,689.2,329.1,750.3,379.5
dmwcqNAuZcM_1_00,136,12,0,1034.1,136.1,1103.2,171.6
dmwcqNAuZcM_1_00,136,6,0,599.1,329.3,622.4,372.5
dmwcqNAuZcM_1_00,137,12,0,1032.1,137.2,1102.5,171.6
dmwcqNAuZcM_1_00,137,6,0,599.1,329.3,622.4,372.5
dmwcqNAuZcM_1_00,138,12,0,1030.1,136.6,1100.5,171.8
dmwcqNAuZcM_1_00,139,12,0,1029.4,138.1,1098.6,171.6
dmwcqNAuZcM_1_00,139,4,1,689.2,329.1,750.3,379.5
dmwcqNAuZcM_1_00,140,12,0,1028.8,138.1,1096.6,172.0
dmwcqNAuZcM_1_00,140,4,1,689.2,329.0,750.3,378.8
dmwcqNAuZcM_1_00,141,12,0,1023.5,136.9,1092.6,171.8
dmwcqNAuZcM_1_00,141,4,1,689.2,329.0,750.3,378.8
dmwcqNAuZcM_1_00,142,12,0,1022.1,136.4,1093.9,172.0
dmwcqNAuZcM_1_00,142,4,1,689.2,329.0,750.3,378.8
dmwcqNAuZcM_1_00,143,12,0,1023.5,137.2,1091.2,172.1
dmwcqNAuZcM_1_00,144,12,0,1023.5,139.4,1089.9,171.6
dmwcqNAuZcM_1_00,145,12,0,1020.8,137.6,1087.3,171.8
dmwcqNAuZcM_1_00,146,12,0,1020.8,139.1,1084.6,171.6
dmwcqNAuZcM_1_00,147,12,0,1018.1,138.1,1084.6,171.6
dmwcqNAuZcM_1_00,148,12,0,1010.8,138.7,1082.6,171.8
dmwcqNAuZcM_1_00,149,12,0,1011.5,137.4,1080.6,171.8
dmwcqNAuZcM_1_00,150,12,0,1008.8,138.1,1079.3,171.6
dmwcqNAuZcM_1_00,151,12,0,1006.2,137.9,1078.0,172.0
dmwcqNAuZcM_1_00,152,12,0,1002.2,135.7,1076.6,172.0
dmwcqNAuZcM_1_00,153,12,0,1002.2,137.4,1074.0,171.6
dmwcqNAuZcM_1_00,154,12,0,1000.2,135.9,1073.3,172.0
dmwcqNAuZcM_1_00,155,12,0,1001.5,136.7,1072.0,171.6
dmwcqNAuZcM_1_00,156,12,0,1002.2,136.9,1071.3,171.3
dmwcqNAuZcM_1_00,157,12,0,1000.9,137.4,1070.0,171.6
dmwcqNAuZcM_1_00,158,12,0,999.5,137.6,1068.7,171.6
dmwcqNAuZcM_1_00,159,12,0,996.9,137.1,1068.7,172.0
dmwcqNAuZcM_1_00,160,12,0,996.9,136.9,1067.3,172.0
dmwcqNAuZcM_1_00,161,12,0,998.2,136.7,1067.3,171.6
dmwcqNAuZcM_1_00,162,14,2,844.0,1.6,958.3,32.3
dmwcqNAuZcM_1_00,162,12,0,998.2,136.6,1066.0,171.6
dmwcqNAuZcM_1_00,162,4,1,689.2,328.8,750.3,378.1
dmwcqNAuZcM_1_00,163,14,2,844.0,1.5,958.3,32.2
dmwcqNAuZcM_1_00,163,12,0,996.9,136.4,1063.3,171.6
dmwcqNAuZcM_1_00,163,4,1,689.2,328.6,750.3,378.5
dmwcqNAuZcM_1_00,164,14,2,844.0,1.6,958.3,32.4
dmwcqNAuZcM_1_00,164,12,0,996.9,136.2,1064.7,172.5
dmwcqNAuZcM_1_00,164,4,1,689.2,329.1,750.3,379.5
dmwcqNAuZcM_1_00,165,12,0,996.9,136.4,1060.7,172.5
dmwcqNAuZcM_1_00,165,4,1,689.2,329.0,750.3,379.5
dmwcqNAuZcM_1_00,166,12,0,996.9,136.1,1060.7,172.0
dmwcqNAuZcM_1_00,167,12,0,996.2,134.7,1065.3,171.8
dmwcqNAuZcM_1_00,168,12,0,995.5,136.1,1060.7,169.0
dmwcqNAuZcM_1_00,169,12,0,995.5,133.2,1055.4,168.5
dmwcqNAuZcM_1_00,170,12,0,995.5,134.6,1054.0,168.5
dmwcqNAuZcM_1_00,171,14,2,844.0,1.5,962.3,32.2
dmwcqNAuZcM_1_00,172,14,2,844.7,1.6,963.0,32.3
dmwcqNAuZcM_1_00,172,4,1,689.2,329.3,750.3,379.1
dmwcqNAuZcM_1_00,173,14,2,844.0,1.6,963.6,32.4
dmwcqNAuZcM_1_00,173,4,1,689.2,329.0,750.3,378.8
dmwcqNAuZcM_1_00,174,14,2,844.0,1.6,963.6,32.3
dmwcqNAuZcM_1_00,174,4,1,689.2,329.1,750.3,379.5
dmwcqNAuZcM_1_00,175,14,2,844.7,1.6,964.3,32.3
dmwcqNAuZcM_1_00,175,4,1,689.2,329.1,750.3,379.5
dmwcqNAuZcM_1_00,176,14,2,844.0,1.5,958.3,31.8
dmwcqNAuZcM_1_00,176,4,1,689.2,329.0,750.3,378.8
dmwcqNAuZcM_1_00,177,14,2,844.0,1.5,958.3,31.9
dmwcqNAuZcM_1_00,177,4,1,689.2,328.6,750.3,378.5
dmwcqNAuZcM_1_00,178,14,2,844.0,1.5,958.3,31.9
dmwcqNAuZcM_1_00,178,4,1,689.2,328.6,750.3,378.5
dmwcqNAuZcM_1_00,179,14,2,845.3,1.6,957.0,32.1
dmwcqNAuZcM_1_00,180,14,2,844.7,1.6,956.3,32.1
dmwcqNAuZcM_1_00,181,14,2,845.3,1.6,957.0,32.2
dmwcqNAuZcM_1_00,184,4,1,689.8,328.8,751.0,378.1
dmwcqNAuZcM_1_00,185,14,2,844.0,1.5,961.0,31.7
dmwcqNAuZcM_1_00,185,4,1,689.8,328.8,751.0,379.5
dmwcqNAuZcM_1_00,189,14,2,844.0,1.5,962.3,31.7
dmwcqNAuZcM_1_00,189,4,1,689.8,329.0,751.0,379.5
dmwcqNAuZcM_1_00,190,4,1,689.8,329.0,751.0,378.8
dmwcqNAuZcM_1_00,191,4,1,689.8,329.0,751.0,378.1
dmwcqNAuZcM_1_00,192,4,1,689.8,329.0,751.0,378.1
dmwcqNAuZcM_1_00,193,4,1,689.8,329.0,751.0,378.1
dmwcqNAuZcM_1_00,194,4,1,689.8,329.6,751.0,378.1
dmwcqNAuZcM_1_00,195,4,1,689.8,329.3,751.0,378.5
dmwcqNAuZcM_1_00,196,4,1,689.8,329.0,751.0,378.1
dmwcqNAuZcM_1_00,197,4,1,689.8,328.6,751.0,377.8
dmwcqNAuZcM_1_00,198,14,2,844.0,1.5,958.3,32.0
dmwcqNAuZcM_1_00,198,4,1,689.8,328.6,751.0,377.2
dmwcqNAuZcM_1_00,199,14,2,844.0,1.5,958.3,31.7
dmwcqNAuZcM_1_00,199,4,1,689.8,328.6,751.0,377.2
dmwcqNAuZcM_1_00,200,14,2,844.0,1.5,958.3,32.0
dmwcqNAuZcM_1_00,200,4,1,689.8,328.6,751.0,379.1
dmwcqNAuZcM_1_00,201,4,1,689.8,329.3,751.0,380.5
dmwcqNAuZcM_1_00,202,4,1,689.8,329.5,751.0,380.1
dmwcqNAuZcM_1_00,203,4,1,689.8,329.0,751.0,379.5
dmwcqNAuZcM_1_00,204,4,1,689.8,329.0,751.0,378.8
dmwcqNAuZcM_1_00,205,4,1,689.8,328.6,751.0,379.8
dmwcqNAuZcM_1_00,206,4,1,689.8,328.6,751.0,379.8
dmwcqNAuZcM_1_00,207,4,1,689.8,329.0,749.6,378.8
dmwcqNAuZcM_1_00,208,4,1,689.8,329.1,751.0,380.8
dmwcqNAuZcM_1_00,209,4,1,689.8,329.1,751.0,380.8
dmwcqNAuZcM_1_00,210,4,1,689.8,329.1,751.0,380.8
dmwcqNAuZcM_1_00,214,14,2,844.0,1.6,958.3,32.2
dmwcqNAuZcM_1_00,225,19,0,1002.2,137.2,1063.3,172.1
dmwcqNAuZcM_1_00,226,19,0,1002.2,137.1,1063.3,171.6
dmwcqNAuZcM_1_00,227,19,0,998.9,137.1,1062.7,171.6
dmwcqNAuZcM_1_00,228,21,0,1172.3,150.2,1228.2,181.1
dmwcqNAuZcM_1_00,228,19,0,988.9,129.9,1063.3,171.5
dmwcqNAuZcM_1_00,229,21,0,1171.0,149.7,1224.2,181.1
dmwcqNAuZcM_1_00,229,19,0,988.9,130.1,1063.3,171.8
dmwcqNAuZcM_1_00,230,21,0,1163.0,151.2,1218.8,180.9
dmwcqNAuZcM_1_00,230,19,0,989.6,131.9,1062.7,172.3
dmwcqNAuZcM_1_00,231,21,0,1159.0,151.9,1214.9,180.4
dmwcqNAuZcM_1_00,231,19,0,990.2,132.6,1063.3,172.1
dmwcqNAuZcM_1_00,232,21,0,1156.4,151.9,1209.5,180.8
dmwcqNAuZcM_1_00,232,19,0,989.6,132.9,1062.7,172.1
dmwcqNAuZcM_1_00,233,21,0,1155.0,150.7,1202.9,179.9
dmwcqNAuZcM_1_00,233,19,0,991.6,136.1,1063.3,172.3
dmwcqNAuZcM_1_00,234,19,0,991.6,134.2,1063.3,172.1
dmwcqNAuZcM_1_00,235,19,0,990.9,133.7,1062.7,172.0
dmwcqNAuZcM_1_00,236,19,0,990.9,133.7,1062.7,172.0
dmwcqNAuZcM_1_00,237,19,0,990.9,134.1,1062.7,172.1
dmwcqNAuZcM_1_00,238,19,0,990.2,133.4,1062.0,172.6
dmwcqNAuZcM_1_00,239,19,0,990.9,135.7,1062.7,172.6
dmwcqNAuZcM_1_00,240,19,0,990.2,134.1,1062.0,172.5
dmwcqNAuZcM_1_00,241,19,0,992.9,136.2,1062.0,172.0
dmwcqNAuZcM_1_00,242,19,0,991.6,135.7,1063.3,172.0
dmwcqNAuZcM_1_00,243,19,0,991.6,135.9,1062.0,172.1
dmwcqNAuZcM_1_00,244,19,0,992.9,136.2,1062.0,172.0
dmwcqNAuZcM_1_00,245,19,0,992.2,136.1,1062.7,172.0
dmwcqNAuZcM_1_00,246,19,0,991.6,134.2,1063.3,172.0
dmwcqNAuZcM_1_00,247,19,0,992.2,136.2,1062.7,172.1
dmwcqNAuZcM_1_00,248,19,0,990.9,134.4,1062.7,172.1
dmwcqNAuZcM_1_00,249,19,0,990.2,134.1,1062.0,172.1
dmwcqNAuZcM_1_00,250,19,0,994.2,136.4,1063.3,172.0
dmwcqNAuZcM_1_00,251,19,0,994.2,136.2,1060.7,171.8
dmwcqNAuZcM_1_00,252,21,0,1060.7,142.9,1127.1,176.6
dmwcqNAuZcM_1_00,252,19,0,994.2,136.6,1060.7,171.8
dmwcqNAuZcM_1_00,253,21,0,1058.0,142.9,1123.1,176.4
dmwcqNAuZcM_1_00,253,19,0,994.2,136.4,1060.7,171.8
dmwcqNAuZcM_1_00,254,21,0,1056.7,143.4,1123.1,176.8
dmwcqNAuZcM_1_00,254,19,0,994.2,136.2,1060.7,171.8
dmwcqNAuZcM_1_00,255,21,0,1050.0,143.2,1120.5,177.1
dmwcqNAuZcM_1_00,255,19,0,994.2,135.6,1060.7,172.1
dmwcqNAuZcM_1_00,256,21,0,1051.4,142.9,1117.8,176.8
dmwcqNAuZcM_1_00,256,19,0,994.2,136.1,1060.7,172.1
dmwcqNAuZcM_1_00,257,21,0,1047.4,143.1,1111.2,176.6
dmwcqNAuZcM_1_00,257,19,0,994.2,135.1,1058.0,173.0
dmwcqNAuZcM_1_00,258,21,0,1046.1,142.7,1109.9,176.3
dmwcqNAuZcM_1_00,258,19,0,993.6,133.4,1065.3,174.1
dmwcqNAuZcM_1_00,259,21,0,1041.4,142.9,1106.5,176.4
dmwcqNAuZcM_1_00,259,19,0,994.2,133.6,1055.4,172.1
