video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SS38UP-0QnU_00,12,9,0,103.3,476.7,251.3,578.7
SS38UP-0QnU_00,12,8,0,75.2,592.7,254.3,720.0
SS38UP-0QnU_00,12,7,0,539.3,75.2,580.7,123.9
SS38UP-0QnU_00,12,6,0,776.7,332.0,942.0,433.3
SS38UP-0QnU_00,12,2,0,976.0,248.3,1076.0,307.0
SS38UP-0QnU_00,12,1,0,560.7,128.0,612.7,190.7
SS38UP-0QnU_00,14,13,4,976.0,449.3,1005.3,480.0
SS38UP-0QnU_00,14,11,4,272.0,463.3,296.0,486.0
SS38UP-0QnU_00,14,9,0,103.3,477.3,252.7,581.3
SS38UP-0QnU_00,14,8,0,75.7,593.3,254.3,706.7
SS38UP-0QnU_00,14,7,0,540.0,76.0,578.7,124.0
SS38UP-0QnU_00,14,6,0,796.0,338.7,958.7,438.0
SS38UP-0QnU_00,14,2,0,976.0,248.7,1076.0,307.0
SS38UP-0QnU_00,14,1,0,561.3,129.3,614.7,191.7
SS38UP-0QnU_00,16,11,4,272.0,463.3,296.0,486.0
SS38UP-0QnU_00,16,9,0,103.8,477.3,251.8,580.0
SS38UP-0QnU_00,16,8,0,75.2,592.7,254.5,720.0
SS38UP-0QnU_00,16,7,0,540.0,77.0,580.0,125.7
SS38UP-0QnU_00,16,6,0,817.3,344.7,977.3,435.3
SS38UP-0QnU_00,16,2,0,974.0,248.8,1075.3,307.2
SS38UP-0QnU_00,16,1,0,562.0,131.3,616.7,196.0
SS38UP-0QnU_00,18,11,4,272.0,463.3,296.0,486.0
SS38UP-0QnU_00,18,9,0,103.2,477.3,251.8,581.3
SS38UP-0QnU_00,18,8,0,75.7,593.3,254.3,708.0
SS38UP-0QnU_00,18,7,0,541.0,77.5,580.3,126.0
SS38UP-0QnU_00,18,6,0,834.7,350.7,997.3,436.0
SS38UP-0QnU_00,18,2,0,973.3,249.2,1074.7,308.5
SS38UP-0QnU_00,18,1,0,562.0,133.0,617.3,197.3
SS38UP-0QnU_00,20,11,4,272.0,463.3,296.0,486.0
SS38UP-0QnU_00,20,9,0,103.2,476.7,252.0,581.3
SS38UP-0QnU_00,20,8,0,75.3,592.7,254.3,720.0
SS38UP-0QnU_00,20,7,0,541.3,79.8,581.3,129.5
SS38UP-0QnU_00,20,6,0,859.3,354.0,1016.7,436.0
SS38UP-0QnU_00,20,2,0,972.0,249.2,1073.3,308.5
SS38UP-0QnU_00,20,1,0,562.7,135.0,618.7,200.5
SS38UP-0QnU_00,22,11,4,272.0,463.3,296.0,486.0
SS38UP-0QnU_00,22,9,0,102.8,477.3,251.5,581.3
SS38UP-0QnU_00,22,8,0,75.8,593.3,254.5,704.0
SS38UP-0QnU_00,22,7,0,542.0,80.2,582.0,127.8
SS38UP-0QnU_00,22,6,0,872.7,358.7,1035.3,436.0
SS38UP-0QnU_00,22,2,0,971.3,249.3,1074.0,308.7
SS38UP-0QnU_00,22,1,0,564.0,136.9,620.0,203.0
SS38UP-0QnU_00,24,11,4,272.0,463.3,296.0,486.0
SS38UP-0QnU_00,24,9,0,102.8,477.3,251.5,581.3
SS38UP-0QnU_00,24,8,0,75.2,593.3,254.5,720.0
SS38UP-0QnU_00,24,7,0,542.0,81.9,583.3,131.2
SS38UP-0QnU_00,24,6,0,902.7,362.0,1054.7,434.0
SS38UP-0QnU_00,24,2,0,972.0,249.2,1073.3,308.5
SS38UP-0QnU_00,24,1,0,565.3,138.6,621.3,206.0
SS38UP-0QnU_00,26,11,4,271.8,463.3,295.5,486.0
SS38UP-0QnU_00,26,9,0,102.8,477.3,251.5,581.3
SS38UP-0QnU_00,26,8,0,75.2,593.3,254.5,720.0
SS38UP-0QnU_00,26,7,0,542.0,83.5,583.3,133.2
SS38UP-0QnU_00,26,6,0,920.0,364.7,1072.0,431.3
SS38UP-0QnU_00,26,2,0,970.7,249.0,1072.0,309.0
SS38UP-0QnU_00,26,1,0,565.7,143.2,625.0,214.5
SS38UP-0QnU_00,28,16,1,1245.3,197.3,1280.0,241.3
SS38UP-0QnU_00,28,11,4,273.7,464.7,295.0,484.7
SS38UP-0QnU_00,28,9,0,104.2,478.7,253.5,588.0
SS38UP-0QnU_00,28,8,0,74.0,594.0,254.0,720.0
SS38UP-0QnU_00,28,7,0,543.7,84.8,581.7,134.5
SS38UP-0QnU_00,28,6,0,940.0,366.7,1086.7,426.7
SS38UP-0QnU_00,28,2,0,970.7,249.7,1072.0,308.3
SS38UP-0QnU_00,28,1,0,567.3,145.2,630.0,216.7
SS38UP-0QnU_00,30,16,1,1238.7,198.0,1280.0,242.0
SS38UP-0QnU_00,30,11,4,273.3,464.7,295.3,484.7
SS38UP-0QnU_00,30,9,0,104.3,478.7,253.3,589.3
SS38UP-0QnU_00,30,8,0,73.5,593.3,253.8,720.0
SS38UP-0QnU_00,30,7,0,543.3,86.3,586.0,135.8
SS38UP-0QnU_00,30,6,0,962.7,366.0,1080.0,423.3
SS38UP-0QnU_00,30,2,0,970.7,249.7,1072.0,308.3
SS38UP-0QnU_00,30,1,0,567.7,147.6,633.0,217.0
SS38UP-0QnU_00,32,11,4,273.7,464.7,295.7,484.7
SS38UP-0QnU_00,32,9,0,104.5,478.7,253.2,590.7
SS38UP-0QnU_00,32,8,0,73.7,593.3,253.7,720.0
SS38UP-0QnU_00,32,7,0,544.0,87.8,586.0,137.3
SS38UP-0QnU_00,32,2,0,970.7,249.7,1072.0,308.7
SS38UP-0QnU_00,32,1,0,569.3,148.7,637.3,222.3
SS38UP-0QnU_00,34,17,0,1229.3,199.7,1280.0,243.7
SS38UP-0QnU_00,34,11,4,273.3,464.3,294.0,485.0
SS38UP-0QnU_00,34,9,0,104.0,479.0,252.7,588.3
SS38UP-0QnU_00,34,8,0,73.7,592.7,253.3,720.0
SS38UP-0QnU_00,34,7,0,544.7,89.3,587.3,140.7
SS38UP-0QnU_00,34,2,0,970.7,249.7,1072.0,308.7
SS38UP-0QnU_00,34,1,0,571.3,150.3,639.3,226.7
SS38UP-0QnU_00,36,17,0,1224.0,198.3,1280.0,243.3
SS38UP-0QnU_00,36,11,4,273.3,464.3,294.7,485.0
SS38UP-0QnU_00,36,9,0,104.0,479.3,252.3,586.0
SS38UP-0QnU_00,36,8,0,73.7,592.7,254.0,720.0
SS38UP-0QnU_00,36,7,0,545.3,91.2,588.0,141.5
SS38UP-0QnU_00,36,2,0,970.7,249.7,1072.0,308.7
SS38UP-0QnU_00,36,1,0,574.0,160.0,644.7,237.3
SS38UP-0QnU_00,38,17,0,1216.0,199.3,1280.0,244.0
SS38UP-0QnU_00,38,11,4,273.7,464.3,295.0,484.3
SS38UP-0QnU_00,38,9,0,104.0,478.3,252.7,587.0
SS38UP-0QnU_00,38,8,0,73.8,592.7,253.5,720.0
SS38UP-0QnU_00,38,7,0,546.0,92.7,588.7,145.3
SS38UP-0QnU_00,38,2,0,970.7,249.7,1072.0,309.0
SS38UP-0QnU_00,38,1,0,577.3,163.3,649.3,239.3
SS38UP-0QnU_00,40,17,0,1208.0,201.3,1280.0,246.0
SS38UP-0QnU_00,40,13,4,978.7,448.0,1002.7,480.0
SS38UP-0QnU_00,40,11,4,273.5,464.3,295.2,484.3
SS38UP-0QnU_00,40,9,0,103.8,478.3,252.8,587.0
SS38UP-0QnU_00,40,8,0,74.0,592.7,253.0,720.0
SS38UP-0QnU_00,40,7,0,546.3,94.3,590.3,145.7
SS38UP-0QnU_00,40,2,0,970.7,249.7,1072.0,309.0
SS38UP-0QnU_00,40,1,0,579.7,167.9,655.7,244.7
SS38UP-0QnU_00,42,17,0,1204.0,201.7,1269.3,247.0
SS38UP-0QnU_00,42,13,4,978.0,448.0,1003.3,480.0
SS38UP-0QnU_00,42,11,4,273.8,464.3,295.5,484.3
SS38UP-0QnU_00,42,9,0,103.8,478.7,253.0,588.7
SS38UP-0QnU_00,42,8,0,74.3,592.7,253.3,715.3
SS38UP-0QnU_00,42,7,0,547.3,96.7,591.3,146.7
SS38UP-0QnU_00,42,2,0,970.7,249.7,1072.0,309.0
SS38UP-0QnU_00,42,1,0,583.3,173.7,665.3,249.7
SS38UP-0QnU_00,44,17,0,1198.7,201.7,1272.0,247.7
SS38UP-0QnU_00,44,13,4,978.0,448.0,1003.3,480.0
SS38UP-0QnU_00,44,11,4,274.0,464.3,295.3,484.3
SS38UP-0QnU_00,44,9,0,103.9,478.7,252.7,586.0
SS38UP-0QnU_00,44,8,0,73.3,592.0,253.3,720.0
SS38UP-0QnU_00,44,7,0,548.0,98.3,592.7,166.7
SS38UP-0QnU_00,44,2,0,970.7,249.7,1072.0,309.0
SS38UP-0QnU_00,44,1,0,588.0,179.2,674.0,256.2
SS38UP-0QnU_00,46,17,0,1192.0,206.7,1280.0,254.0
SS38UP-0QnU_00,46,13,4,978.0,448.0,1003.3,480.0
SS38UP-0QnU_00,46,11,4,274.0,464.3,295.3,484.3
SS38UP-0QnU_00,46,9,0,103.9,478.7,252.7,588.0
SS38UP-0QnU_00,46,8,0,73.3,592.7,253.7,720.0
SS38UP-0QnU_00,46,7,0,548.0,99.8,594.7,166.9
SS38UP-0QnU_00,46,2,0,970.7,249.7,1072.0,309.0
SS38UP-0QnU_00,46,1,0,592.0,183.7,685.3,265.0
SS38UP-0QnU_00,48,17,0,1184.0,205.8,1261.3,251.2
SS38UP-0QnU_00,48,13,4,978.0,448.0,1003.3,480.0
SS38UP-0QnU_00,48,11,4,273.3,464.3,295.3,485.0
SS38UP-0QnU_00,48,9,0,103.7,478.7,253.0,589.3
SS38UP-0QnU_00,48,8,0,72.8,592.7,253.7,720.0
SS38UP-0QnU_00,48,7,0,549.3,101.0,596.0,166.2
SS38UP-0QnU_00,48,2,0,970.7,249.7,1072.0,309.0
SS38UP-0QnU_00,48,1,0,598.7,188.2,694.7,271.5
SS38UP-0QnU_00,50,17,0,1181.3,205.3,1250.7,251.3
SS38UP-0QnU_00,50,13,4,976.7,448.3,1004.7,480.3
SS38UP-0QnU_00,50,9,0,103.9,478.7,251.3,579.3
SS38UP-0QnU_00,50,8,0,74.5,590.7,253.2,720.0
SS38UP-0QnU_00,50,7,0,550.0,104.2,598.0,169.2
SS38UP-0QnU_00,50,2,0,970.0,249.7,1071.3,308.3
SS38UP-0QnU_00,50,1,0,607.3,193.8,708.7,280.8
SS38UP-0QnU_00,52,13,4,976.0,448.3,1005.3,480.3
SS38UP-0QnU_00,52,9,0,104.3,478.7,251.7,588.7
SS38UP-0QnU_00,52,8,0,74.7,591.3,253.0,720.0
SS38UP-0QnU_00,52,7,0,550.3,106.0,599.7,167.0
SS38UP-0QnU_00,52,5,0,249.7,494.3,299.7,555.7
SS38UP-0QnU_00,52,2,0,970.0,249.7,1071.3,308.3
SS38UP-0QnU_00,52,1,0,614.7,200.2,723.3,288.2
SS38UP-0QnU_00,54,16,1,1122.7,207.0,1242.7,254.3
SS38UP-0QnU_00,54,13,4,976.7,448.3,1004.7,480.3
SS38UP-0QnU_00,54,9,0,104.3,479.0,252.3,596.3
SS38UP-0QnU_00,54,8,0,74.5,591.3,253.2,720.0
SS38UP-0QnU_00,54,7,0,552.0,108.2,601.3,164.3
SS38UP-0QnU_00,54,5,0,249.7,494.3,299.7,555.7
SS38UP-0QnU_00,54,2,0,970.0,249.7,1071.3,308.3
SS38UP-0QnU_00,54,1,0,625.3,207.3,737.3,295.7
SS38UP-0QnU_00,56,13,4,976.7,448.3,1004.7,480.3
SS38UP-0QnU_00,56,9,0,104.2,478.7,252.5,597.3
SS38UP-0QnU_00,56,8,0,74.2,593.3,253.2,720.0
SS38UP-0QnU_00,56,7,0,552.3,110.0,603.0,168.3
SS38UP-0QnU_00,56,5,0,249.5,494.7,299.8,556.0
SS38UP-0QnU_00,56,2,0,970.0,249.7,1071.3,308.3
SS38UP-0QnU_00,56,1,0,636.0,213.7,754.7,303.0
SS38UP-0QnU_00,58,13,4,976.7,448.3,1004.7,480.3
SS38UP-0QnU_00,58,9,0,104.3,478.7,252.7,593.3
SS38UP-0QnU_00,58,8,0,74.5,593.3,253.2,720.0
SS38UP-0QnU_00,58,7,0,553.7,113.0,606.3,171.7
SS38UP-0QnU_00,58,5,0,249.7,494.7,299.7,555.3
SS38UP-0QnU_00,58,2,0,970.0,249.7,1071.3,308.3
SS38UP-0QnU_00,58,1,0,649.3,220.3,773.3,311.0
SS38UP-0QnU_00,60,13,4,976.7,448.3,1004.7,480.3
SS38UP-0QnU_00,60,9,0,104.6,479.3,252.7,590.0
SS38UP-0QnU_00,60,8,0,74.7,593.3,253.0,720.0
SS38UP-0QnU_00,60,7,0,555.3,114.3,608.7,176.7
SS38UP-0QnU_00,60,5,0,249.7,494.7,299.7,556.0
SS38UP-0QnU_00,60,2,0,970.0,249.7,1071.3,308.3
SS38UP-0QnU_00,60,1,0,662.0,227.5,790.0,320.2
SS38UP-0QnU_00,62,16,1,1150.7,209.2,1221.3,252.5
SS38UP-0QnU_00,62,13,4,976.7,448.3,1004.7,480.3
SS38UP-0QnU_00,62,9,0,104.3,479.3,253.0,590.0
SS38UP-0QnU_00,62,8,0,74.8,592.0,253.0,720.0
SS38UP-0QnU_00,62,7,0,557.3,119.0,606.7,180.8
SS38UP-0QnU_00,62,5,0,249.7,494.7,299.7,556.0
SS38UP-0QnU_00,62,2,0,970.0,249.7,1071.3,308.3
SS38UP-0QnU_00,62,1,0,672.7,234.3,808.7,329.0
SS38UP-0QnU_00,64,16,1,1125.3,208.3,1221.3,256.0
SS38UP-0QnU_00,64,13,4,976.7,448.3,1004.7,480.3
SS38UP-0QnU_00,64,9,0,104.4,479.0,253.0,592.3
SS38UP-0QnU_00,64,8,0,74.8,592.0,253.0,720.0
SS38UP-0QnU_00,64,7,0,558.7,122.2,614.7,184.2
SS38UP-0QnU_00,64,5,0,250.0,494.7,299.7,556.0
SS38UP-0QnU_00,64,2,0,970.0,249.7,1071.3,308.3
SS38UP-0QnU_00,64,1,0,683.3,241.7,828.7,335.7
SS38UP-0QnU_00,66,16,1,1134.0,205.0,1240.7,255.7
SS38UP-0QnU_00,66,13,4,976.7,448.3,1004.7,480.3
SS38UP-0QnU_00,66,9,0,104.8,479.0,252.7,591.7
SS38UP-0QnU_00,66,8,0,74.8,591.3,253.2,720.0
SS38UP-0QnU_00,66,7,0,561.0,126.0,619.7,188.7
SS38UP-0QnU_00,66,5,0,249.7,494.7,299.7,556.0
SS38UP-0QnU_00,66,2,0,970.0,249.7,1071.3,308.3
SS38UP-0QnU_00,66,1,0,702.7,248.3,849.3,345.0
SS38UP-0QnU_00,68,13,4,976.7,448.3,1004.7,480.3
SS38UP-0QnU_00,68,9,0,104.5,479.3,252.5,590.0
SS38UP-0QnU_00,68,8,0,74.8,592.0,253.2,720.0
SS38UP-0QnU_00,68,7,0,564.0,128.3,620.0,192.7
SS38UP-0QnU_00,68,5,0,250.0,494.7,299.7,556.0
SS38UP-0QnU_00,68,2,0,970.0,249.7,1071.3,308.3
SS38UP-0QnU_00,68,1,0,722.7,253.3,872.0,352.7
SS38UP-0QnU_00,70,13,4,976.7,448.0,1003.3,480.0
SS38UP-0QnU_00,70,9,0,104.1,478.7,252.0,558.0
SS38UP-0QnU_00,70,8,0,74.3,594.0,255.0,720.0
SS38UP-0QnU_00,70,7,0,566.0,132.7,628.7,197.5
SS38UP-0QnU_00,70,5,0,250.3,494.3,300.0,555.7
SS38UP-0QnU_00,70,2,0,969.3,249.7,1070.7,308.3
SS38UP-0QnU_00,70,1,0,740.0,262.7,893.3,360.3
SS38UP-0QnU_00,72,13,4,976.7,448.0,1003.3,480.0
SS38UP-0QnU_00,72,9,0,104.4,478.7,251.7,563.3
SS38UP-0QnU_00,72,8,0,74.3,595.3,255.0,720.0
SS38UP-0QnU_00,72,7,0,568.7,136.2,635.3,203.8
SS38UP-0QnU_00,72,5,0,250.3,494.3,300.0,555.7
SS38UP-0QnU_00,72,2,0,969.3,249.7,1070.7,308.3
SS38UP-0QnU_00,72,1,0,762.7,269.2,890.7,329.5
SS38UP-0QnU_00,74,22,0,794.7,428.7,944.0,610.0
SS38UP-0QnU_00,74,13,4,976.7,448.0,1003.3,480.0
SS38UP-0QnU_00,74,11,4,274.0,464.7,296.0,483.3
SS38UP-0QnU_00,74,9,0,103.9,478.0,252.0,557.3
SS38UP-0QnU_00,74,8,0,74.3,594.7,255.0,720.0
SS38UP-0QnU_00,74,7,0,572.0,140.2,642.7,219.5
SS38UP-0QnU_00,74,5,0,249.8,494.3,299.8,555.7
SS38UP-0QnU_00,74,2,0,969.3,249.7,1070.7,308.0
SS38UP-0QnU_00,74,1,0,784.0,275.7,936.0,373.3
SS38UP-0QnU_00,76,22,0,774.7,389.3,913.3,562.7
SS38UP-0QnU_00,76,13,4,976.7,448.0,1003.3,480.0
SS38UP-0QnU_00,76,11,4,273.8,464.7,295.8,483.3
SS38UP-0QnU_00,76,9,0,104.0,478.0,252.0,556.7
SS38UP-0QnU_00,76,8,0,74.5,594.7,255.2,720.0
SS38UP-0QnU_00,76,7,0,575.3,144.2,648.0,218.3
SS38UP-0QnU_00,76,5,0,249.7,494.3,299.7,555.7
SS38UP-0QnU_00,76,2,0,969.3,249.7,1070.7,308.0
SS38UP-0QnU_00,76,1,0,805.3,280.3,957.3,379.7
SS38UP-0QnU_00,78,22,0,757.3,353.3,888.0,509.3
SS38UP-0QnU_00,78,21,0,475.3,0.0,497.3,28.6
SS38UP-0QnU_00,78,13,4,976.7,448.0,1003.3,480.0
SS38UP-0QnU_00,78,11,4,273.7,464.7,295.7,483.3
SS38UP-0QnU_00,78,9,0,103.8,478.0,252.2,556.7
SS38UP-0QnU_00,78,8,0,74.5,594.7,255.2,720.0
SS38UP-0QnU_00,78,7,0,579.7,148.0,655.0,222.7
SS38UP-0QnU_00,78,5,0,250.0,494.3,300.0,555.7
SS38UP-0QnU_00,78,2,0,969.3,249.7,1070.7,308.0
SS38UP-0QnU_00,78,1,0,826.7,284.7,981.3,389.0
SS38UP-0QnU_00,80,22,0,741.3,322.0,864.0,464.7
SS38UP-0QnU_00,80,21,0,475.3,0.2,498.0,28.7
SS38UP-0QnU_00,80,13,4,976.7,448.0,1003.3,480.0
SS38UP-0QnU_00,80,11,4,273.3,464.7,295.7,483.3
SS38UP-0QnU_00,80,9,0,104.0,478.0,252.0,558.7
SS38UP-0QnU_00,80,8,0,74.5,594.7,255.0,720.0
SS38UP-0QnU_00,80,7,0,584.0,152.7,662.7,226.0
SS38UP-0QnU_00,80,5,0,249.5,494.3,299.8,555.7
SS38UP-0QnU_00,80,2,0,969.3,249.7,1070.7,308.0
SS38UP-0QnU_00,80,1,0,851.3,295.3,1002.0,392.7
SS38UP-0QnU_00,82,22,0,729.3,294.7,841.3,422.7
SS38UP-0QnU_00,82,21,0,475.3,0.3,498.0,29.8
SS38UP-0QnU_00,82,13,4,976.7,447.7,1003.3,480.3
SS38UP-0QnU_00,82,11,4,273.7,464.3,295.7,483.0
SS38UP-0QnU_00,82,9,0,104.0,478.7,251.7,558.0
SS38UP-0QnU_00,82,8,0,74.5,594.7,255.2,720.0
SS38UP-0QnU_00,82,7,0,588.7,157.9,671.3,240.7
SS38UP-0QnU_00,82,5,0,249.7,494.3,299.7,555.7
SS38UP-0QnU_00,82,2,0,969.3,249.7,1070.7,308.3
SS38UP-0QnU_00,82,1,0,876.0,301.5,1022.7,397.3
SS38UP-0QnU_00,84,22,0,716.0,272.3,816.0,384.3
SS38UP-0QnU_00,84,21,0,475.3,0.4,498.7,34.8
SS38UP-0QnU_00,84,13,4,976.7,448.3,1003.3,480.3
SS38UP-0QnU_00,84,11,4,273.0,464.7,296.0,483.3
SS38UP-0QnU_00,84,9,0,104.0,478.7,251.3,561.3
SS38UP-0QnU_00,84,8,0,75.3,594.7,254.3,704.0
SS38UP-0QnU_00,84,7,0,594.0,161.8,680.0,242.8
SS38UP-0QnU_00,84,5,0,249.5,494.3,299.8,556.3
SS38UP-0QnU_00,84,2,0,969.3,249.5,1070.7,308.2
SS38UP-0QnU_00,84,1,0,900.0,308.0,1046.7,401.3
SS38UP-0QnU_00,86,22,0,716.0,252.3,798.7,351.0
SS38UP-0QnU_00,86,21,0,475.7,0.7,499.0,36.0
SS38UP-0QnU_00,86,13,4,976.7,448.7,1003.3,480.7
SS38UP-0QnU_00,86,11,4,273.2,464.3,295.8,483.0
SS38UP-0QnU_00,86,9,0,104.0,479.0,251.3,561.7
SS38UP-0QnU_00,86,8,0,75.2,595.3,254.3,704.0
SS38UP-0QnU_00,86,7,0,600.0,168.0,690.0,263.3
SS38UP-0QnU_00,86,5,0,249.7,494.3,299.7,556.3
SS38UP-0QnU_00,86,2,0,969.3,249.7,1070.7,308.0
SS38UP-0QnU_00,86,1,0,924.7,314.0,1070.0,404.7
SS38UP-0QnU_00,88,22,0,709.3,233.3,781.3,320.7
SS38UP-0QnU_00,88,21,0,476.0,5.4,500.0,40.6
SS38UP-0QnU_00,88,13,4,976.0,448.7,1002.7,480.7
SS38UP-0QnU_00,88,11,4,273.0,464.3,296.0,483.0
SS38UP-0QnU_00,88,9,0,104.0,479.0,251.3,560.3
SS38UP-0QnU_00,88,8,0,75.0,595.3,254.3,703.3
SS38UP-0QnU_00,88,7,0,605.3,171.0,696.0,249.3
SS38UP-0QnU_00,88,5,0,249.7,494.3,299.7,556.3
SS38UP-0QnU_00,88,2,0,969.3,249.3,1070.7,308.0
SS38UP-0QnU_00,88,1,0,950.7,321.5,1086.7,409.3
SS38UP-0QnU_00,90,22,0,700.0,215.7,766.7,297.7
SS38UP-0QnU_00,90,21,0,476.0,8.3,500.0,44.9
SS38UP-0QnU_00,90,13,4,976.0,448.7,1002.7,480.7
SS38UP-0QnU_00,90,11,4,272.7,464.7,296.0,483.3
SS38UP-0QnU_00,90,9,0,103.6,478.0,251.7,559.3
SS38UP-0QnU_00,90,8,0,75.0,595.3,254.3,703.3
SS38UP-0QnU_00,90,7,0,611.3,177.5,700.7,254.2
SS38UP-0QnU_00,90,5,0,249.8,494.3,299.8,556.3
SS38UP-0QnU_00,90,2,0,969.3,249.3,1070.7,308.0
SS38UP-0QnU_00,90,1,0,972.0,326.0,1096.0,404.7
SS38UP-0QnU_00,92,22,0,700.7,198.0,756.7,273.3
SS38UP-0QnU_00,92,21,0,476.0,10.6,501.3,47.1
SS38UP-0QnU_00,92,13,4,978.7,448.7,1002.7,480.7
SS38UP-0QnU_00,92,11,4,273.7,464.3,301.0,482.3
SS38UP-0QnU_00,92,9,0,104.7,479.7,251.7,571.0
SS38UP-0QnU_00,92,8,0,74.3,596.0,253.7,720.0
SS38UP-0QnU_00,92,7,0,612.0,180.0,704.7,256.7
SS38UP-0QnU_00,92,5,0,252.7,494.0,300.0,556.7
SS38UP-0QnU_00,92,2,0,969.3,249.7,1070.7,308.3
SS38UP-0QnU_00,92,1,0,997.3,329.8,1154.7,414.0
SS38UP-0QnU_00,94,22,0,701.3,185.3,752.0,252.0
SS38UP-0QnU_00,94,21,0,477.0,12.6,501.7,47.3
SS38UP-0QnU_00,94,9,0,104.2,479.7,252.2,571.7
SS38UP-0QnU_00,94,8,0,74.2,596.7,254.3,720.0
SS38UP-0QnU_00,94,7,0,614.7,180.0,706.7,260.0
SS38UP-0QnU_00,94,5,0,252.7,494.0,300.0,556.7
SS38UP-0QnU_00,94,2,0,970.7,249.7,1070.7,308.3
SS38UP-0QnU_00,94,1,0,1015.3,331.0,1162.0,405.0
SS38UP-0QnU_00,96,22,0,698.7,174.3,749.3,233.7
SS38UP-0QnU_00,96,21,0,476.7,12.9,502.0,48.8
SS38UP-0QnU_00,96,9,0,104.0,479.3,252.0,572.7
SS38UP-0QnU_00,96,8,0,74.3,596.7,254.3,720.0
SS38UP-0QnU_00,96,7,0,616.0,181.8,710.7,264.2
SS38UP-0QnU_00,96,5,0,252.7,494.0,300.0,556.7
SS38UP-0QnU_00,96,2,0,970.7,249.5,1072.0,308.5
SS38UP-0QnU_00,96,1,0,1037.3,329.0,1162.7,411.0
SS38UP-0QnU_00,98,22,0,697.3,160.7,745.3,230.3
SS38UP-0QnU_00,98,21,0,477.3,13.6,502.7,52.6
SS38UP-0QnU_00,98,9,0,103.8,479.3,251.7,571.3
SS38UP-0QnU_00,98,8,0,74.3,596.0,254.3,720.0
SS38UP-0QnU_00,98,7,0,618.0,183.0,714.0,264.3
SS38UP-0QnU_00,98,5,0,252.8,494.0,299.8,556.7
SS38UP-0QnU_00,98,2,0,970.7,249.5,1070.7,308.5
