video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZyHloKpLTDs_00,138,33,0,573.5,691.0,686.5,783.0
ZyHloKpLTDs_00,138,31,0,856.0,538.0,924.0,591.0
ZyHloKpLTDs_00,138,26,1,1468.0,269.5,1516.0,329.5
ZyHloKpLTDs_00,141,33,0,515.5,720.0,639.5,818.0
ZyHloKpLTDs_00,141,31,0,826.0,552.0,900.0,610.0
ZyHloKpLTDs_00,144,33,0,454.8,751.5,587.0,858.5
ZyHloKpLTDs_00,144,31,0,795.5,570.0,871.5,630.0
ZyHloKpLTDs_00,147,33,0,384.5,787.0,531.0,907.0
ZyHloKpLTDs_00,147,31,0,761.0,588.0,843.0,650.0
ZyHloKpLTDs_00,150,33,0,306.5,825.5,467.0,954.5
ZyHloKpLTDs_00,150,31,0,725.0,608.0,811.0,674.0
ZyHloKpLTDs_00,153,39,0,1060.0,464.0,1114.0,516.5
ZyHloKpLTDs_00,153,31,0,685.0,628.0,777.0,699.0
ZyHloKpLTDs_00,156,39,0,1039.0,482.0,1095.0,532.0
ZyHloKpLTDs_00,156,31,0,643.0,651.0,739.0,725.0
ZyHloKpLTDs_00,159,39,0,1016.0,497.0,1076.0,549.0
ZyHloKpLTDs_00,159,31,0,595.0,676.0,697.0,754.0
ZyHloKpLTDs_00,162,39,0,992.0,508.0,1054.0,566.0
ZyHloKpLTDs_00,162,31,0,544.0,705.0,654.0,787.0
ZyHloKpLTDs_00,165,39,0,965.0,528.0,1031.0,586.0
ZyHloKpLTDs_00,165,31,0,486.0,733.0,605.0,821.0
ZyHloKpLTDs_00,165,26,1,1471.0,267.5,1519.0,325.5
ZyHloKpLTDs_00,168,39,0,936.0,545.5,1006.0,607.5
ZyHloKpLTDs_00,168,26,1,1470.0,267.2,1518.0,325.8
ZyHloKpLTDs_00,171,44,0,1144.0,416.8,1188.0,446.2
ZyHloKpLTDs_00,171,42,2,1001.5,732.0,1330.0,1044.0
ZyHloKpLTDs_00,171,39,0,904.5,564.0,979.5,630.0
ZyHloKpLTDs_00,171,26,1,1470.0,267.2,1518.0,325.8
ZyHloKpLTDs_00,174,44,0,1130.0,425.5,1174.0,457.5
ZyHloKpLTDs_00,174,42,2,1005.5,708.0,1342.0,1046.0
ZyHloKpLTDs_00,174,39,0,870.0,585.0,950.0,655.0
ZyHloKpLTDs_00,174,26,1,1470.0,267.0,1518.0,326.0
ZyHloKpLTDs_00,177,44,0,1115.0,425.0,1163.0,469.0
ZyHloKpLTDs_00,177,42,2,1007.0,686.5,1351.0,1014.5
ZyHloKpLTDs_00,177,39,0,832.5,608.5,917.5,681.5
ZyHloKpLTDs_00,180,44,0,1096.0,449.5,1144.0,481.5
ZyHloKpLTDs_00,180,42,2,1010.0,667.0,1360.0,999.0
ZyHloKpLTDs_00,180,39,0,791.0,634.0,883.0,712.0
ZyHloKpLTDs_00,183,44,0,1078.0,457.0,1126.0,495.0
ZyHloKpLTDs_00,183,42,2,1077.0,648.0,1369.0,981.0
ZyHloKpLTDs_00,183,39,0,746.0,661.0,844.0,746.0
ZyHloKpLTDs_00,186,44,0,1059.0,468.0,1111.0,509.0
ZyHloKpLTDs_00,186,42,2,1122.0,633.5,1378.0,959.5
ZyHloKpLTDs_00,186,26,1,1472.0,266.5,1518.0,325.0
ZyHloKpLTDs_00,189,44,0,1033.0,481.0,1091.0,524.0
ZyHloKpLTDs_00,189,42,2,1145.0,617.5,1385.0,940.5
ZyHloKpLTDs_00,189,26,1,1472.0,266.0,1518.0,325.0
ZyHloKpLTDs_00,192,44,0,1016.5,498.0,1072.0,540.0
ZyHloKpLTDs_00,192,42,2,1166.0,603.0,1394.0,928.0
ZyHloKpLTDs_00,192,26,1,1466.0,266.2,1518.0,325.2
ZyHloKpLTDs_00,195,44,0,991.0,515.0,1049.0,559.0
ZyHloKpLTDs_00,195,42,2,1183.0,589.5,1399.0,912.5
ZyHloKpLTDs_00,198,44,0,966.0,534.0,1026.0,578.0
ZyHloKpLTDs_00,198,42,2,1187.0,576.0,1405.0,888.0
ZyHloKpLTDs_00,201,44,0,937.0,550.0,1001.0,598.0
ZyHloKpLTDs_00,201,42,2,1210.0,565.0,1410.0,859.0
ZyHloKpLTDs_00,204,44,0,904.0,570.0,974.0,622.0
ZyHloKpLTDs_00,204,42,2,1226.0,552.0,1414.0,822.0
ZyHloKpLTDs_00,207,44,0,871.0,591.0,944.0,647.0
ZyHloKpLTDs_00,207,42,2,1241.0,540.5,1419.0,812.5
ZyHloKpLTDs_00,210,49,0,1052.0,435.8,1100.0,471.2
ZyHloKpLTDs_00,210,44,0,832.5,613.0,911.5,673.0
ZyHloKpLTDs_00,210,42,2,1252.0,533.0,1424.0,793.0
ZyHloKpLTDs_00,213,49,0,1034.0,446.5,1084.0,482.5
ZyHloKpLTDs_00,213,44,0,788.0,640.5,876.0,703.5
ZyHloKpLTDs_00,213,42,2,1264.0,522.0,1428.0,768.0
ZyHloKpLTDs_00,216,49,0,1016.5,456.5,1068.0,494.5
ZyHloKpLTDs_00,216,44,0,743.0,668.0,836.0,738.0
ZyHloKpLTDs_00,216,42,2,1273.0,515.0,1433.0,752.0
ZyHloKpLTDs_00,219,49,0,995.0,468.2,1048.0,507.2
ZyHloKpLTDs_00,219,42,2,1284.0,506.5,1440.0,737.5
ZyHloKpLTDs_00,222,49,0,975.0,477.5,1030.0,521.5
ZyHloKpLTDs_00,222,42,2,1290.0,496.8,1442.0,717.0
ZyHloKpLTDs_00,225,49,0,951.0,493.0,1007.0,537.0
ZyHloKpLTDs_00,228,54,1,1307.0,482.8,1449.0,689.0
ZyHloKpLTDs_00,228,49,0,926.0,507.5,986.0,553.5
ZyHloKpLTDs_00,231,55,1,882.0,920.0,1110.0,1080.0
ZyHloKpLTDs_00,231,54,1,1315.0,475.0,1453.0,677.0
ZyHloKpLTDs_00,231,49,0,898.5,522.0,962.5,570.0
ZyHloKpLTDs_00,234,55,1,873.5,956.0,1014.5,1080.0
ZyHloKpLTDs_00,234,54,1,1322.0,470.5,1458.0,663.5
ZyHloKpLTDs_00,234,49,0,871.0,538.5,937.0,587.5
ZyHloKpLTDs_00,237,55,1,878.0,872.0,1142.0,1080.0
ZyHloKpLTDs_00,237,54,1,1330.0,463.8,1458.0,650.0
ZyHloKpLTDs_00,237,52,0,1230.0,317.5,1266.0,346.5
ZyHloKpLTDs_00,237,49,0,839.0,555.5,909.0,607.5
ZyHloKpLTDs_00,240,55,1,866.0,851.0,1158.0,1079.0
ZyHloKpLTDs_00,240,54,1,1335.0,457.0,1461.0,639.0
ZyHloKpLTDs_00,240,52,0,1221.0,323.0,1257.0,349.5
ZyHloKpLTDs_00,240,49,0,806.0,574.5,878.0,629.5
ZyHloKpLTDs_00,243,55,1,870.0,838.0,1168.0,1080.0
ZyHloKpLTDs_00,243,54,1,1340.0,450.0,1464.0,630.0
ZyHloKpLTDs_00,243,52,0,1210.0,326.8,1246.0,353.8
ZyHloKpLTDs_00,243,49,0,769.0,595.0,847.0,653.0
ZyHloKpLTDs_00,246,54,1,1346.0,444.5,1468.0,618.5
ZyHloKpLTDs_00,246,52,0,1198.0,330.8,1238.0,358.2
ZyHloKpLTDs_00,246,49,0,728.5,616.5,812.5,678.5
ZyHloKpLTDs_00,249,52,0,1188.0,334.5,1228.0,363.5
ZyHloKpLTDs_00,249,49,0,683.0,641.0,773.0,707.0
ZyHloKpLTDs_00,252,52,0,1178.0,339.5,1218.0,370.5
ZyHloKpLTDs_00,252,49,0,635.0,667.0,732.0,738.0
ZyHloKpLTDs_00,255,55,1,903.0,761.0,1235.0,1080.0
ZyHloKpLTDs_00,255,52,0,1168.0,344.2,1208.0,374.2
ZyHloKpLTDs_00,255,49,0,580.0,696.0,685.0,774.0
ZyHloKpLTDs_00,258,55,1,885.0,745.0,1229.0,1076.0
ZyHloKpLTDs_00,258,54,1,1367.0,428.0,1477.0,583.0
ZyHloKpLTDs_00,258,52,0,1154.0,349.0,1198.0,379.5
ZyHloKpLTDs_00,258,49,0,522.0,728.0,634.0,812.0
ZyHloKpLTDs_00,261,55,1,907.5,732.0,1236.0,1058.0
ZyHloKpLTDs_00,261,54,1,1371.0,423.5,1479.0,576.0
ZyHloKpLTDs_00,261,52,0,1144.0,353.5,1188.0,386.5
ZyHloKpLTDs_00,264,55,1,951.0,751.0,1239.0,1069.0
ZyHloKpLTDs_00,264,54,1,1376.0,419.5,1480.0,567.5
ZyHloKpLTDs_00,264,52,0,1133.0,358.5,1175.0,392.5
ZyHloKpLTDs_00,267,54,1,1380.0,415.5,1484.0,560.0
ZyHloKpLTDs_00,267,52,0,1121.0,365.0,1165.0,398.0
ZyHloKpLTDs_00,270,54,1,1383.0,412.5,1487.0,554.0
ZyHloKpLTDs_00,270,52,0,1109.0,370.5,1153.0,403.5
ZyHloKpLTDs_00,273,57,1,1372.0,217.2,1404.0,251.8
ZyHloKpLTDs_00,273,54,1,1384.0,410.0,1488.0,547.0
ZyHloKpLTDs_00,273,52,0,1094.0,377.0,1142.0,410.5
ZyHloKpLTDs_00,276,57,1,1370.0,217.8,1404.0,253.2
ZyHloKpLTDs_00,276,54,1,1390.0,404.0,1490.0,540.0
ZyHloKpLTDs_00,276,52,0,1082.0,382.5,1130.0,418.0
ZyHloKpLTDs_00,279,54,1,1394.0,400.0,1490.0,534.0
ZyHloKpLTDs_00,279,52,0,1070.0,389.0,1118.0,425.5
ZyHloKpLTDs_00,282,54,1,1397.0,396.5,1493.0,529.0
ZyHloKpLTDs_00,282,52,0,1056.0,396.0,1104.0,434.0
ZyHloKpLTDs_00,285,55,1,1039.0,648.5,1291.0,895.5
ZyHloKpLTDs_00,285,54,1,1399.0,396.0,1495.0,523.0
ZyHloKpLTDs_00,285,52,0,1040.0,404.0,1092.0,441.5
ZyHloKpLTDs_00,288,57,1,1358.0,222.8,1394.0,259.8
ZyHloKpLTDs_00,288,55,1,1068.0,639.0,1300.0,875.0
ZyHloKpLTDs_00,288,54,1,1404.0,391.5,1496.0,517.5
ZyHloKpLTDs_00,288,52,0,1026.0,411.0,1078.0,450.0
ZyHloKpLTDs_00,291,57,1,1356.0,223.5,1392.0,261.2
ZyHloKpLTDs_00,291,55,1,1075.0,633.0,1311.0,857.0
ZyHloKpLTDs_00,291,54,1,1406.0,387.5,1498.0,513.0
ZyHloKpLTDs_00,291,52,0,1009.0,419.0,1063.0,459.0
ZyHloKpLTDs_00,294,57,1,1352.0,224.2,1388.0,262.8
ZyHloKpLTDs_00,294,55,1,1082.0,625.0,1314.0,845.0
ZyHloKpLTDs_00,294,54,1,1408.0,384.0,1500.0,508.0
ZyHloKpLTDs_00,294,52,0,993.0,427.0,1049.0,468.0
ZyHloKpLTDs_00,297,57,1,1349.0,226.8,1385.0,265.2
ZyHloKpLTDs_00,297,55,1,1084.0,614.5,1312.0,836.5
ZyHloKpLTDs_00,297,54,1,1412.0,381.5,1500.0,506.0
ZyHloKpLTDs_00,297,52,0,974.0,436.0,1034.0,478.0
ZyHloKpLTDs_00,300,57,1,1344.0,226.2,1384.0,266.0
ZyHloKpLTDs_00,300,54,1,1414.0,380.5,1502.0,499.5
ZyHloKpLTDs_00,300,52,0,957.0,445.0,1017.0,488.0
ZyHloKpLTDs_00,303,57,1,1343.0,227.5,1381.0,268.0
ZyHloKpLTDs_00,303,54,1,1417.0,377.5,1503.0,496.0
ZyHloKpLTDs_00,303,52,0,938.0,454.8,1000.0,499.2
ZyHloKpLTDs_00,306,57,1,1340.0,228.2,1380.0,269.5
ZyHloKpLTDs_00,306,54,1,1420.0,375.5,1506.0,491.5
ZyHloKpLTDs_00,306,52,0,917.0,464.0,983.0,510.5
ZyHloKpLTDs_00,309,57,1,1336.0,229.8,1376.0,271.8
ZyHloKpLTDs_00,309,54,1,1422.0,373.5,1506.0,488.5
ZyHloKpLTDs_00,309,52,0,896.5,474.5,965.5,522.5
ZyHloKpLTDs_00,312,57,1,1332.0,231.0,1372.0,273.0
ZyHloKpLTDs_00,312,54,1,1424.0,369.0,1508.0,486.0
ZyHloKpLTDs_00,312,52,0,874.0,484.5,946.0,535.5
ZyHloKpLTDs_00,315,57,1,1329.0,234.8,1369.0,274.2
ZyHloKpLTDs_00,315,55,1,1144.0,573.0,1340.0,761.0
ZyHloKpLTDs_00,315,54,1,1427.0,367.0,1509.0,481.0
ZyHloKpLTDs_00,315,52,0,850.5,497.5,925.5,548.5
ZyHloKpLTDs_00,318,55,1,1150.0,567.0,1348.0,749.0
ZyHloKpLTDs_00,318,54,1,1430.0,365.0,1510.0,478.0
ZyHloKpLTDs_00,318,52,0,825.0,507.5,903.0,563.5
ZyHloKpLTDs_00,321,55,1,1148.0,560.0,1352.0,738.0
ZyHloKpLTDs_00,321,54,1,1432.0,363.5,1512.0,473.5
ZyHloKpLTDs_00,321,52,0,798.5,522.5,880.5,578.5
ZyHloKpLTDs_00,324,54,1,1432.0,361.0,1512.0,471.0
ZyHloKpLTDs_00,324,52,0,771.0,536.0,857.0,595.0
ZyHloKpLTDs_00,327,54,1,1436.0,357.5,1510.0,469.0
ZyHloKpLTDs_00,327,52,0,740.0,551.0,832.0,611.0
ZyHloKpLTDs_00,330,54,1,1438.0,357.0,1514.0,465.5
ZyHloKpLTDs_00,330,52,0,708.0,567.0,804.0,629.0
ZyHloKpLTDs_00,333,60,0,1384.0,221.2,1408.0,244.2
ZyHloKpLTDs_00,333,55,1,1182.0,538.0,1370.0,704.0
ZyHloKpLTDs_00,333,52,0,674.0,584.0,774.0,650.0
ZyHloKpLTDs_00,336,52,0,637.0,602.0,743.0,668.0
ZyHloKpLTDs_00,339,52,0,597.0,619.5,711.0,691.5
ZyHloKpLTDs_00,342,52,0,554.5,640.0,675.5,716.0
ZyHloKpLTDs_00,345,52,0,508.8,661.0,637.0,743.0
ZyHloKpLTDs_00,348,52,0,458.5,683.5,595.5,770.5
ZyHloKpLTDs_00,351,60,0,1370.0,228.0,1394.0,252.2
ZyHloKpLTDs_00,351,59,0,1388.0,241.5,1408.0,265.5
ZyHloKpLTDs_00,351,57,1,1276.0,255.0,1328.0,307.5
