video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ITHSYGUkuV8_00,0,10,0,113.00000028004807,112.99999975,136.29999971995196,133.80000025
ITHSYGUkuV8_00,0,9,0,738.7000005108333,196.69999975,799.9999994891667,226.70000025
ITHSYGUkuV8_00,0,8,0,116.20000017621776,44.89999974999999,140.79999982378223,79.80000025
ITHSYGUkuV8_00,0,4,0,1186.7000004459846,286.69999975,1279.9999995540152,339.00000025
ITHSYGUkuV8_00,0,3,0,165.00000027741228,143.09999975,190.29999972258773,165.90000025
ITHSYGUkuV8_00,0,2,0,185.00000031179775,159.59999975,218.29999968820226,186.30000024999998
ITHSYGUkuV8_00,0,1,0,244.70000029705884,162.19999975,274.99999970294124,187.70000025
ITHSYGUkuV8_00,3,10,0,116.2,107.2,142.2,136.5
ITHSYGUkuV8_00,3,9,0,714.7,193.7,774.7,221.0
ITHSYGUkuV8_00,3,8,0,116.2,44.8,141.5,79.6
ITHSYGUkuV8_00,3,4,0,1126.0,272.3,1252.7,329.3
ITHSYGUkuV8_00,3,3,0,167.0,144.5,192.7,167.5
ITHSYGUkuV8_00,3,2,0,188.7,159.7,222.3,189.7
ITHSYGUkuV8_00,3,1,0,249.7,165.3,282.3,192.7
ITHSYGUkuV8_00,6,10,0,117.0,105.7,142.0,137.3
ITHSYGUkuV8_00,6,9,0,692.0,189.0,750.7,218.3
ITHSYGUkuV8_00,6,8,0,116.2,44.9,140.9,79.6
ITHSYGUkuV8_00,6,4,0,1074.7,260.0,1189.3,310.7
ITHSYGUkuV8_00,6,3,0,171.3,147.7,196.0,167.3
ITHSYGUkuV8_00,6,2,0,193.0,165.3,229.3,198.0
ITHSYGUkuV8_00,6,1,0,255.7,168.2,287.7,195.5
ITHSYGUkuV8_00,9,10,0,118.6,107.3,142.9,138.0
ITHSYGUkuV8_00,9,9,0,671.0,185.0,726.7,213.0
ITHSYGUkuV8_00,9,8,0,116.3,45.0,141.0,79.7
ITHSYGUkuV8_00,9,4,0,1024.0,254.0,1132.0,296.7
ITHSYGUkuV8_00,9,3,0,174.0,148.0,200.7,171.0
ITHSYGUkuV8_00,9,2,0,197.0,166.8,234.3,214.7
ITHSYGUkuV8_00,9,1,0,262.0,170.3,296.7,203.0
ITHSYGUkuV8_00,12,10,0,120.3,107.3,144.2,139.0
ITHSYGUkuV8_00,12,9,0,651.3,179.8,706.0,208.5
ITHSYGUkuV8_00,12,8,0,116.2,44.7,141.2,79.8
ITHSYGUkuV8_00,12,4,0,978.7,240.3,1077.3,287.0
ITHSYGUkuV8_00,12,3,0,178.2,150.7,204.2,174.0
ITHSYGUkuV8_00,12,2,0,201.8,169.3,239.8,201.7
ITHSYGUkuV8_00,12,1,0,268.7,174.0,304.7,216.0
ITHSYGUkuV8_00,15,10,0,120.7,114.2,146.7,140.2
ITHSYGUkuV8_00,15,9,0,632.7,177.3,684.7,203.3
ITHSYGUkuV8_00,15,8,0,115.7,44.6,141.0,79.8
ITHSYGUkuV8_00,15,4,0,936.7,230.5,1030.0,277.2
ITHSYGUkuV8_00,15,3,0,181.0,153.5,208.3,177.8
ITHSYGUkuV8_00,15,2,0,207.0,171.0,244.3,203.0
ITHSYGUkuV8_00,15,1,0,276.0,176.7,313.0,209.3
ITHSYGUkuV8_00,18,10,0,123.2,108.8,149.0,140.8
ITHSYGUkuV8_00,18,9,0,615.3,173.3,664.7,199.7
ITHSYGUkuV8_00,18,8,0,115.7,44.7,140.8,79.8
ITHSYGUkuV8_00,18,4,0,898.0,228.0,986.0,268.0
ITHSYGUkuV8_00,18,3,0,184.8,154.8,212.2,178.3
