video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WagIvmw1jcI_01,0,21,0,776.0000002572464,204.29999975,797.2999997427536,225.00000025
WagIvmw1jcI_01,0,20,0,712.7000002996255,272.49999975000003,744.6999997003746,299.20000025
WagIvmw1jcI_01,0,19,0,692.0000003007518,249.69999975,723.9999996992482,276.30000025000004
WagIvmw1jcI_01,0,18,0,756.7000002958333,194.29999975,777.9999997041667,212.30000025
WagIvmw1jcI_01,0,16,0,792.0000002847594,187.79999975,813.2999997152406,206.50000025
WagIvmw1jcI_01,0,15,0,728.0000002586899,320.29999975000004,766.6999997413102,357.70000024999996
WagIvmw1jcI_01,0,14,1,852.7000002059524,182.79999975,869.9999997940477,203.80000025
WagIvmw1jcI_01,0,13,0,620.3000003333333,240.99999975,652.2999996666666,265.00000024999997
WagIvmw1jcI_01,0,12,0,833.300000258454,226.99999975,854.699999741546,247.70000025
WagIvmw1jcI_01,0,9,0,820.0000002567308,256.29999975,846.6999997432692,282.30000025000004
WagIvmw1jcI_01,0,8,1,817.3000002409793,195.29999975,835.9999997590206,214.70000025
WagIvmw1jcI_01,0,7,0,456.0000003125,703.99999975,475.9999996875,720.00000025
WagIvmw1jcI_01,0,3,0,537.3000003100775,256.79999975,585.2999996899224,295.50000024999997
WagIvmw1jcI_01,0,2,0,249.0000003073463,363.99999975000003,330.99999969265366,430.70000025
WagIvmw1jcI_01,2,21,0,779.3,200.0,799.3,220.7
WagIvmw1jcI_01,2,20,0,721.3,263.7,750.7,289.0
WagIvmw1jcI_01,2,19,0,701.3,241.0,732.0,267.0
WagIvmw1jcI_01,2,18,0,761.3,190.7,781.3,208.0
WagIvmw1jcI_01,2,16,0,795.3,185.3,814.0,202.7
WagIvmw1jcI_01,2,15,0,736.0,306.3,773.3,345.7
WagIvmw1jcI_01,2,14,1,854.7,181.3,870.7,201.3
WagIvmw1jcI_01,2,13,0,611.7,246.3,643.7,271.0
WagIvmw1jcI_01,2,12,0,834.7,220.0,854.7,242.7
WagIvmw1jcI_01,2,9,0,821.3,249.7,846.7,273.7
WagIvmw1jcI_01,2,8,1,820.0,192.0,838.7,210.0
WagIvmw1jcI_01,2,7,0,456.3,704.0,475.0,720.0
WagIvmw1jcI_01,2,3,0,528.0,262.5,577.3,299.5
WagIvmw1jcI_01,2,2,0,233.7,372.0,311.0,442.7
WagIvmw1jcI_01,4,21,0,784.0,195.8,802.7,214.5
WagIvmw1jcI_01,4,20,0,730.0,255.3,758.0,280.0
WagIvmw1jcI_01,4,19,0,712.0,234.0,738.7,258.7
WagIvmw1jcI_01,4,18,0,768.0,186.2,786.7,202.2
WagIvmw1jcI_01,4,16,0,799.3,182.7,816.7,198.0
WagIvmw1jcI_01,4,15,0,745.3,297.2,780.0,330.5
WagIvmw1jcI_01,4,14,1,856.0,178.0,872.0,198.0
WagIvmw1jcI_01,4,12,0,837.3,215.3,856.0,237.3
WagIvmw1jcI_01,4,9,0,824.0,244.3,848.0,267.7
WagIvmw1jcI_01,4,8,1,822.7,188.7,841.3,206.0
WagIvmw1jcI_01,4,3,0,517.0,267.8,569.7,307.5
WagIvmw1jcI_01,4,2,0,216.7,383.3,291.3,461.3
WagIvmw1jcI_01,6,21,0,786.7,191.7,806.7,210.3
WagIvmw1jcI_01,6,20,0,736.0,247.2,765.3,270.8
WagIvmw1jcI_01,6,19,0,720.0,226.3,746.7,251.7
WagIvmw1jcI_01,6,18,0,771.3,182.7,790.0,199.3
WagIvmw1jcI_01,6,16,0,802.7,179.3,818.7,194.7
WagIvmw1jcI_01,6,15,0,753.3,286.0,785.3,318.3
WagIvmw1jcI_01,6,14,1,856.7,175.7,872.7,193.7
WagIvmw1jcI_01,6,12,0,840.0,211.0,856.0,232.3
WagIvmw1jcI_01,6,9,0,826.7,237.2,850.7,261.2
WagIvmw1jcI_01,6,8,1,825.3,185.7,842.7,201.0
WagIvmw1jcI_01,6,3,0,506.7,271.7,560.0,315.3
WagIvmw1jcI_01,6,2,0,205.3,391.3,274.7,467.3
WagIvmw1jcI_01,8,21,0,790.0,188.0,810.0,205.3
WagIvmw1jcI_01,8,20,0,744.0,240.0,770.7,262.0
WagIvmw1jcI_01,8,19,0,728.7,222.8,754.0,244.5
WagIvmw1jcI_01,8,18,0,774.7,178.0,793.3,193.3
WagIvmw1jcI_01,8,16,0,804.0,176.3,820.0,190.3
WagIvmw1jcI_01,8,15,0,758.7,274.7,789.3,307.0
