video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Mem77KKhF8c_00,0,7,0,50.300000167207784,683.6999997500001,70.89999983279222,714.50000025
Mem77KKhF8c_00,0,6,0,20.10000015546875,682.49999975,39.99999984453125,714.50000025
Mem77KKhF8c_00,0,5,0,136.70000017370126,683.6999997500001,158.0999998262987,714.50000025
Mem77KKhF8c_00,0,4,0,164.60000015827922,683.6999997500001,184.09999984172077,714.50000025
Mem77KKhF8c_00,0,3,0,368.0000001583333,681.99999975,388.89999984166667,715.00000025
Mem77KKhF8c_00,0,2,0,397.90000016964285,683.6999997500001,418.7999998303572,714.50000025
Mem77KKhF8c_00,0,1,0,428.5000001543887,683.0999997499999,448.19999984561133,715.00000025
Mem77KKhF8c_00,1,8,0,82.40000059247649,683.0999997499999,157.99999940752352,715.00000025
Mem77KKhF8c_00,1,7,0,50.2,683.7,70.8,714.5
Mem77KKhF8c_00,1,6,0,20.1,682.5,40.0,714.5
Mem77KKhF8c_00,1,5,0,136.7,683.7,158.1,714.5
Mem77KKhF8c_00,1,4,0,164.6,683.7,184.1,714.5
Mem77KKhF8c_00,1,3,0,368.0,682.0,388.9,715.0
Mem77KKhF8c_00,1,2,0,397.9,683.7,418.8,714.5
Mem77KKhF8c_00,1,1,0,428.5,683.1,448.2,715.0
Mem77KKhF8c_00,2,7,0,50.1,683.7,71.0,714.5
Mem77KKhF8c_00,2,6,0,20.1,682.5,40.0,714.5
Mem77KKhF8c_00,2,5,0,136.7,683.7,158.1,714.5
Mem77KKhF8c_00,2,4,0,164.6,683.7,184.1,714.5
Mem77KKhF8c_00,2,3,0,368.0,682.0,388.9,715.0
Mem77KKhF8c_00,2,2,0,397.9,683.7,418.8,714.5
Mem77KKhF8c_00,2,1,0,428.5,683.1,448.2,715.0
Mem77KKhF8c_00,3,7,0,50.3,683.7,70.9,714.5
Mem77KKhF8c_00,3,6,0,20.0,682.5,40.0,714.5
Mem77KKhF8c_00,3,5,0,136.7,683.7,158.1,714.5
Mem77KKhF8c_00,3,4,0,164.7,683.7,184.0,714.5
Mem77KKhF8c_00,3,3,0,368.0,682.0,388.9,715.0
Mem77KKhF8c_00,3,2,0,397.9,683.7,418.8,714.5
