video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mzHmLvV9QlM_00,0,1,0,727.3000002767737,844.99999975,809.9999997232262,919.70000025
mzHmLvV9QlM_00,1,1,0,710.4,826.9,788.1,892.7
mzHmLvV9QlM_00,2,1,0,695.2,810.8,771.2,875.0
mzHmLvV9QlM_00,3,1,0,682.6,793.1,751.8,853.9
mzHmLvV9QlM_00,4,1,0,669.1,778.4,735.8,837.4
mzHmLvV9QlM_00,5,1,0,657.3,763.6,719.7,821.0
mzHmLvV9QlM_00,6,1,0,646.3,750.9,707.1,801.6
mzHmLvV9QlM_00,7,1,0,635.8,736.6,693.1,787.2
mzHmLvV9QlM_00,8,1,0,626.1,725.6,681.8,774.6
mzHmLvV9QlM_00,9,1,0,616.8,717.2,670.8,762.8
mzHmLvV9QlM_00,10,1,0,608.3,705.8,659.0,753.9
mzHmLvV9QlM_00,11,1,0,599.9,696.5,648.8,741.2
mzHmLvV9QlM_00,12,1,0,592.7,688.5,640.0,730.7
mzHmLvV9QlM_00,13,1,0,584.3,680.1,630.7,722.2
mzHmLvV9QlM_00,14,1,0,577.5,672.0,621.4,712.5
mzHmLvV9QlM_00,15,1,0,571.2,664.9,613.4,703.7
mzHmLvV9QlM_00,16,1,0,565.3,657.7,605.8,694.8
mzHmLvV9QlM_00,17,1,0,558.1,650.5,597.8,686.8
mzHmLvV9QlM_00,18,1,0,552.7,643.8,590.6,679.2
mzHmLvV9QlM_00,19,1,0,546.8,637.5,583.9,672.0
mzHmLvV9QlM_00,20,1,0,542.5,632.0,576.3,665.7
mzHmLvV9QlM_00,22,1,0,530.3,621.4,564.9,652.6
mzHmLvV9QlM_00,23,1,0,525.2,615.9,561.5,646.3
mzHmLvV9QlM_00,67,5,0,677.1,701.2,727.7,741.7
mzHmLvV9QlM_00,68,5,0,669.1,692.3,718.0,732.8
mzHmLvV9QlM_00,69,5,0,659.8,682.6,708.8,724.8
mzHmLvV9QlM_00,70,5,0,652.2,679.6,699.5,717.6
mzHmLvV9QlM_00,71,5,0,646.3,671.6,688.5,708.8
mzHmLvV9QlM_00,72,5,0,637.9,664.0,678.4,699.5
mzHmLvV9QlM_00,73,5,0,631.1,659.8,673.3,693.6
mzHmLvV9QlM_00,74,5,0,624.4,653.5,665.7,687.2
mzHmLvV9QlM_00,75,5,0,617.6,648.4,658.1,680.5
mzHmLvV9QlM_00,76,5,0,610.9,642.9,651.4,674.2
mzHmLvV9QlM_00,77,5,0,605.0,638.7,643.8,669.1
mzHmLvV9QlM_00,81,5,0,581.8,618.5,617.2,648.8
mzHmLvV9QlM_00,82,5,0,577.1,615.1,610.9,643.8
mzHmLvV9QlM_00,91,6,0,953.4,962.7,1076.6,1053.8
mzHmLvV9QlM_00,92,6,0,928.1,938.2,1041.2,1022.6
mzHmLvV9QlM_00,93,6,0,904.5,914.6,1012.5,993.9
mzHmLvV9QlM_00,94,6,0,883.4,896.1,984.7,970.3
mzHmLvV9QlM_00,95,6,0,864.0,875.8,958.5,946.7
mzHmLvV9QlM_00,96,6,0,844.2,858.9,934.9,924.8
mzHmLvV9QlM_00,97,6,0,826.9,840.4,912.9,902.8
mzHmLvV9QlM_00,98,6,0,810.8,825.2,891.8,884.2
mzHmLvV9QlM_00,99,6,0,795.7,809.2,874.1,868.2
mzHmLvV9QlM_00,100,6,0,783.8,797.3,855.6,852.2
mzHmLvV9QlM_00,101,6,0,783.0,784.7,841.2,837.0
mzHmLvV9QlM_00,102,7,0,799.0,950.9,902.8,1042.0
mzHmLvV9QlM_00,103,7,0,775.4,919.7,875.0,1009.1
mzHmLvV9QlM_00,104,8,1,1345.8,896.1,1620.0,1078.3
mzHmLvV9QlM_00,104,7,0,756.0,898.6,848.8,979.6
