video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XSgpMS9s9B8_00,0,25,0,242.20000017301587,956.1999997500001,285.79999982698416,1019.20000025
XSgpMS9s9B8_00,0,24,0,303.8000001446969,953.99999975,341.99999985530303,1020.00000025
XSgpMS9s9B8_00,0,23,0,347.60000035072466,952.49999975,444.39999964927534,1021.50000025
XSgpMS9s9B8_00,0,22,0,109.70000017931034,67.09999975,151.29999982068966,125.10000025
XSgpMS9s9B8_00,0,21,0,1003.5000004836957,953.1999997500001,1136.9999995163043,1022.20000025
XSgpMS9s9B8_00,0,20,0,915.0000001590909,953.99999975,956.9999998409091,1020.00000025
XSgpMS9s9B8_00,0,19,0,537.800000168217,955.49999975,581.199999831783,1020.00000025
XSgpMS9s9B8_00,0,18,0,999.0000002386364,953.99999975,1061.9999997613636,1020.00000025
XSgpMS9s9B8_00,0,17,2,1281.0000003571429,98.29999974999998,1373.9999996428571,163.40000025
XSgpMS9s9B8_00,0,16,0,1202.2000003181818,953.99999975,1286.1999996818183,1020.00000025
XSgpMS9s9B8_00,0,15,0,493.5000001477273,953.99999975,532.4999998522727,1020.00000025
XSgpMS9s9B8_00,0,13,0,871.5000001477273,955.49999975,910.4999998522727,1021.50000025
XSgpMS9s9B8_00,0,12,0,1353.0000001513974,954.79999975,1391.9999998486026,1019.20000025
XSgpMS9s9B8_00,0,11,0,303.40000014772727,953.99999975,342.3999998522727,1020.00000025
XSgpMS9s9B8_00,0,10,0,193.10000016984125,955.49999975,235.89999983015875,1018.50000025
XSgpMS9s9B8_00,0,9,0,1398.8000001530302,953.99999975,1439.1999998469698,1020.00000025
XSgpMS9s9B8_00,0,8,0,577.5000003522728,955.49999975,670.4999996477272,1021.50000025
XSgpMS9s9B8_00,0,7,0,1088.200000203125,100.09999975,1127.199999796875,148.10000025
XSgpMS9s9B8_00,0,6,0,109.90000048604652,953.99999975,235.29999951395354,1018.50000025
XSgpMS9s9B8_00,0,5,1,1275.0000005239403,327.79999975,1408.4999994760597,391.50000024999997
XSgpMS9s9B8_00,0,4,0,716.200000173016,955.49999975,759.799999826984,1018.50000025
XSgpMS9s9B8_00,0,3,0,763.5000001666666,956.99999975,805.4999998333334,1020.00000025
