video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7Nc9tJ7R4KY_00,0,22,0,161.00000041841002,295.99999975000003,280.99999958159,367.70000025
7Nc9tJ7R4KY_00,0,21,0,601.3000002835968,79.69999975,629.9999997164032,105.00000024999999
7Nc9tJ7R4KY_00,0,20,0,1112.00000039375,252.29999975,1181.2999996062501,296.30000025000004
7Nc9tJ7R4KY_00,0,19,0,1245.300000188587,242.19999975,1279.999999811413,288.20000024999996
7Nc9tJ7R4KY_00,0,18,1,577.3000002096412,47.59999975,595.9999997903587,69.90000025
7Nc9tJ7R4KY_00,0,17,1,1160.0000003125,192.69999975,1279.9999996875,288.70000024999996
7Nc9tJ7R4KY_00,0,16,0,586.7000002764977,61.99999974999999,610.6999997235024,83.70000024999999
7Nc9tJ7R4KY_00,0,14,0,112.00000046150049,539.99999975,298.99999953849954,641.3000002499999
7Nc9tJ7R4KY_00,0,13,0,1070.700000541406,197.99999975,1139.9999994585937,230.00000025
7Nc9tJ7R4KY_00,0,12,0,587.3000002553191,145.79999975,635.2999997446808,192.80000025
7Nc9tJ7R4KY_00,0,10,0,1.0116448301289438e-07,472.29999975,27.799999898835516,541.00000025
7Nc9tJ7R4KY_00,0,9,0,614.7000002941177,55.59999975,634.6999997058824,72.60000025
7Nc9tJ7R4KY_00,0,8,0,1065.3000006126913,221.29999975,1177.2999993873086,267.00000024999997
7Nc9tJ7R4KY_00,0,7,0,76.50000056303236,376.29999975,208.69999943696763,435.00000024999997
7Nc9tJ7R4KY_00,0,6,0,1189.300000409836,252.69999975,1249.299999590164,289.30000025
7Nc9tJ7R4KY_00,0,5,0,745.3000003406249,174.99999975,810.6999996593751,223.00000025
7Nc9tJ7R4KY_00,0,4,0,618.0000002777778,97.79999975000001,657.9999997222222,133.80000025
7Nc9tJ7R4KY_00,0,3,0,950.0000005384616,192.49999975,1033.9999994615384,231.50000025
7Nc9tJ7R4KY_00,0,2,0,653.3000003025772,142.49999975,711.9999996974227,191.00000025
7Nc9tJ7R4KY_00,0,1,0,921.3000003225513,272.29999975,1027.9999996774486,355.00000024999997
7Nc9tJ7R4KY_00,2,22,0,152.2,300.0,265.8,371.0
7Nc9tJ7R4KY_00,2,21,0,601.3,80.0,630.0,105.0
7Nc9tJ7R4KY_00,2,20,0,1112.0,252.3,1181.3,295.0
