video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Sm-U6h1VUYQ_00,22,8,0,153.8,170.3,194.2,195.2
Sm-U6h1VUYQ_00,22,6,0,271.3,184.9,313.1,214.9
Sm-U6h1VUYQ_00,22,3,0,187.7,174.4,251.5,200.8
Sm-U6h1VUYQ_00,22,2,0,112.9,171.6,151.2,194.9
Sm-U6h1VUYQ_00,22,1,0,367.6,140.1,396.7,158.0
Sm-U6h1VUYQ_00,24,9,0,110.9,425.0,130.0,448.4
Sm-U6h1VUYQ_00,24,8,0,152.5,169.9,193.2,194.9
Sm-U6h1VUYQ_00,24,6,0,270.2,181.9,309.8,216.0
Sm-U6h1VUYQ_00,24,3,0,187.6,174.0,251.7,201.1
Sm-U6h1VUYQ_00,24,2,0,115.1,171.2,150.0,193.6
Sm-U6h1VUYQ_00,26,9,0,110.9,425.0,130.0,448.4
Sm-U6h1VUYQ_00,26,8,0,154.2,170.1,193.1,194.5
Sm-U6h1VUYQ_00,26,6,0,258.1,184.6,307.3,220.6
Sm-U6h1VUYQ_00,26,3,0,187.5,174.4,251.9,200.9
Sm-U6h1VUYQ_00,26,2,0,118.1,171.6,149.6,193.2
Sm-U6h1VUYQ_00,28,9,0,110.9,425.3,130.0,448.1
Sm-U6h1VUYQ_00,28,8,0,155.1,170.1,194.0,192.5
Sm-U6h1VUYQ_00,28,3,0,187.7,174.7,251.9,200.8
Sm-U6h1VUYQ_00,28,2,0,114.2,171.4,148.9,193.6
Sm-U6h1VUYQ_00,30,10,0,265.1,161.2,296.3,183.2
Sm-U6h1VUYQ_00,30,9,0,110.9,425.3,130.0,448.1
Sm-U6h1VUYQ_00,30,8,0,154.7,170.1,194.0,193.6
Sm-U6h1VUYQ_00,30,3,0,187.4,174.4,251.9,200.4
Sm-U6h1VUYQ_00,30,2,0,116.8,171.1,149.1,194.3
Sm-U6h1VUYQ_00,30,1,0,370.0,141.8,393.4,159.6
Sm-U6h1VUYQ_00,32,13,1,388.7,118.8,409.9,136.4
Sm-U6h1VUYQ_00,32,10,0,265.5,161.4,296.3,182.7
Sm-U6h1VUYQ_00,32,9,0,110.9,425.3,130.0,448.1
Sm-U6h1VUYQ_00,32,8,0,155.3,170.3,193.8,193.4
Sm-U6h1VUYQ_00,32,3,0,187.4,174.3,251.9,200.6
Sm-U6h1VUYQ_00,34,13,1,386.1,119.2,408.1,136.0
Sm-U6h1VUYQ_00,34,10,0,265.1,161.5,295.9,182.8
Sm-U6h1VUYQ_00,34,9,0,110.9,425.3,130.0,448.1
Sm-U6h1VUYQ_00,34,8,0,154.4,169.9,194.3,194.5
Sm-U6h1VUYQ_00,36,13,1,384.6,119.7,406.6,137.3
Sm-U6h1VUYQ_00,36,10,0,264.6,161.6,295.7,183.1
Sm-U6h1VUYQ_00,36,9,0,110.9,425.0,130.0,448.4
Sm-U6h1VUYQ_00,36,8,0,154.4,170.1,194.9,193.6
Sm-U6h1VUYQ_00,38,14,0,265.8,473.4,287.1,480.0
Sm-U6h1VUYQ_00,38,13,1,382.8,120.5,404.8,138.8
Sm-U6h1VUYQ_00,38,10,0,264.0,161.6,295.5,183.2
Sm-U6h1VUYQ_00,38,9,0,110.9,425.3,130.0,448.1
Sm-U6h1VUYQ_00,38,8,0,154.2,169.9,194.9,193.8
Sm-U6h1VUYQ_00,38,2,0,105.4,172.9,145.9,194.9
Sm-U6h1VUYQ_00,38,1,0,367.6,143.6,389.4,160.0
Sm-U6h1VUYQ_00,40,14,0,266.2,473.4,286.0,480.0
Sm-U6h1VUYQ_00,40,13,1,379.9,121.4,403.3,139.2
Sm-U6h1VUYQ_00,40,10,0,263.3,161.7,295.2,183.3
Sm-U6h1VUYQ_00,40,9,0,110.9,425.3,130.0,448.1
Sm-U6h1VUYQ_00,40,8,0,154.9,170.1,194.3,194.9
Sm-U6h1VUYQ_00,40,3,0,186.5,174.4,251.9,200.4
Sm-U6h1VUYQ_00,40,2,0,104.3,173.2,144.3,196.0
Sm-U6h1VUYQ_00,40,1,0,366.9,144.1,388.7,161.2
Sm-U6h1VUYQ_00,42,14,0,266.2,473.4,286.0,480.0
Sm-U6h1VUYQ_00,42,13,1,378.4,122.1,401.1,140.1
Sm-U6h1VUYQ_00,42,10,0,257.6,161.7,295.0,184.1
Sm-U6h1VUYQ_00,42,9,0,110.9,425.3,130.0,448.1
Sm-U6h1VUYQ_00,42,8,0,154.9,170.1,193.8,195.1
Sm-U6h1VUYQ_00,42,3,0,187.0,174.4,251.9,201.1
Sm-U6h1VUYQ_00,42,2,0,104.0,173.1,143.9,195.4
Sm-U6h1VUYQ_00,42,1,0,365.9,144.1,387.9,161.0
Sm-U6h1VUYQ_00,44,14,0,266.2,473.4,286.0,480.0
Sm-U6h1VUYQ_00,44,13,1,374.7,122.7,399.7,141.0
Sm-U6h1VUYQ_00,44,10,0,264.2,161.6,294.2,183.1
Sm-U6h1VUYQ_00,44,9,0,110.9,425.3,130.0,448.1
Sm-U6h1VUYQ_00,44,8,0,154.9,170.1,193.2,196.2
Sm-U6h1VUYQ_00,44,3,0,186.9,174.4,251.5,200.9
Sm-U6h1VUYQ_00,44,2,0,103.4,173.1,142.6,196.2
Sm-U6h1VUYQ_00,44,1,0,364.5,144.8,385.7,161.3
Sm-U6h1VUYQ_00,46,14,0,266.2,473.4,286.0,480.0
Sm-U6h1VUYQ_00,46,13,1,372.5,123.2,397.5,139.7
Sm-U6h1VUYQ_00,46,9,0,110.9,425.3,130.0,448.1
Sm-U6h1VUYQ_00,46,8,0,155.1,170.1,193.2,196.0
Sm-U6h1VUYQ_00,46,3,0,186.6,174.5,251.5,200.2
Sm-U6h1VUYQ_00,46,2,0,103.5,173.1,142.7,197.6
Sm-U6h1VUYQ_00,46,1,0,363.4,145.0,386.1,162.2
Sm-U6h1VUYQ_00,48,14,0,266.2,473.4,286.0,480.0
Sm-U6h1VUYQ_00,48,9,0,110.9,425.3,130.0,448.1
Sm-U6h1VUYQ_00,48,8,0,154.7,170.1,193.6,196.9
Sm-U6h1VUYQ_00,48,3,0,186.1,174.4,252.1,200.4
Sm-U6h1VUYQ_00,48,2,0,103.0,172.9,142.4,198.6
Sm-U6h1VUYQ_00,48,1,0,361.2,146.1,385.4,164.1
Sm-U6h1VUYQ_00,50,15,0,252.3,213.4,290.8,260.0
Sm-U6h1VUYQ_00,50,14,0,263.3,473.4,281.6,480.0
Sm-U6h1VUYQ_00,50,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,50,8,0,154.0,170.1,193.6,196.9
Sm-U6h1VUYQ_00,50,3,0,186.1,174.5,237.8,199.8
Sm-U6h1VUYQ_00,50,2,0,103.8,173.2,144.1,197.6
Sm-U6h1VUYQ_00,50,1,0,359.7,146.9,383.2,165.6
Sm-U6h1VUYQ_00,52,15,0,252.3,209.7,290.4,254.5
Sm-U6h1VUYQ_00,52,14,0,263.3,473.4,281.6,480.0
Sm-U6h1VUYQ_00,52,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,52,8,0,153.8,170.3,194.5,196.7
Sm-U6h1VUYQ_00,52,3,0,186.3,174.2,249.3,200.0
Sm-U6h1VUYQ_00,52,2,0,108.9,173.2,143.0,196.5
Sm-U6h1VUYQ_00,52,1,0,358.6,147.8,382.8,165.7
Sm-U6h1VUYQ_00,54,15,0,252.1,214.3,289.5,265.3
Sm-U6h1VUYQ_00,54,14,0,263.3,473.4,281.6,480.0
Sm-U6h1VUYQ_00,54,13,1,365.2,126.0,389.4,146.3
Sm-U6h1VUYQ_00,54,10,0,263.3,161.3,295.2,182.2
Sm-U6h1VUYQ_00,54,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,54,8,0,153.8,169.8,193.4,196.5
Sm-U6h1VUYQ_00,54,3,0,179.9,174.0,251.2,200.4
Sm-U6h1VUYQ_00,54,2,0,103.7,173.2,143.1,196.7
Sm-U6h1VUYQ_00,54,1,0,357.9,147.9,382.1,166.0
Sm-U6h1VUYQ_00,56,14,0,263.3,473.4,281.6,480.0
Sm-U6h1VUYQ_00,56,13,1,363.0,126.1,387.9,146.3
Sm-U6h1VUYQ_00,56,10,0,261.1,161.0,294.1,183.0
Sm-U6h1VUYQ_00,56,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,56,8,0,153.8,169.8,193.4,198.0
Sm-U6h1VUYQ_00,56,3,0,186.9,174.0,251.5,200.0
Sm-U6h1VUYQ_00,56,2,0,105.1,173.4,143.0,195.8
Sm-U6h1VUYQ_00,56,1,0,356.4,147.8,381.0,166.1
Sm-U6h1VUYQ_00,58,14,0,263.3,473.4,281.6,480.0
Sm-U6h1VUYQ_00,58,13,1,360.8,128.5,386.1,147.9
Sm-U6h1VUYQ_00,58,10,0,261.8,161.1,294.8,183.1
Sm-U6h1VUYQ_00,58,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,58,8,0,153.8,169.8,193.4,197.8
Sm-U6h1VUYQ_00,58,3,0,186.4,173.8,251.7,200.0
Sm-U6h1VUYQ_00,58,2,0,107.4,173.4,143.0,195.8
Sm-U6h1VUYQ_00,58,1,0,351.3,148.2,379.9,167.7
Sm-U6h1VUYQ_00,60,14,0,264.7,473.4,287.5,480.0
Sm-U6h1VUYQ_00,60,13,1,359.0,128.9,383.5,147.6
Sm-U6h1VUYQ_00,60,10,0,263.5,161.3,295.0,182.2
Sm-U6h1VUYQ_00,60,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,60,8,0,153.8,170.7,193.8,198.6
Sm-U6h1VUYQ_00,60,3,0,185.7,173.2,251.7,200.2
Sm-U6h1VUYQ_00,60,2,0,111.7,174.0,142.8,196.0
Sm-U6h1VUYQ_00,60,1,0,350.2,149.6,377.7,168.3
Sm-U6h1VUYQ_00,62,14,0,263.3,473.4,281.6,480.0
Sm-U6h1VUYQ_00,62,13,1,356.8,129.8,381.7,147.8
Sm-U6h1VUYQ_00,62,10,0,263.3,161.2,294.8,182.3
Sm-U6h1VUYQ_00,62,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,62,8,0,153.8,170.3,193.2,198.4
Sm-U6h1VUYQ_00,62,3,0,187.2,173.4,251.4,199.8
Sm-U6h1VUYQ_00,62,2,0,111.5,174.0,143.0,195.8
Sm-U6h1VUYQ_00,62,1,0,342.8,147.6,377.3,168.5
Sm-U6h1VUYQ_00,64,15,0,222.9,230.3,295.9,292.6
Sm-U6h1VUYQ_00,64,14,0,263.3,473.4,281.6,480.0
Sm-U6h1VUYQ_00,64,13,1,354.2,129.8,379.1,148.5
Sm-U6h1VUYQ_00,64,10,0,261.2,161.2,294.6,183.1
Sm-U6h1VUYQ_00,64,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,64,8,0,154.2,170.5,193.4,197.3
Sm-U6h1VUYQ_00,64,3,0,186.8,173.1,226.4,199.1
Sm-U6h1VUYQ_00,64,2,0,112.4,174.0,142.8,195.8
Sm-U6h1VUYQ_00,64,1,0,345.0,147.4,376.6,169.4
Sm-U6h1VUYQ_00,66,15,0,222.9,230.6,297.7,295.9
Sm-U6h1VUYQ_00,66,14,0,263.3,473.4,281.6,480.0
Sm-U6h1VUYQ_00,66,13,1,349.1,131.4,378.0,153.3
Sm-U6h1VUYQ_00,66,10,0,263.6,161.3,294.4,181.9
Sm-U6h1VUYQ_00,66,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,66,8,0,154.0,170.3,193.2,197.8
Sm-U6h1VUYQ_00,66,3,0,187.4,173.4,251.5,199.8
Sm-U6h1VUYQ_00,66,2,0,111.2,173.8,142.5,195.1
Sm-U6h1VUYQ_00,66,1,0,350.2,150.5,375.1,169.9
Sm-U6h1VUYQ_00,68,15,0,254.1,231.9,301.0,299.4
Sm-U6h1VUYQ_00,68,14,0,262.9,473.4,281.6,480.0
Sm-U6h1VUYQ_00,68,13,1,348.0,132.0,375.5,151.1
Sm-U6h1VUYQ_00,68,10,0,263.6,161.5,294.4,182.1
Sm-U6h1VUYQ_00,68,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,68,8,0,154.2,170.1,193.2,196.7
Sm-U6h1VUYQ_00,68,3,0,187.2,174.2,251.4,199.1
Sm-U6h1VUYQ_00,68,2,0,103.2,173.6,142.8,198.2
Sm-U6h1VUYQ_00,68,1,0,348.7,149.8,373.6,170.7
Sm-U6h1VUYQ_00,70,14,0,263.1,473.4,281.4,480.0
Sm-U6h1VUYQ_00,70,13,1,342.5,134.2,373.6,170.3
Sm-U6h1VUYQ_00,70,10,0,263.5,161.3,294.6,182.4
Sm-U6h1VUYQ_00,70,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,70,8,0,154.2,170.7,192.9,197.1
Sm-U6h1VUYQ_00,70,3,0,187.5,174.0,227.7,197.4
Sm-U6h1VUYQ_00,70,2,0,102.6,173.2,142.5,197.8
Sm-U6h1VUYQ_00,72,14,0,265.1,473.4,284.9,480.0
Sm-U6h1VUYQ_00,72,13,1,343.2,134.8,372.5,154.2
Sm-U6h1VUYQ_00,72,10,0,261.1,161.3,294.8,182.2
Sm-U6h1VUYQ_00,72,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,72,8,0,154.2,170.5,192.7,198.7
Sm-U6h1VUYQ_00,72,3,0,187.5,174.0,227.0,197.4
Sm-U6h1VUYQ_00,72,2,0,110.4,173.4,143.0,198.0
Sm-U6h1VUYQ_00,74,14,0,264.7,473.4,284.9,480.0
Sm-U6h1VUYQ_00,74,10,0,262.4,161.3,294.6,182.2
Sm-U6h1VUYQ_00,74,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,74,8,0,154.2,170.5,192.7,198.6
Sm-U6h1VUYQ_00,74,3,0,187.2,174.0,226.8,197.1
Sm-U6h1VUYQ_00,74,2,0,108.0,173.2,143.0,197.6
Sm-U6h1VUYQ_00,76,14,0,264.7,473.4,284.5,480.0
Sm-U6h1VUYQ_00,76,10,0,260.7,161.3,294.4,182.6
Sm-U6h1VUYQ_00,76,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,76,8,0,154.4,170.9,193.1,198.0
Sm-U6h1VUYQ_00,76,3,0,186.6,174.2,227.7,197.6
Sm-U6h1VUYQ_00,76,2,0,105.2,173.2,143.0,198.9
Sm-U6h1VUYQ_00,78,15,0,260.0,249.2,318.6,325.8
Sm-U6h1VUYQ_00,78,14,0,264.7,473.4,284.5,480.0
Sm-U6h1VUYQ_00,78,10,0,263.3,161.5,294.8,182.4
Sm-U6h1VUYQ_00,78,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,78,8,0,154.2,171.1,193.1,197.1
Sm-U6h1VUYQ_00,78,3,0,186.9,174.4,237.6,197.4
Sm-U6h1VUYQ_00,78,2,0,104.0,173.1,142.1,197.6
Sm-U6h1VUYQ_00,80,15,0,262.2,251.5,322.7,330.0
Sm-U6h1VUYQ_00,80,14,0,264.7,473.4,284.5,480.0
Sm-U6h1VUYQ_00,80,10,0,263.3,161.3,294.8,182.6
Sm-U6h1VUYQ_00,80,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,80,8,0,154.4,170.7,193.1,196.7
Sm-U6h1VUYQ_00,80,3,0,186.9,174.4,250.8,197.8
Sm-U6h1VUYQ_00,80,2,0,102.7,173.1,143.0,199.3
Sm-U6h1VUYQ_00,82,15,0,264.9,256.3,329.1,318.6
Sm-U6h1VUYQ_00,82,14,0,264.7,473.4,284.9,480.0
Sm-U6h1VUYQ_00,82,10,0,263.3,161.3,294.8,182.6
Sm-U6h1VUYQ_00,82,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,82,8,0,154.2,170.7,193.1,196.7
Sm-U6h1VUYQ_00,82,3,0,186.9,174.4,250.8,197.8
Sm-U6h1VUYQ_00,82,2,0,102.7,173.4,143.2,199.5
Sm-U6h1VUYQ_00,84,15,0,267.7,258.5,334.4,344.3
Sm-U6h1VUYQ_00,84,14,0,264.7,473.4,285.3,480.0
Sm-U6h1VUYQ_00,84,10,0,263.3,161.3,294.8,182.8
Sm-U6h1VUYQ_00,84,9,0,111.0,425.7,129.9,447.7
Sm-U6h1VUYQ_00,84,8,0,154.2,170.7,194.2,196.7
Sm-U6h1VUYQ_00,84,3,0,186.8,174.7,250.6,198.4
Sm-U6h1VUYQ_00,84,2,0,102.3,173.4,142.6,199.5
Sm-U6h1VUYQ_00,86,15,0,270.2,261.4,339.2,346.1
Sm-U6h1VUYQ_00,86,14,0,264.7,473.4,285.3,480.0
Sm-U6h1VUYQ_00,86,10,0,263.3,161.4,294.8,182.7
Sm-U6h1VUYQ_00,86,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,86,8,0,154.2,170.5,193.2,196.7
Sm-U6h1VUYQ_00,86,3,0,186.7,174.5,251.2,198.7
Sm-U6h1VUYQ_00,86,2,0,102.5,173.4,143.0,199.5
Sm-U6h1VUYQ_00,88,15,0,273.9,268.0,348.0,357.1
Sm-U6h1VUYQ_00,88,14,0,264.7,473.4,285.6,480.0
Sm-U6h1VUYQ_00,88,10,0,263.5,161.3,294.6,182.6
Sm-U6h1VUYQ_00,88,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,88,8,0,154.2,170.9,193.4,196.2
Sm-U6h1VUYQ_00,88,3,0,186.4,174.4,251.0,199.3
Sm-U6h1VUYQ_00,88,2,0,102.8,173.8,142.9,199.1
Sm-U6h1VUYQ_00,90,15,0,276.5,270.1,353.8,361.7
Sm-U6h1VUYQ_00,90,14,0,264.9,473.4,285.5,480.0
Sm-U6h1VUYQ_00,90,10,0,263.3,161.4,294.8,182.5
Sm-U6h1VUYQ_00,90,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,90,8,0,154.2,170.7,193.2,197.4
Sm-U6h1VUYQ_00,90,3,0,186.1,174.4,251.0,199.3
Sm-U6h1VUYQ_00,90,2,0,107.2,173.2,143.2,198.6
Sm-U6h1VUYQ_00,92,15,0,279.8,275.0,360.4,350.5
Sm-U6h1VUYQ_00,92,14,0,265.1,473.4,285.6,480.0
Sm-U6h1VUYQ_00,92,13,1,314.1,145.9,351.1,163.5
Sm-U6h1VUYQ_00,92,10,0,263.5,161.3,295.0,182.6
Sm-U6h1VUYQ_00,92,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,92,8,0,154.2,170.7,193.6,196.4
Sm-U6h1VUYQ_00,92,3,0,186.6,174.5,250.8,199.5
Sm-U6h1VUYQ_00,92,2,0,104.0,173.6,143.1,199.3
Sm-U6h1VUYQ_00,94,15,0,285.5,279.8,371.2,379.5
Sm-U6h1VUYQ_00,94,14,0,264.7,473.4,286.0,480.0
Sm-U6h1VUYQ_00,94,13,1,309.6,146.2,358.4,166.9
Sm-U6h1VUYQ_00,94,10,0,263.3,161.5,294.1,182.4
Sm-U6h1VUYQ_00,94,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,94,8,0,154.2,170.9,194.0,196.2
Sm-U6h1VUYQ_00,94,3,0,186.4,174.5,250.6,199.5
Sm-U6h1VUYQ_00,94,2,0,105.6,173.6,143.0,199.3
Sm-U6h1VUYQ_00,96,15,0,288.9,284.5,379.1,385.7
Sm-U6h1VUYQ_00,96,14,0,264.7,473.4,286.0,480.0
Sm-U6h1VUYQ_00,96,13,1,307.5,144.8,351.8,166.8
Sm-U6h1VUYQ_00,96,10,0,263.3,161.5,294.1,182.4
Sm-U6h1VUYQ_00,96,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,96,8,0,154.0,170.9,196.5,196.2
Sm-U6h1VUYQ_00,96,3,0,186.6,173.6,251.2,199.7
Sm-U6h1VUYQ_00,96,2,0,106.7,173.6,143.0,198.6
Sm-U6h1VUYQ_00,98,15,0,297.0,289.3,390.9,376.2
Sm-U6h1VUYQ_00,98,14,0,264.7,473.4,286.0,480.0
Sm-U6h1VUYQ_00,98,10,0,263.5,161.4,294.6,182.5
Sm-U6h1VUYQ_00,98,9,0,110.9,425.7,130.0,447.7
Sm-U6h1VUYQ_00,98,8,0,154.2,170.9,194.3,196.2
Sm-U6h1VUYQ_00,98,3,0,186.3,173.6,251.2,200.0
Sm-U6h1VUYQ_00,98,2,0,104.0,173.6,143.2,199.3
Sm-U6h1VUYQ_00,100,15,0,302.1,293.0,399.7,389.0
Sm-U6h1VUYQ_00,100,9,0,111.0,425.7,129.9,447.7
Sm-U6h1VUYQ_00,100,8,0,154.4,170.1,193.6,195.4
Sm-U6h1VUYQ_00,100,3,0,185.4,174.6,251.5,200.2
Sm-U6h1VUYQ_00,100,2,0,101.8,173.8,143.2,200.6
Sm-U6h1VUYQ_00,102,15,0,309.8,300.3,414.3,395.6
Sm-U6h1VUYQ_00,102,9,0,111.0,425.7,129.9,447.7
Sm-U6h1VUYQ_00,102,8,0,154.4,169.9,193.6,194.9
Sm-U6h1VUYQ_00,102,3,0,185.2,174.6,251.5,200.2
Sm-U6h1VUYQ_00,102,2,0,101.6,173.8,143.4,200.9
Sm-U6h1VUYQ_00,104,15,0,316.4,305.1,425.3,401.1
Sm-U6h1VUYQ_00,104,9,0,111.0,425.7,129.9,447.7
Sm-U6h1VUYQ_00,104,8,0,154.6,170.1,193.8,194.7
Sm-U6h1VUYQ_00,104,3,0,185.2,174.5,251.5,200.2
Sm-U6h1VUYQ_00,104,2,0,101.8,173.8,143.6,200.9
Sm-U6h1VUYQ_00,106,15,0,318.6,309.1,436.7,407.7
Sm-U6h1VUYQ_00,106,9,0,111.0,425.7,129.9,447.7
Sm-U6h1VUYQ_00,106,8,0,154.6,170.1,193.6,194.0
Sm-U6h1VUYQ_00,106,3,0,185.2,174.5,251.5,200.2
Sm-U6h1VUYQ_00,106,2,0,101.6,173.8,143.4,200.8
Sm-U6h1VUYQ_00,108,9,0,111.0,425.7,129.9,447.7
Sm-U6h1VUYQ_00,108,8,0,155.1,169.9,193.2,193.8
Sm-U6h1VUYQ_00,108,3,0,185.7,174.5,251.4,199.8
Sm-U6h1VUYQ_00,108,2,0,101.6,173.2,143.2,200.8
Sm-U6h1VUYQ_00,110,9,0,111.0,425.7,129.9,447.7
Sm-U6h1VUYQ_00,110,8,0,154.6,169.9,194.2,194.5
Sm-U6h1VUYQ_00,110,3,0,185.8,174.4,251.2,200.2
Sm-U6h1VUYQ_00,110,2,0,101.2,173.1,143.0,201.1
Sm-U6h1VUYQ_00,112,9,0,111.0,425.7,129.9,447.7
Sm-U6h1VUYQ_00,112,8,0,154.7,170.1,194.0,195.2
Sm-U6h1VUYQ_00,112,3,0,186.4,174.4,251.5,200.0
Sm-U6h1VUYQ_00,112,2,0,101.4,173.2,143.6,200.9
Sm-U6h1VUYQ_00,114,9,0,111.0,425.7,129.9,447.7
Sm-U6h1VUYQ_00,114,8,0,154.7,170.1,194.0,195.2
Sm-U6h1VUYQ_00,114,3,0,186.3,174.2,251.5,200.2
Sm-U6h1VUYQ_00,114,2,0,101.2,173.2,143.6,201.1
Sm-U6h1VUYQ_00,116,9,0,111.0,425.7,129.9,447.7
