video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
swjfOB7CzTM_00,0,2,1,639.1000003234535,591.4999997499999,739.4999996765464,669.10000025
swjfOB7CzTM_00,0,1,0,1405.700000348485,952.59999975,1506.8999996515154,1025.2000002500001
swjfOB7CzTM_00,3,1,0,1406.5,953.4,1507.8,1024.3
swjfOB7CzTM_00,6,1,0,1405.7,952.6,1506.9,1023.5
swjfOB7CzTM_00,9,1,0,1407.4,953.4,1505.2,1020.9
swjfOB7CzTM_00,12,1,0,1409.1,951.8,1506.9,1019.2
swjfOB7CzTM_00,15,2,1,630.3,591.0,736.6,667.8
swjfOB7CzTM_00,15,1,0,1409.1,952.6,1506.9,1020.1
swjfOB7CzTM_00,18,1,0,1409.1,952.6,1506.9,1020.1
swjfOB7CzTM_00,21,1,0,1409.1,952.6,1506.9,1020.1
swjfOB7CzTM_00,24,1,0,1409.1,952.6,1506.9,1020.1
swjfOB7CzTM_00,27,1,0,1408.2,952.6,1506.1,1020.1
swjfOB7CzTM_00,30,1,0,1408.2,951.8,1506.1,1019.2
swjfOB7CzTM_00,33,1,0,1408.2,951.8,1507.8,1029.4
swjfOB7CzTM_00,36,1,0,1409.1,951.8,1506.9,1019.2
swjfOB7CzTM_00,39,2,1,636.2,590.6,739.1,669.9
swjfOB7CzTM_00,39,1,0,1409.1,952.6,1506.9,1018.4
swjfOB7CzTM_00,42,1,0,1409.1,952.6,1506.9,1018.4
swjfOB7CzTM_00,45,1,0,1409.1,952.6,1506.9,1018.4
swjfOB7CzTM_00,48,1,0,1409.1,952.6,1506.9,1018.4
swjfOB7CzTM_00,51,1,0,1409.1,952.6,1506.9,1018.4
swjfOB7CzTM_00,54,1,0,1409.1,951.8,1506.9,1019.2
swjfOB7CzTM_00,57,1,0,1409.1,951.8,1506.9,1019.2
swjfOB7CzTM_00,60,1,0,1409.1,951.8,1506.9,1019.2
swjfOB7CzTM_00,63,1,0,1409.1,951.8,1506.9,1019.2
swjfOB7CzTM_00,66,2,1,645.5,592.3,740.0,666.6
swjfOB7CzTM_00,66,1,0,1409.1,951.8,1506.9,1019.2
swjfOB7CzTM_00,69,1,0,1409.1,951.8,1506.9,1019.2
swjfOB7CzTM_00,72,1,0,1409.1,952.6,1506.9,1018.4
swjfOB7CzTM_00,75,1,0,1409.1,952.6,1506.9,1018.4
