video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rTa4OCFz0i8_00,0,1,0,114.60000044642855,594.49999975,164.59999955357142,622.50000025
rTa4OCFz0i8_00,1,2,0,604.5000002857142,582.99999975,636.4999997142858,611.00000025
rTa4OCFz0i8_00,1,1,0,114.4,595.0,164.9,622.0
rTa4OCFz0i8_00,2,2,0,604.5,583.0,636.5,611.0
rTa4OCFz0i8_00,2,1,0,114.6,595.0,165.0,622.0
rTa4OCFz0i8_00,3,1,0,115.9,595.0,164.9,622.0
rTa4OCFz0i8_00,4,2,0,604.0,583.0,636.0,611.0
rTa4OCFz0i8_00,4,1,0,114.4,595.0,164.5,622.0
rTa4OCFz0i8_00,5,2,0,604.0,583.0,636.0,611.0
rTa4OCFz0i8_00,5,1,0,114.4,595.0,164.9,622.0
rTa4OCFz0i8_00,6,2,0,604.0,583.0,636.0,611.0
rTa4OCFz0i8_00,6,1,0,114.4,595.0,164.9,622.0
rTa4OCFz0i8_00,7,2,0,604.0,583.0,636.0,611.0
rTa4OCFz0i8_00,7,1,0,114.4,595.0,164.9,622.0
rTa4OCFz0i8_00,8,2,0,604.0,583.0,636.0,611.0
rTa4OCFz0i8_00,8,1,0,114.4,594.0,164.9,622.0
rTa4OCFz0i8_00,9,2,0,604.0,583.0,636.0,611.0
rTa4OCFz0i8_00,9,1,0,115.1,594.5,164.9,622.5
rTa4OCFz0i8_00,10,2,0,604.0,583.0,636.0,611.0
rTa4OCFz0i8_00,10,1,0,115.9,595.0,164.9,623.0
rTa4OCFz0i8_00,11,2,0,604.0,583.0,636.0,611.0
rTa4OCFz0i8_00,11,1,0,115.8,595.0,164.8,623.0
rTa4OCFz0i8_00,12,2,0,604.0,583.0,636.0,611.0
rTa4OCFz0i8_00,12,1,0,115.6,595.0,165.0,622.0
rTa4OCFz0i8_00,13,2,0,604.0,583.0,636.0,611.0
rTa4OCFz0i8_00,13,1,0,115.6,595.0,165.0,622.0
rTa4OCFz0i8_00,14,2,0,604.0,583.0,636.0,611.0
rTa4OCFz0i8_00,14,1,0,115.6,594.0,165.0,622.0
rTa4OCFz0i8_00,15,2,0,604.0,583.0,636.0,611.0
rTa4OCFz0i8_00,15,1,0,115.8,594.0,164.8,622.0
rTa4OCFz0i8_00,16,1,0,115.8,595.0,165.0,622.0
rTa4OCFz0i8_00,17,1,0,115.6,595.0,165.0,622.0
rTa4OCFz0i8_00,18,1,0,115.7,595.0,164.8,622.0
rTa4OCFz0i8_00,19,1,0,115.5,595.0,164.8,622.0
rTa4OCFz0i8_00,20,1,0,115.5,595.0,165.0,622.0
rTa4OCFz0i8_00,21,1,0,115.5,595.0,165.0,622.0
rTa4OCFz0i8_00,22,1,0,115.8,595.0,165.0,622.0
