video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mRbMWblAmzo_00,168,17,0,1137.0,253.2,1159.0,265.2
mRbMWblAmzo_00,170,17,0,1137.0,253.0,1159.0,265.0
mRbMWblAmzo_00,172,17,0,1137.0,253.0,1159.0,265.0
mRbMWblAmzo_00,174,17,0,1137.0,253.0,1159.0,265.0
mRbMWblAmzo_00,176,17,0,1137.0,253.2,1159.0,265.2
mRbMWblAmzo_00,178,17,0,1138.0,253.0,1158.0,265.0
mRbMWblAmzo_00,180,17,0,1138.0,253.2,1158.0,265.2
mRbMWblAmzo_00,182,17,0,1138.0,253.2,1158.0,265.2
mRbMWblAmzo_00,184,17,0,1137.0,253.5,1159.0,265.5
mRbMWblAmzo_00,186,17,0,1137.0,252.5,1159.0,265.5
mRbMWblAmzo_00,320,33,1,1482.0,284.5,1518.0,333.5
mRbMWblAmzo_00,322,33,1,1482.0,286.8,1518.0,332.2
mRbMWblAmzo_00,324,33,1,1482.0,285.5,1516.0,332.0
mRbMWblAmzo_00,332,33,1,1482.0,281.0,1512.0,330.0
mRbMWblAmzo_00,340,33,1,1484.0,276.5,1508.0,313.5
mRbMWblAmzo_00,342,33,1,1484.0,278.2,1508.0,307.8
mRbMWblAmzo_00,344,33,1,1486.0,275.5,1510.0,306.5
mRbMWblAmzo_00,346,33,1,1486.0,274.0,1510.0,306.5
mRbMWblAmzo_00,348,33,1,1484.0,273.8,1508.0,308.2
mRbMWblAmzo_00,350,33,1,1484.0,273.2,1508.0,308.2
mRbMWblAmzo_00,352,33,1,1484.0,273.5,1512.0,314.0
mRbMWblAmzo_00,354,33,1,1485.0,273.0,1511.0,313.0
mRbMWblAmzo_00,356,33,1,1486.0,273.0,1510.0,313.0
mRbMWblAmzo_00,358,33,1,1485.0,272.0,1509.0,312.5
mRbMWblAmzo_00,360,33,1,1485.0,271.5,1509.0,311.5
mRbMWblAmzo_00,362,33,1,1484.0,270.5,1512.0,311.5
mRbMWblAmzo_00,364,33,1,1484.0,271.0,1512.0,309.0
mRbMWblAmzo_00,366,33,1,1484.0,271.0,1512.0,308.0
mRbMWblAmzo_00,368,33,1,1484.0,270.0,1514.0,307.0
mRbMWblAmzo_00,370,33,1,1484.0,270.8,1514.0,306.2
mRbMWblAmzo_00,372,33,1,1485.0,270.0,1515.0,304.5
mRbMWblAmzo_00,384,33,1,1483.0,267.8,1515.0,305.8
mRbMWblAmzo_00,386,33,1,1479.0,268.0,1517.0,336.0
mRbMWblAmzo_00,388,33,1,1478.0,271.0,1518.0,336.0
mRbMWblAmzo_00,390,33,1,1478.0,267.5,1518.0,335.5
mRbMWblAmzo_00,392,33,1,1478.0,273.5,1516.0,335.5
mRbMWblAmzo_00,394,33,1,1480.0,276.0,1516.0,335.5
mRbMWblAmzo_00,396,33,1,1479.0,272.8,1519.0,334.8
mRbMWblAmzo_00,398,33,1,1480.0,273.0,1520.0,335.0
mRbMWblAmzo_00,436,37,1,1578.0,345.0,1728.0,466.0
mRbMWblAmzo_00,454,50,0,153.8,380.5,194.2,430.5
mRbMWblAmzo_00,468,50,0,154.0,381.0,194.8,431.0
mRbMWblAmzo_00,470,50,0,154.0,381.0,194.5,431.0
mRbMWblAmzo_00,470,37,1,1512.0,319.5,1628.0,414.5
mRbMWblAmzo_00,472,50,0,154.0,381.0,194.5,431.0
mRbMWblAmzo_00,472,37,1,1509.0,318.5,1623.0,415.5
mRbMWblAmzo_00,474,50,0,154.0,381.0,194.5,431.0
mRbMWblAmzo_00,474,37,1,1506.0,318.0,1622.0,404.0
mRbMWblAmzo_00,476,50,0,153.9,381.0,194.6,431.0
mRbMWblAmzo_00,476,37,1,1506.0,317.0,1618.0,401.0
mRbMWblAmzo_00,478,50,0,153.9,381.0,194.6,431.0
mRbMWblAmzo_00,480,50,0,154.0,381.0,194.5,431.0
mRbMWblAmzo_00,482,50,0,154.0,381.0,194.5,431.0
mRbMWblAmzo_00,484,50,0,153.9,381.0,194.6,431.0
mRbMWblAmzo_00,484,37,1,1490.0,310.2,1606.0,397.2
mRbMWblAmzo_00,486,37,1,1488.0,307.5,1600.0,399.5
mRbMWblAmzo_00,488,37,1,1486.0,305.8,1598.0,396.2
mRbMWblAmzo_00,490,37,1,1486.0,307.5,1598.0,399.5
mRbMWblAmzo_00,492,50,0,154.2,380.5,194.8,432.5
mRbMWblAmzo_00,492,37,1,1485.0,303.8,1593.0,399.2
mRbMWblAmzo_00,494,50,0,154.2,381.0,194.8,432.5
mRbMWblAmzo_00,494,37,1,1485.0,303.0,1593.0,400.0
mRbMWblAmzo_00,496,50,0,154.0,381.0,194.5,433.0
mRbMWblAmzo_00,496,37,1,1483.0,301.5,1595.0,400.5
mRbMWblAmzo_00,498,50,0,154.2,381.0,194.2,432.5
mRbMWblAmzo_00,498,37,1,1484.0,300.0,1600.0,395.5
mRbMWblAmzo_00,500,37,1,1481.0,301.0,1589.0,399.5
mRbMWblAmzo_00,502,37,1,1478.0,299.5,1590.0,397.5
mRbMWblAmzo_00,542,37,1,1477.0,281.5,1559.0,335.5
mRbMWblAmzo_00,544,37,1,1478.0,281.2,1558.0,333.2
mRbMWblAmzo_00,546,37,1,1478.0,280.0,1558.0,335.0
mRbMWblAmzo_00,624,37,1,1518.0,268.0,1544.0,294.0
mRbMWblAmzo_00,626,37,1,1518.0,267.5,1544.0,293.0
mRbMWblAmzo_00,628,37,1,1520.0,266.5,1544.0,292.5
mRbMWblAmzo_00,630,37,1,1520.0,265.5,1544.0,292.5
mRbMWblAmzo_00,632,37,1,1520.0,264.8,1544.0,292.8
mRbMWblAmzo_00,634,37,1,1520.0,265.0,1544.0,293.0
