video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Sb3SaOYjrrs_00,24,1,0,328.7,10.3,390.7,45.6
Sb3SaOYjrrs_00,25,21,0,958.7,159.1,1069.3,215.7
Sb3SaOYjrrs_00,25,14,0,127.0,153.8,208.3,221.8
Sb3SaOYjrrs_00,25,3,0,50.7,189.7,135.7,262.3
Sb3SaOYjrrs_00,25,2,0,240.0,9.9,330.0,47.8
Sb3SaOYjrrs_00,25,1,0,328.7,10.2,390.7,45.6
Sb3SaOYjrrs_00,26,21,0,939.3,166.8,1052.7,222.2
Sb3SaOYjrrs_00,26,14,0,127.0,155.3,209.3,222.0
Sb3SaOYjrrs_00,26,3,0,50.5,189.7,134.3,262.3
Sb3SaOYjrrs_00,26,2,0,240.0,9.9,330.0,47.8
Sb3SaOYjrrs_00,26,1,0,328.7,10.3,390.7,45.6
Sb3SaOYjrrs_00,27,21,0,918.0,168.8,1035.3,227.2
Sb3SaOYjrrs_00,27,14,0,128.3,154.8,213.3,220.5
Sb3SaOYjrrs_00,27,7,0,689.3,366.0,852.0,503.3
Sb3SaOYjrrs_00,27,3,0,50.5,189.3,135.7,262.0
Sb3SaOYjrrs_00,27,2,0,240.0,9.9,330.0,47.8
Sb3SaOYjrrs_00,27,1,0,328.7,10.3,390.7,45.6
Sb3SaOYjrrs_00,28,26,1,1064.0,85.0,1112.0,149.8
Sb3SaOYjrrs_00,28,21,0,896.0,169.7,1016.0,233.7
Sb3SaOYjrrs_00,28,14,0,129.8,155.6,215.7,219.7
Sb3SaOYjrrs_00,28,7,0,687.3,366.0,852.7,504.0
Sb3SaOYjrrs_00,28,3,0,50.1,189.7,134.8,262.3
Sb3SaOYjrrs_00,28,2,0,240.0,9.9,330.0,47.9
Sb3SaOYjrrs_00,28,1,0,328.7,10.3,390.7,45.6
Sb3SaOYjrrs_00,29,26,1,1064.0,85.2,1109.3,150.2
Sb3SaOYjrrs_00,29,21,0,876.7,172.0,998.0,238.0
Sb3SaOYjrrs_00,29,14,0,130.8,157.5,217.3,234.5
Sb3SaOYjrrs_00,29,7,0,682.7,368.0,849.3,506.7
Sb3SaOYjrrs_00,29,3,0,51.0,189.3,139.7,262.7
Sb3SaOYjrrs_00,29,2,0,240.0,9.8,330.0,47.9
Sb3SaOYjrrs_00,29,1,0,328.7,10.2,390.7,45.6
Sb3SaOYjrrs_00,30,26,1,1064.0,84.9,1109.3,150.1
Sb3SaOYjrrs_00,30,21,0,854.7,178.0,980.0,242.0
Sb3SaOYjrrs_00,30,14,0,132.7,160.0,218.0,222.7
Sb3SaOYjrrs_00,30,7,0,684.7,369.0,847.3,507.7
Sb3SaOYjrrs_00,30,3,0,51.5,189.7,138.0,262.3
Sb3SaOYjrrs_00,30,2,0,239.7,9.9,329.7,47.8
Sb3SaOYjrrs_00,30,1,0,328.7,10.2,390.7,45.6
Sb3SaOYjrrs_00,31,26,1,1064.0,84.8,1110.7,150.2
Sb3SaOYjrrs_00,31,21,0,837.3,181.3,960.0,242.7
Sb3SaOYjrrs_00,31,14,0,133.8,160.8,218.2,224.5
Sb3SaOYjrrs_00,31,7,0,682.3,369.3,845.3,508.0
Sb3SaOYjrrs_00,31,3,0,52.0,189.7,138.5,262.3
Sb3SaOYjrrs_00,31,2,0,239.8,9.9,328.2,47.5
Sb3SaOYjrrs_00,31,1,0,328.7,10.3,390.7,45.6
Sb3SaOYjrrs_00,32,26,1,1064.7,85.0,1111.3,149.7
Sb3SaOYjrrs_00,32,21,0,820.0,183.7,944.0,239.7
Sb3SaOYjrrs_00,32,14,0,132.2,161.5,219.8,224.8
Sb3SaOYjrrs_00,32,7,0,681.3,373.3,846.7,509.3
Sb3SaOYjrrs_00,32,3,0,48.9,190.3,139.2,262.3
Sb3SaOYjrrs_00,32,2,0,239.8,9.9,327.8,47.5
Sb3SaOYjrrs_00,32,1,0,328.7,10.3,390.7,45.6
Sb3SaOYjrrs_00,33,21,0,798.7,190.0,926.7,257.3
Sb3SaOYjrrs_00,33,7,0,679.0,375.3,844.0,511.3
Sb3SaOYjrrs_00,33,3,0,49.0,190.2,139.0,262.5
Sb3SaOYjrrs_00,33,2,0,240.0,9.9,328.0,47.4
Sb3SaOYjrrs_00,33,1,0,328.7,10.3,390.7,45.6
Sb3SaOYjrrs_00,34,21,0,773.3,193.0,904.0,262.0
Sb3SaOYjrrs_00,34,7,0,675.3,377.3,842.0,513.3
Sb3SaOYjrrs_00,34,3,0,49.1,190.0,147.2,262.0
Sb3SaOYjrrs_00,34,2,0,239.7,9.9,328.0,47.5
Sb3SaOYjrrs_00,34,1,0,328.8,10.3,391.3,45.6
Sb3SaOYjrrs_00,35,21,0,748.0,195.8,882.7,270.8
Sb3SaOYjrrs_00,35,7,0,674.7,378.0,840.0,514.0
Sb3SaOYjrrs_00,35,3,0,51.5,191.0,154.8,262.7
Sb3SaOYjrrs_00,35,2,0,239.8,9.9,327.8,47.4
Sb3SaOYjrrs_00,35,1,0,328.8,10.3,391.3,45.6
Sb3SaOYjrrs_00,36,14,0,138.3,164.8,223.3,231.2
Sb3SaOYjrrs_00,36,7,0,672.0,378.0,838.7,517.3
Sb3SaOYjrrs_00,36,3,0,51.5,190.7,171.3,262.7
Sb3SaOYjrrs_00,36,2,0,239.7,9.9,327.7,47.4
Sb3SaOYjrrs_00,36,1,0,328.8,10.2,391.3,45.6
Sb3SaOYjrrs_00,37,7,0,671.3,382.7,838.0,518.0
Sb3SaOYjrrs_00,37,3,0,50.8,190.3,148.3,262.7
Sb3SaOYjrrs_00,37,2,0,240.0,9.8,328.0,47.5
Sb3SaOYjrrs_00,37,1,0,328.7,10.2,390.7,45.6
Sb3SaOYjrrs_00,38,26,1,1064.0,84.3,1109.3,147.7
Sb3SaOYjrrs_00,38,7,0,668.7,382.7,836.7,521.3
Sb3SaOYjrrs_00,38,3,0,51.2,190.7,138.7,262.7
Sb3SaOYjrrs_00,38,2,0,239.7,9.8,327.7,47.6
Sb3SaOYjrrs_00,38,1,0,328.7,10.2,390.7,45.6
Sb3SaOYjrrs_00,39,26,1,1065.3,84.0,1109.3,147.3
Sb3SaOYjrrs_00,39,7,0,666.0,383.3,834.0,524.7
Sb3SaOYjrrs_00,39,2,0,239.7,9.8,327.7,47.7
Sb3SaOYjrrs_00,39,1,0,328.7,10.2,390.7,45.6
Sb3SaOYjrrs_00,40,34,0,0.0,19.1,51.0,83.5
Sb3SaOYjrrs_00,40,26,1,1065.3,84.4,1109.3,147.2
Sb3SaOYjrrs_00,40,15,0,1050.7,174.0,1146.7,245.7
Sb3SaOYjrrs_00,40,7,0,663.7,388.7,832.0,527.3
Sb3SaOYjrrs_00,40,2,0,239.7,9.8,328.0,47.6
Sb3SaOYjrrs_00,40,1,0,328.8,10.2,391.3,45.6
Sb3SaOYjrrs_00,41,34,0,0.0,20.0,52.2,87.0
Sb3SaOYjrrs_00,41,26,1,1064.0,85.7,1109.3,147.0
Sb3SaOYjrrs_00,41,21,0,617.0,211.0,769.3,299.7
Sb3SaOYjrrs_00,41,15,0,1055.3,180.2,1134.0,236.8
Sb3SaOYjrrs_00,41,7,0,661.0,389.3,832.0,529.3
Sb3SaOYjrrs_00,41,2,0,239.7,9.8,328.0,47.5
Sb3SaOYjrrs_00,41,1,0,328.8,10.2,391.3,45.6
Sb3SaOYjrrs_00,42,34,0,0.0,21.2,51.5,88.7
Sb3SaOYjrrs_00,42,26,1,1064.7,86.2,1108.7,146.8
Sb3SaOYjrrs_00,42,21,0,600.0,214.0,752.0,305.3
Sb3SaOYjrrs_00,42,7,0,655.7,391.0,829.3,532.3
Sb3SaOYjrrs_00,42,2,0,239.7,9.8,327.7,47.5
Sb3SaOYjrrs_00,42,1,0,328.8,10.2,391.3,45.6
Sb3SaOYjrrs_00,43,34,0,0.0,21.6,62.1,88.9
Sb3SaOYjrrs_00,43,26,1,1064.7,86.2,1108.7,147.2
Sb3SaOYjrrs_00,43,21,0,577.3,219.0,732.0,308.0
Sb3SaOYjrrs_00,43,18,0,654.0,396.3,823.3,534.3
Sb3SaOYjrrs_00,43,14,0,140.8,170.0,230.7,245.3
Sb3SaOYjrrs_00,43,2,0,239.7,9.8,327.7,47.5
Sb3SaOYjrrs_00,43,1,0,328.8,10.2,391.3,45.6
Sb3SaOYjrrs_00,44,34,0,0.0,21.3,65.5,91.4
Sb3SaOYjrrs_00,44,26,1,1064.7,86.2,1108.7,147.2
Sb3SaOYjrrs_00,44,21,0,559.3,221.0,718.0,316.0
Sb3SaOYjrrs_00,44,18,0,651.3,398.7,820.7,537.3
Sb3SaOYjrrs_00,44,2,0,239.7,9.8,328.0,47.6
Sb3SaOYjrrs_00,44,1,0,328.8,10.2,391.3,45.6
Sb3SaOYjrrs_00,45,34,0,5.8,47.7,70.0,93.3
Sb3SaOYjrrs_00,45,26,1,1066.7,90.8,1104.0,148.5
Sb3SaOYjrrs_00,45,18,0,648.7,400.0,816.7,545.3
Sb3SaOYjrrs_00,45,15,0,988.7,191.7,1088.7,259.0
Sb3SaOYjrrs_00,45,2,0,240.0,9.9,326.0,46.2
Sb3SaOYjrrs_00,45,1,0,328.7,9.5,394.7,45.5
Sb3SaOYjrrs_00,46,34,0,8.4,48.7,70.3,93.7
Sb3SaOYjrrs_00,46,26,1,1066.0,91.8,1103.3,148.5
Sb3SaOYjrrs_00,46,18,0,646.7,399.0,813.3,550.3
Sb3SaOYjrrs_00,46,2,0,239.7,9.8,324.0,46.1
Sb3SaOYjrrs_00,46,1,0,329.0,9.7,395.0,45.5
Sb3SaOYjrrs_00,47,34,0,10.0,51.2,74.7,94.7
Sb3SaOYjrrs_00,47,18,0,641.7,411.7,809.3,553.7
Sb3SaOYjrrs_00,47,14,0,143.7,169.7,232.0,243.0
Sb3SaOYjrrs_00,47,3,0,48.0,189.0,139.2,266.0
Sb3SaOYjrrs_00,47,2,0,239.7,9.7,323.7,46.1
Sb3SaOYjrrs_00,47,1,0,329.0,9.0,425.0,45.5
Sb3SaOYjrrs_00,48,18,0,638.7,412.0,806.7,557.3
Sb3SaOYjrrs_00,48,14,0,143.5,169.7,232.5,243.0
Sb3SaOYjrrs_00,48,2,0,239.7,9.6,323.3,46.2
Sb3SaOYjrrs_00,48,1,0,329.0,8.9,429.0,45.6
Sb3SaOYjrrs_00,49,18,0,634.7,421.0,802.7,563.0
Sb3SaOYjrrs_00,49,14,0,143.2,169.5,234.5,243.2
Sb3SaOYjrrs_00,49,2,0,239.7,9.7,323.0,46.0
Sb3SaOYjrrs_00,49,1,0,329.0,9.6,394.3,45.5
Sb3SaOYjrrs_00,50,18,0,632.0,415.3,798.7,571.3
Sb3SaOYjrrs_00,50,14,0,143.8,169.3,234.5,239.0
Sb3SaOYjrrs_00,50,2,0,239.7,9.8,324.0,46.0
Sb3SaOYjrrs_00,50,1,0,328.5,10.0,391.3,45.4
Sb3SaOYjrrs_00,51,18,0,627.3,419.3,796.7,577.3
Sb3SaOYjrrs_00,51,14,0,144.7,169.7,235.0,239.7
Sb3SaOYjrrs_00,51,2,0,239.7,9.9,323.7,45.9
Sb3SaOYjrrs_00,51,1,0,328.7,10.0,392.0,45.4
Sb3SaOYjrrs_00,52,18,0,622.0,433.3,792.7,582.0
Sb3SaOYjrrs_00,52,15,0,929.3,214.3,1014.7,286.3
Sb3SaOYjrrs_00,52,14,0,144.3,169.7,235.0,237.7
Sb3SaOYjrrs_00,52,2,0,239.7,9.9,323.7,45.9
Sb3SaOYjrrs_00,52,1,0,329.0,10.0,391.7,45.4
Sb3SaOYjrrs_00,53,37,0,1093.3,10.3,1186.7,47.2
Sb3SaOYjrrs_00,53,21,0,410.7,261.3,598.7,363.3
Sb3SaOYjrrs_00,53,18,0,618.7,434.0,788.0,588.7
Sb3SaOYjrrs_00,53,15,0,917.3,214.3,1005.3,285.7
Sb3SaOYjrrs_00,53,14,0,144.0,169.7,235.0,237.0
Sb3SaOYjrrs_00,53,2,0,239.7,9.8,323.7,46.0
Sb3SaOYjrrs_00,53,1,0,328.7,9.4,392.0,45.3
Sb3SaOYjrrs_00,54,37,0,1093.3,10.4,1186.7,47.2
Sb3SaOYjrrs_00,54,21,0,397.7,256.3,583.0,363.0
Sb3SaOYjrrs_00,54,18,0,610.7,437.7,786.7,595.7
Sb3SaOYjrrs_00,54,15,0,906.0,217.3,995.3,293.0
Sb3SaOYjrrs_00,54,14,0,143.4,169.2,234.7,238.8
Sb3SaOYjrrs_00,54,2,0,239.7,9.9,323.7,46.0
Sb3SaOYjrrs_00,54,1,0,329.0,10.0,391.7,45.4
Sb3SaOYjrrs_00,55,37,0,1093.3,10.5,1186.7,47.1
Sb3SaOYjrrs_00,55,21,0,384.7,256.3,570.0,364.0
Sb3SaOYjrrs_00,55,18,0,609.3,442.7,781.3,601.3
Sb3SaOYjrrs_00,55,15,0,861.3,220.0,985.3,295.3
Sb3SaOYjrrs_00,55,14,0,143.6,169.3,232.3,240.0
Sb3SaOYjrrs_00,55,2,0,239.7,9.9,323.7,45.9
Sb3SaOYjrrs_00,55,1,0,328.7,10.1,392.0,45.3
Sb3SaOYjrrs_00,56,37,0,1093.3,10.3,1186.7,47.2
Sb3SaOYjrrs_00,56,21,0,368.0,254.3,553.3,385.3
Sb3SaOYjrrs_00,56,18,0,604.0,442.7,778.7,609.3
Sb3SaOYjrrs_00,56,15,0,853.3,222.5,978.7,298.8
Sb3SaOYjrrs_00,56,14,0,143.8,169.0,232.3,239.7
Sb3SaOYjrrs_00,56,2,0,239.7,9.9,324.3,46.0
Sb3SaOYjrrs_00,56,1,0,328.7,10.0,392.0,45.4
Sb3SaOYjrrs_00,57,37,0,1093.3,10.4,1186.7,47.1
Sb3SaOYjrrs_00,57,21,0,353.3,253.3,542.7,392.7
Sb3SaOYjrrs_00,57,18,0,598.7,447.3,774.7,613.3
Sb3SaOYjrrs_00,57,14,0,143.6,169.3,231.7,239.7
Sb3SaOYjrrs_00,57,2,0,239.7,9.9,324.3,46.0
Sb3SaOYjrrs_00,57,1,0,329.0,10.0,391.7,45.5
Sb3SaOYjrrs_00,58,37,0,1093.3,8.2,1186.7,47.0
Sb3SaOYjrrs_00,58,21,0,336.0,272.0,529.3,381.7
Sb3SaOYjrrs_00,58,18,0,596.0,452.7,769.3,622.0
Sb3SaOYjrrs_00,58,14,0,142.9,169.3,231.7,239.7
Sb3SaOYjrrs_00,58,2,0,239.7,9.8,324.3,46.1
Sb3SaOYjrrs_00,58,1,0,328.7,9.4,392.0,45.3
Sb3SaOYjrrs_00,59,37,0,1093.3,10.4,1186.7,47.2
Sb3SaOYjrrs_00,59,21,0,317.3,272.0,511.3,450.7
Sb3SaOYjrrs_00,59,18,0,592.7,458.7,766.0,630.7
Sb3SaOYjrrs_00,59,14,0,143.6,169.3,231.7,240.3
Sb3SaOYjrrs_00,59,2,0,239.7,9.9,324.3,46.0
Sb3SaOYjrrs_00,59,1,0,329.0,10.0,391.7,45.4
Sb3SaOYjrrs_00,60,37,0,1093.3,10.3,1186.7,47.1
Sb3SaOYjrrs_00,60,21,0,301.3,276.7,500.0,457.3
Sb3SaOYjrrs_00,60,18,0,588.0,462.0,763.3,635.3
Sb3SaOYjrrs_00,60,14,0,144.1,169.7,234.7,241.7
Sb3SaOYjrrs_00,60,2,0,239.7,9.9,323.7,46.0
Sb3SaOYjrrs_00,60,1,0,329.0,10.0,391.7,45.4
Sb3SaOYjrrs_00,61,37,0,1093.3,10.4,1186.7,47.1
Sb3SaOYjrrs_00,61,18,0,584.7,464.0,759.3,643.3
Sb3SaOYjrrs_00,61,14,0,143.8,169.2,234.3,241.2
Sb3SaOYjrrs_00,61,2,0,239.7,9.9,324.0,45.9
Sb3SaOYjrrs_00,61,1,0,328.7,10.1,392.0,45.4
Sb3SaOYjrrs_00,62,37,0,1093.3,10.4,1186.7,47.1
Sb3SaOYjrrs_00,62,34,0,46.0,78.7,112.2,123.7
Sb3SaOYjrrs_00,62,18,0,582.0,466.7,754.7,650.7
Sb3SaOYjrrs_00,62,14,0,144.9,169.3,234.3,241.3
Sb3SaOYjrrs_00,62,2,0,239.7,9.9,324.0,46.0
Sb3SaOYjrrs_00,62,1,0,329.0,10.0,391.7,45.4
Sb3SaOYjrrs_00,63,37,0,1093.3,10.5,1186.7,47.1
Sb3SaOYjrrs_00,63,34,0,47.8,79.8,112.8,124.6
Sb3SaOYjrrs_00,63,18,0,578.0,470.0,755.3,658.0
Sb3SaOYjrrs_00,63,14,0,145.2,169.7,234.7,241.3
Sb3SaOYjrrs_00,63,2,0,239.7,9.9,323.7,45.9
Sb3SaOYjrrs_00,63,1,0,328.7,10.1,392.0,45.4
Sb3SaOYjrrs_00,64,37,0,1093.3,10.4,1186.7,47.2
Sb3SaOYjrrs_00,64,34,0,50.1,82.0,113.8,125.7
Sb3SaOYjrrs_00,64,18,0,576.0,475.3,750.7,664.7
Sb3SaOYjrrs_00,64,14,0,145.5,170.3,234.2,238.3
Sb3SaOYjrrs_00,64,2,0,239.7,9.9,324.0,45.9
Sb3SaOYjrrs_00,64,1,0,328.7,10.0,392.0,45.4
Sb3SaOYjrrs_00,65,37,0,1093.3,10.4,1186.7,47.1
Sb3SaOYjrrs_00,65,34,0,52.9,85.7,120.4,127.7
Sb3SaOYjrrs_00,65,18,0,567.3,484.7,747.3,675.3
Sb3SaOYjrrs_00,65,14,0,145.7,170.8,234.3,240.5
Sb3SaOYjrrs_00,65,3,0,49.8,190.0,138.8,264.0
Sb3SaOYjrrs_00,65,2,0,239.7,9.8,324.0,46.0
Sb3SaOYjrrs_00,65,1,0,328.5,10.0,391.3,45.5
Sb3SaOYjrrs_00,66,37,0,1093.3,10.5,1186.7,47.1
Sb3SaOYjrrs_00,66,34,0,54.2,86.7,120.8,129.3
Sb3SaOYjrrs_00,66,18,0,565.3,491.3,745.3,682.0
Sb3SaOYjrrs_00,66,14,0,146.5,170.2,233.8,240.2
Sb3SaOYjrrs_00,66,3,0,50.5,189.3,139.7,266.7
Sb3SaOYjrrs_00,66,2,0,239.7,9.9,323.3,45.9
Sb3SaOYjrrs_00,66,1,0,328.7,10.0,392.0,45.3
Sb3SaOYjrrs_00,67,37,0,1093.3,10.6,1186.7,47.1
Sb3SaOYjrrs_00,67,34,0,55.8,89.3,119.5,131.0
Sb3SaOYjrrs_00,67,18,0,561.3,494.0,741.3,690.0
Sb3SaOYjrrs_00,67,14,0,147.0,170.0,233.7,241.3
Sb3SaOYjrrs_00,67,3,0,50.6,189.7,138.9,267.0
Sb3SaOYjrrs_00,67,2,0,239.7,9.9,323.7,45.9
Sb3SaOYjrrs_00,67,1,0,328.7,10.0,392.0,45.3
Sb3SaOYjrrs_00,68,37,0,1093.3,10.5,1186.7,47.2
Sb3SaOYjrrs_00,68,34,0,59.7,91.5,121.8,133.2
Sb3SaOYjrrs_00,68,18,0,556.0,502.7,737.3,698.0
Sb3SaOYjrrs_00,68,14,0,147.8,170.3,233.7,239.0
Sb3SaOYjrrs_00,68,3,0,50.2,190.3,139.2,271.7
Sb3SaOYjrrs_00,68,2,0,239.7,9.9,324.0,45.9
Sb3SaOYjrrs_00,68,1,0,328.7,10.0,392.0,45.4
Sb3SaOYjrrs_00,69,40,0,980.0,190.5,1110.7,268.2
Sb3SaOYjrrs_00,69,37,0,1093.3,10.5,1186.7,47.2
Sb3SaOYjrrs_00,69,34,0,63.3,93.2,121.7,134.6
Sb3SaOYjrrs_00,69,18,0,554.7,502.7,735.3,718.7
Sb3SaOYjrrs_00,69,14,0,148.5,171.0,233.8,240.3
Sb3SaOYjrrs_00,69,3,0,49.9,190.3,139.5,271.7
Sb3SaOYjrrs_00,69,2,0,239.7,9.9,323.7,45.9
Sb3SaOYjrrs_00,69,1,0,328.7,10.1,392.0,45.4
Sb3SaOYjrrs_00,70,40,0,976.7,190.7,1104.7,260.0
Sb3SaOYjrrs_00,70,37,0,1093.3,10.6,1186.7,47.2
Sb3SaOYjrrs_00,70,34,0,66.2,95.0,123.8,135.8
Sb3SaOYjrrs_00,70,18,0,553.3,507.3,733.3,720.0
Sb3SaOYjrrs_00,70,14,0,148.5,171.0,233.8,240.3
Sb3SaOYjrrs_00,70,3,0,51.0,189.7,139.8,266.7
Sb3SaOYjrrs_00,70,2,0,240.0,10.0,324.0,45.9
Sb3SaOYjrrs_00,70,1,0,328.7,10.1,392.0,45.3
