video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xFWObpD8KiE_00,0,4,0,662.3000003154466,509.69999975,763.9999996845534,590.30000025
xFWObpD8KiE_00,0,3,0,894.7000002961112,280.19999974999996,947.9999997038889,325.20000025
xFWObpD8KiE_00,0,1,0,847.3000003232445,341.99999975,900.6999996767555,383.30000025
xFWObpD8KiE_00,1,4,0,682.7,490.0,778.7,563.3
xFWObpD8KiE_00,1,1,0,856.0,334.8,906.7,374.7
xFWObpD8KiE_00,2,4,0,702.7,474.7,793.3,540.0
xFWObpD8KiE_00,2,3,0,904.0,271.8,956.0,312.8
xFWObpD8KiE_00,2,1,0,864.0,328.0,917.3,366.7
xFWObpD8KiE_00,3,4,0,719.3,455.0,808.7,527.0
xFWObpD8KiE_00,3,1,0,871.3,321.0,920.7,358.3
xFWObpD8KiE_00,4,4,0,736.7,442.3,818.0,499.7
xFWObpD8KiE_00,4,3,0,912.7,263.3,960.7,303.0
xFWObpD8KiE_00,4,1,0,878.7,314.7,926.7,350.7
xFWObpD8KiE_00,5,4,0,753.3,428.7,829.3,483.3
xFWObpD8KiE_00,5,3,0,917.3,258.3,965.3,299.3
xFWObpD8KiE_00,5,1,0,884.0,308.7,930.7,345.0
xFWObpD8KiE_00,6,7,0,598.7,527.7,720.7,617.0
xFWObpD8KiE_00,6,4,0,766.7,416.0,838.7,472.0
xFWObpD8KiE_00,6,3,0,921.3,254.7,968.0,294.7
xFWObpD8KiE_00,6,1,0,892.0,303.5,934.7,338.2
xFWObpD8KiE_00,7,7,0,630.7,504.7,742.7,584.7
xFWObpD8KiE_00,7,4,0,777.3,402.0,846.7,456.7
xFWObpD8KiE_00,7,3,0,925.3,250.7,970.7,290.3
xFWObpD8KiE_00,7,1,0,896.7,297.7,939.3,332.3
xFWObpD8KiE_00,8,7,0,657.3,482.0,761.3,556.7
xFWObpD8KiE_00,8,4,0,789.3,390.7,856.0,444.0
xFWObpD8KiE_00,8,3,0,929.3,248.3,974.7,286.3
xFWObpD8KiE_00,8,1,0,902.0,293.0,943.3,327.0
xFWObpD8KiE_00,9,7,0,681.3,464.0,777.3,530.7
xFWObpD8KiE_00,9,4,0,800.0,383.7,864.0,433.0
xFWObpD8KiE_00,9,1,0,906.7,288.5,948.0,320.8
xFWObpD8KiE_00,10,7,0,702.7,447.3,793.3,510.7
xFWObpD8KiE_00,10,4,0,810.7,374.7,870.7,419.3
xFWObpD8KiE_00,10,1,0,910.7,284.3,952.0,315.7
xFWObpD8KiE_00,11,7,0,721.3,432.3,804.0,493.7
xFWObpD8KiE_00,11,4,0,818.7,365.3,878.7,411.3
xFWObpD8KiE_00,11,1,0,916.0,280.0,956.0,311.3
xFWObpD8KiE_00,12,7,0,737.3,418.7,817.3,477.3
xFWObpD8KiE_00,12,4,0,826.7,357.0,885.3,401.7
xFWObpD8KiE_00,12,1,0,920.0,275.7,960.0,306.0
xFWObpD8KiE_00,13,7,0,753.3,405.3,830.7,464.0
xFWObpD8KiE_00,13,4,0,834.7,348.7,890.7,391.3
xFWObpD8KiE_00,13,1,0,924.7,272.0,963.3,302.0
xFWObpD8KiE_00,14,7,0,767.3,393.3,842.0,446.7
xFWObpD8KiE_00,14,4,0,842.7,341.7,896.0,383.0
xFWObpD8KiE_00,14,1,0,928.0,269.2,965.3,298.5
xFWObpD8KiE_00,15,7,0,781.3,384.0,853.3,430.7
xFWObpD8KiE_00,15,4,0,848.0,335.0,901.3,375.7
xFWObpD8KiE_00,15,1,0,932.0,264.7,969.3,294.0
xFWObpD8KiE_00,16,7,0,792.7,374.0,862.0,419.3
xFWObpD8KiE_00,16,4,0,856.0,329.3,906.7,367.3
xFWObpD8KiE_00,16,1,0,935.3,260.7,971.3,289.7
xFWObpD8KiE_00,17,7,0,802.7,364.7,869.3,435.3
xFWObpD8KiE_00,17,4,0,864.0,322.5,912.0,360.0
xFWObpD8KiE_00,17,1,0,940.0,257.5,974.7,285.8
xFWObpD8KiE_00,18,7,0,812.0,356.7,878.7,396.7
xFWObpD8KiE_00,18,4,0,869.3,316.3,916.0,353.7
xFWObpD8KiE_00,18,1,0,942.7,255.0,976.0,282.3
xFWObpD8KiE_00,19,7,0,822.7,347.3,889.3,391.3
xFWObpD8KiE_00,19,4,0,874.7,309.0,920.0,347.0
xFWObpD8KiE_00,19,1,0,945.3,252.0,980.0,278.7
xFWObpD8KiE_00,20,7,0,829.3,340.7,896.0,385.3
xFWObpD8KiE_00,20,4,0,878.7,304.3,925.3,341.3
xFWObpD8KiE_00,20,1,0,949.3,249.0,981.3,275.0
xFWObpD8KiE_00,21,7,0,837.3,335.3,906.7,380.0
xFWObpD8KiE_00,21,4,0,884.0,298.7,929.3,334.7
xFWObpD8KiE_00,21,3,0,968.0,205.0,1018.7,245.0
xFWObpD8KiE_00,21,1,0,952.7,246.0,984.7,271.7
xFWObpD8KiE_00,22,10,0,434.7,296.0,491.3,328.0
xFWObpD8KiE_00,22,7,0,845.3,328.0,914.7,365.3
xFWObpD8KiE_00,22,4,0,890.0,293.5,932.7,329.5
xFWObpD8KiE_00,22,3,0,968.7,205.7,1014.0,242.3
xFWObpD8KiE_00,22,1,0,954.7,243.0,986.7,268.7
xFWObpD8KiE_00,23,10,0,414.7,302.3,474.0,335.7
xFWObpD8KiE_00,23,7,0,850.7,322.2,925.3,378.0
xFWObpD8KiE_00,23,4,0,895.3,288.8,936.7,322.5
xFWObpD8KiE_00,23,3,0,970.7,207.0,1018.7,240.3
xFWObpD8KiE_00,23,1,0,957.3,240.2,989.3,265.5
xFWObpD8KiE_00,24,10,0,394.7,308.7,454.7,344.0
xFWObpD8KiE_00,24,7,0,857.3,313.5,933.3,377.3
xFWObpD8KiE_00,24,1,0,960.0,237.5,989.3,262.5
xFWObpD8KiE_00,25,10,0,371.7,316.3,435.0,352.3
xFWObpD8KiE_00,25,7,0,866.0,312.0,940.7,352.3
xFWObpD8KiE_00,25,1,0,963.3,234.3,994.0,259.7
xFWObpD8KiE_00,26,10,0,349.3,322.7,414.7,361.3
xFWObpD8KiE_00,26,7,0,872.0,306.0,946.7,344.7
xFWObpD8KiE_00,26,1,0,965.3,232.3,994.7,257.7
xFWObpD8KiE_00,27,16,0,558.0,268.7,613.3,317.0
xFWObpD8KiE_00,27,10,0,322.2,330.7,394.0,370.7
xFWObpD8KiE_00,27,7,0,880.0,302.3,954.7,338.3
xFWObpD8KiE_00,27,4,0,912.0,273.0,950.7,301.7
xFWObpD8KiE_00,27,1,0,968.0,230.2,997.3,254.5
xFWObpD8KiE_00,28,16,0,543.7,272.7,600.3,308.7
xFWObpD8KiE_00,28,10,0,294.0,339.0,370.7,381.0
xFWObpD8KiE_00,28,7,0,890.0,269.7,955.3,328.7
xFWObpD8KiE_00,28,1,0,969.3,227.7,997.3,252.3
xFWObpD8KiE_00,29,16,0,528.0,278.7,586.7,320.7
xFWObpD8KiE_00,29,10,0,266.7,347.7,345.3,393.0
