video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YwqAnRgRntg_00,0,1,0,675.70000056875,642.6999997500001,766.69999943125,682.70000025
YwqAnRgRntg_00,1,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,2,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,3,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,4,1,0,675.7,643.3,766.7,683.3
YwqAnRgRntg_00,5,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,6,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,7,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,8,1,0,675.7,643.3,766.7,683.3
YwqAnRgRntg_00,9,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,10,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,11,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,12,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,13,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,14,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,15,1,0,675.7,643.3,766.7,682.0
YwqAnRgRntg_00,16,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,17,1,0,675.7,643.3,766.7,682.0
YwqAnRgRntg_00,18,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,19,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,20,1,0,674.7,642.7,766.7,682.7
YwqAnRgRntg_00,21,1,0,674.7,642.7,766.7,682.7
YwqAnRgRntg_00,22,1,0,674.7,642.7,766.7,682.7
YwqAnRgRntg_00,23,1,0,674.7,642.7,766.7,682.7
YwqAnRgRntg_00,24,1,0,674.7,642.7,766.7,682.7
YwqAnRgRntg_00,25,1,0,675.7,642.7,766.7,683.3
YwqAnRgRntg_00,26,1,0,674.7,642.7,766.7,682.7
YwqAnRgRntg_00,27,1,0,674.7,642.7,766.7,682.7
YwqAnRgRntg_00,28,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,29,1,0,674.7,642.7,766.7,682.7
YwqAnRgRntg_00,30,1,0,674.7,642.7,766.7,682.7
YwqAnRgRntg_00,31,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,32,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,33,1,0,674.7,642.7,766.7,682.7
YwqAnRgRntg_00,34,1,0,676.0,642.7,766.7,682.7
YwqAnRgRntg_00,35,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,36,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,37,1,0,675.7,643.3,766.7,682.0
YwqAnRgRntg_00,38,1,0,675.7,642.7,766.7,682.7
YwqAnRgRntg_00,39,1,0,674.7,642.7,766.7,682.7
YwqAnRgRntg_00,40,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,41,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,42,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,43,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,44,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,45,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,46,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,47,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,48,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,49,1,0,674.7,642.7,766.7,682.7
YwqAnRgRntg_00,50,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,51,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,52,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,53,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,54,1,0,674.7,643.3,766.7,682.0
YwqAnRgRntg_00,58,1,0,674.7,642.7,766.7,682.7
YwqAnRgRntg_00,59,1,0,674.7,642.7,766.7,684.0
YwqAnRgRntg_00,60,1,0,674.7,642.7,766.7,684.0
YwqAnRgRntg_00,61,1,0,674.7,643.3,766.7,683.3
YwqAnRgRntg_00,62,1,0,674.7,643.3,766.7,683.3
YwqAnRgRntg_00,73,1,0,674.0,640.0,767.3,680.0
YwqAnRgRntg_00,74,1,0,675.0,640.0,768.0,680.0
YwqAnRgRntg_00,75,1,0,672.7,640.0,767.3,680.0
YwqAnRgRntg_00,76,1,0,672.7,640.0,767.3,680.0
YwqAnRgRntg_00,135,17,0,672.7,639.3,767.3,680.7
YwqAnRgRntg_00,136,17,0,672.7,639.3,767.3,680.0
YwqAnRgRntg_00,137,17,0,673.7,639.3,766.7,680.0
YwqAnRgRntg_00,138,17,0,673.7,639.3,766.7,680.0
YwqAnRgRntg_00,139,17,0,673.7,639.3,766.7,680.0
YwqAnRgRntg_00,140,17,0,673.7,639.3,766.7,680.0
YwqAnRgRntg_00,141,17,0,672.7,638.7,767.3,680.0
YwqAnRgRntg_00,142,17,0,674.0,640.0,767.3,680.0
YwqAnRgRntg_00,143,17,0,672.7,640.0,767.3,680.0
YwqAnRgRntg_00,144,17,0,672.7,640.0,767.3,680.0
YwqAnRgRntg_00,145,17,0,672.7,640.0,767.3,680.0
YwqAnRgRntg_00,146,17,0,672.7,640.0,767.3,680.0
YwqAnRgRntg_00,147,17,0,672.7,640.0,767.3,680.0
YwqAnRgRntg_00,148,17,0,673.7,640.0,766.7,680.0
YwqAnRgRntg_00,149,17,0,674.0,640.0,767.3,680.0
YwqAnRgRntg_00,150,17,0,673.7,640.0,766.7,680.0
YwqAnRgRntg_00,151,17,0,673.3,640.0,766.7,680.0
YwqAnRgRntg_00,152,17,0,673.3,640.0,766.7,680.0
