video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xsX4nrMR0ds_00,3,9,0,486.2,17.5,522.0,63.0
xsX4nrMR0ds_00,3,8,0,392.7,68.5,427.9,120.5
xsX4nrMR0ds_00,3,6,0,437.5,17.7,474.4,62.3
xsX4nrMR0ds_00,3,5,0,658.9,67.9,687.5,114.3
xsX4nrMR0ds_00,3,3,0,303.6,67.5,338.8,120.7
xsX4nrMR0ds_00,3,2,0,614.9,17.6,650.1,67.0
xsX4nrMR0ds_00,3,1,0,656.7,17.7,689.7,64.5
xsX4nrMR0ds_00,4,11,0,138.1,68.3,172.7,121.6
xsX4nrMR0ds_00,4,9,0,486.2,17.5,522.0,63.0
xsX4nrMR0ds_00,4,8,0,392.7,68.5,427.9,120.5
xsX4nrMR0ds_00,4,6,0,437.5,17.7,474.4,62.4
xsX4nrMR0ds_00,4,5,0,658.9,68.0,687.5,114.1
xsX4nrMR0ds_00,4,4,0,459.2,68.6,492.8,118.9
xsX4nrMR0ds_00,4,3,0,303.6,67.4,338.8,120.7
xsX4nrMR0ds_00,4,2,0,614.9,17.6,650.1,67.0
xsX4nrMR0ds_00,4,1,0,656.7,17.7,689.7,64.5
xsX4nrMR0ds_00,5,11,0,138.1,68.3,172.7,122.0
xsX4nrMR0ds_00,5,9,0,486.2,17.5,522.0,63.0
xsX4nrMR0ds_00,5,8,0,393.0,68.5,427.6,120.5
xsX4nrMR0ds_00,5,6,0,437.5,17.6,474.4,62.5
xsX4nrMR0ds_00,5,5,0,658.9,68.0,687.5,114.1
xsX4nrMR0ds_00,5,4,0,459.2,68.7,492.8,119.3
xsX4nrMR0ds_00,5,3,0,303.6,67.6,338.8,120.7
xsX4nrMR0ds_00,5,2,0,614.9,17.6,650.1,67.0
xsX4nrMR0ds_00,5,1,0,656.7,17.7,689.7,64.5
xsX4nrMR0ds_00,6,11,0,138.1,68.3,172.7,121.7
xsX4nrMR0ds_00,6,9,0,486.2,17.5,522.0,63.0
xsX4nrMR0ds_00,6,8,0,393.0,68.5,427.6,120.5
xsX4nrMR0ds_00,6,6,0,437.5,17.7,474.4,62.4
xsX4nrMR0ds_00,6,5,0,658.9,68.0,687.5,114.1
xsX4nrMR0ds_00,6,4,0,459.2,68.7,492.8,119.4
xsX4nrMR0ds_00,6,3,0,303.6,67.5,338.8,120.7
xsX4nrMR0ds_00,6,2,0,614.9,17.6,650.1,66.9
xsX4nrMR0ds_00,6,1,0,656.7,17.7,689.7,64.5
xsX4nrMR0ds_00,7,11,0,137.9,68.5,172.6,122.2
xsX4nrMR0ds_00,7,9,0,486.2,17.5,522.0,63.2
xsX4nrMR0ds_00,7,8,0,392.7,68.5,427.4,120.5
xsX4nrMR0ds_00,7,6,0,437.5,17.7,474.4,62.6
xsX4nrMR0ds_00,7,5,0,658.9,68.0,687.5,113.9
xsX4nrMR0ds_00,7,4,0,459.2,68.6,492.2,119.4
xsX4nrMR0ds_00,7,3,0,303.6,67.8,338.8,120.6
xsX4nrMR0ds_00,7,2,0,614.9,17.6,650.1,66.5
xsX4nrMR0ds_00,7,1,0,656.7,17.7,689.7,64.4
xsX4nrMR0ds_00,8,11,0,138.0,68.3,172.7,119.8
xsX4nrMR0ds_00,8,9,0,486.2,17.5,522.0,62.7
xsX4nrMR0ds_00,8,8,0,393.0,68.6,427.1,121.3
xsX4nrMR0ds_00,8,6,0,437.5,17.6,474.4,62.4
xsX4nrMR0ds_00,8,5,0,658.9,68.0,687.5,114.3
xsX4nrMR0ds_00,8,4,0,459.2,68.6,493.4,118.9
xsX4nrMR0ds_00,8,3,0,303.6,67.5,338.8,120.6
xsX4nrMR0ds_00,8,2,0,614.9,17.6,650.1,66.3
xsX4nrMR0ds_00,8,1,0,656.7,17.8,689.7,64.3
xsX4nrMR0ds_00,9,14,0,343.2,67.2,381.7,121.6
xsX4nrMR0ds_00,9,11,0,137.9,68.3,172.8,121.3
xsX4nrMR0ds_00,9,10,0,218.5,68.2,253.4,123.1
xsX4nrMR0ds_00,9,9,0,486.2,17.5,522.0,62.7
xsX4nrMR0ds_00,9,8,0,393.0,68.6,427.1,121.3
xsX4nrMR0ds_00,9,6,0,437.5,17.6,474.4,62.4
xsX4nrMR0ds_00,9,5,0,659.5,68.0,687.0,113.2
xsX4nrMR0ds_00,9,4,0,459.2,68.6,493.4,119.1
xsX4nrMR0ds_00,9,3,0,303.6,67.5,338.8,120.6
xsX4nrMR0ds_00,9,2,0,614.9,17.6,650.1,66.3
xsX4nrMR0ds_00,9,1,0,656.7,17.8,689.7,64.3
xsX4nrMR0ds_00,10,15,0,609.4,68.2,646.8,114.4
xsX4nrMR0ds_00,10,14,0,343.2,67.2,382.2,121.6
xsX4nrMR0ds_00,10,11,0,138.1,68.3,173.0,120.6
xsX4nrMR0ds_00,10,10,0,218.6,67.8,253.8,123.3
xsX4nrMR0ds_00,10,9,0,486.2,17.5,522.0,62.5
xsX4nrMR0ds_00,10,8,0,393.0,68.4,427.6,121.8
xsX4nrMR0ds_00,10,6,0,437.5,17.6,474.4,62.4
xsX4nrMR0ds_00,10,5,0,658.4,68.0,687.0,113.8
xsX4nrMR0ds_00,10,4,0,459.2,68.6,493.4,119.2
xsX4nrMR0ds_00,10,3,0,303.6,67.4,338.8,120.6
xsX4nrMR0ds_00,10,2,0,614.9,17.6,650.1,68.2
xsX4nrMR0ds_00,10,1,0,656.7,17.8,689.7,64.3
xsX4nrMR0ds_00,11,15,0,609.4,68.3,646.8,114.6
xsX4nrMR0ds_00,11,14,0,343.2,67.1,382.2,121.6
xsX4nrMR0ds_00,11,11,0,137.8,68.3,173.0,121.4
xsX4nrMR0ds_00,11,10,0,218.6,67.7,253.8,123.3
xsX4nrMR0ds_00,11,9,0,486.2,17.5,522.0,62.6
xsX4nrMR0ds_00,11,8,0,393.0,68.6,427.1,121.3
xsX4nrMR0ds_00,11,6,0,437.5,17.6,474.4,62.7
xsX4nrMR0ds_00,11,5,0,658.9,68.0,687.5,113.9
xsX4nrMR0ds_00,11,4,0,459.2,68.6,493.4,119.2
xsX4nrMR0ds_00,11,3,0,303.6,67.4,338.8,120.7
xsX4nrMR0ds_00,11,2,0,614.9,17.6,650.1,68.3
xsX4nrMR0ds_00,11,1,0,656.7,17.8,689.7,64.3
xsX4nrMR0ds_00,12,15,0,609.4,68.3,646.8,114.5
xsX4nrMR0ds_00,12,14,0,343.2,67.0,382.2,121.6
xsX4nrMR0ds_00,12,11,0,137.8,68.3,173.0,121.6
xsX4nrMR0ds_00,12,10,0,218.6,67.8,253.8,123.2
xsX4nrMR0ds_00,12,9,0,486.2,17.5,522.0,62.6
xsX4nrMR0ds_00,12,8,0,392.7,68.1,427.9,121.4
xsX4nrMR0ds_00,12,6,0,437.5,17.6,474.4,62.8
xsX4nrMR0ds_00,12,5,0,658.9,68.1,687.5,113.9
xsX4nrMR0ds_00,12,4,0,459.2,68.6,493.4,119.2
xsX4nrMR0ds_00,12,3,0,303.6,67.4,338.8,120.7
xsX4nrMR0ds_00,12,2,0,614.9,17.6,650.1,68.3
xsX4nrMR0ds_00,12,1,0,656.7,17.8,689.7,64.3
xsX4nrMR0ds_00,13,15,0,609.4,68.3,646.8,114.5
xsX4nrMR0ds_00,13,14,0,343.2,67.1,382.2,121.6
xsX4nrMR0ds_00,13,11,0,138.5,68.5,172.6,110.8
xsX4nrMR0ds_00,13,10,0,218.6,67.8,253.8,123.2
xsX4nrMR0ds_00,13,9,0,486.2,17.5,522.0,62.6
xsX4nrMR0ds_00,13,8,0,393.0,68.6,427.1,121.3
xsX4nrMR0ds_00,13,6,0,437.8,17.6,474.1,62.7
xsX4nrMR0ds_00,13,5,0,658.9,68.0,687.5,113.8
xsX4nrMR0ds_00,13,4,0,459.2,68.6,492.2,119.2
xsX4nrMR0ds_00,13,3,0,303.6,67.4,338.8,120.6
xsX4nrMR0ds_00,13,2,0,614.9,17.6,650.1,68.3
xsX4nrMR0ds_00,13,1,0,656.7,17.8,689.7,64.3
xsX4nrMR0ds_00,14,15,0,609.4,68.3,646.8,114.5
xsX4nrMR0ds_00,14,14,0,343.2,67.1,382.8,121.4
xsX4nrMR0ds_00,14,11,0,138.1,68.3,173.0,120.7
xsX4nrMR0ds_00,14,10,0,218.6,67.8,253.8,123.3
xsX4nrMR0ds_00,14,9,0,486.2,17.5,522.0,62.6
xsX4nrMR0ds_00,14,8,0,393.0,68.4,427.6,121.8
xsX4nrMR0ds_00,14,6,0,437.5,17.6,474.4,62.7
xsX4nrMR0ds_00,14,5,0,658.9,68.1,687.5,113.9
xsX4nrMR0ds_00,14,4,0,459.2,68.6,492.2,119.2
xsX4nrMR0ds_00,14,3,0,303.6,67.4,338.8,120.6
xsX4nrMR0ds_00,14,2,0,614.9,17.6,650.1,68.3
xsX4nrMR0ds_00,14,1,0,656.7,17.8,689.7,64.3
xsX4nrMR0ds_00,15,15,0,609.4,68.3,646.8,114.5
xsX4nrMR0ds_00,15,14,0,343.2,67.1,382.2,121.4
xsX4nrMR0ds_00,15,11,0,138.1,68.3,173.0,121.7
xsX4nrMR0ds_00,15,10,0,218.6,67.8,253.8,123.3
xsX4nrMR0ds_00,15,9,0,486.2,17.5,522.0,62.6
xsX4nrMR0ds_00,15,8,0,393.2,68.6,427.4,121.1
xsX4nrMR0ds_00,15,6,0,437.8,17.6,474.1,62.7
xsX4nrMR0ds_00,15,5,0,658.9,68.0,687.5,114.1
xsX4nrMR0ds_00,15,4,0,459.2,68.5,493.4,118.9
xsX4nrMR0ds_00,15,3,0,303.6,67.6,338.8,120.7
xsX4nrMR0ds_00,15,2,0,614.9,17.6,650.1,68.3
xsX4nrMR0ds_00,15,1,0,656.7,17.8,689.7,64.2
xsX4nrMR0ds_00,16,15,0,609.4,68.3,646.8,114.3
xsX4nrMR0ds_00,16,14,0,342.6,67.1,382.2,121.8
xsX4nrMR0ds_00,16,11,0,138.1,68.3,173.0,122.5
xsX4nrMR0ds_00,16,9,0,486.2,17.5,522.5,62.6
xsX4nrMR0ds_00,16,8,0,393.2,68.6,427.4,121.3
xsX4nrMR0ds_00,16,6,0,437.5,17.6,474.4,62.7
xsX4nrMR0ds_00,16,5,0,658.9,68.1,687.5,112.9
xsX4nrMR0ds_00,16,4,0,459.2,68.5,493.4,117.9
xsX4nrMR0ds_00,16,3,0,304.1,67.5,338.8,120.6
xsX4nrMR0ds_00,16,2,0,614.9,17.6,650.1,68.4
xsX4nrMR0ds_00,16,1,0,656.7,17.8,689.7,64.3
xsX4nrMR0ds_00,17,15,0,609.4,68.3,646.8,114.3
xsX4nrMR0ds_00,17,14,0,342.6,67.1,382.2,121.8
xsX4nrMR0ds_00,17,11,0,138.1,68.4,173.0,122.5
xsX4nrMR0ds_00,17,9,0,486.2,17.5,522.0,62.6
xsX4nrMR0ds_00,17,8,0,392.7,68.1,427.9,121.4
xsX4nrMR0ds_00,17,6,0,437.5,17.6,474.4,62.7
xsX4nrMR0ds_00,17,5,0,658.9,68.0,687.5,112.8
xsX4nrMR0ds_00,17,4,0,459.2,68.5,493.4,118.0
xsX4nrMR0ds_00,17,3,0,304.1,67.5,338.8,120.6
xsX4nrMR0ds_00,17,2,0,614.9,17.6,650.1,68.3
xsX4nrMR0ds_00,17,1,0,656.7,17.8,689.7,64.3
xsX4nrMR0ds_00,18,15,0,609.4,68.3,646.8,114.1
xsX4nrMR0ds_00,18,14,0,342.6,67.1,382.2,121.7
xsX4nrMR0ds_00,18,11,0,138.1,68.3,173.0,122.5
xsX4nrMR0ds_00,18,9,0,486.2,17.5,522.0,62.6
xsX4nrMR0ds_00,18,8,0,392.7,68.0,427.9,121.3
xsX4nrMR0ds_00,18,6,0,437.5,17.6,474.4,62.7
xsX4nrMR0ds_00,18,5,0,658.9,68.1,687.5,112.8
xsX4nrMR0ds_00,18,4,0,459.2,68.5,493.4,117.7
xsX4nrMR0ds_00,18,3,0,304.1,67.5,338.8,120.6
xsX4nrMR0ds_00,18,2,0,614.9,17.6,650.1,68.2
xsX4nrMR0ds_00,18,1,0,656.7,17.8,689.7,64.3
xsX4nrMR0ds_00,19,15,0,609.4,68.3,646.8,114.2
xsX4nrMR0ds_00,19,14,0,342.6,67.1,382.2,121.7
xsX4nrMR0ds_00,19,11,0,138.2,68.3,172.8,122.5
xsX4nrMR0ds_00,19,9,0,486.2,17.5,522.0,62.6
xsX4nrMR0ds_00,19,8,0,393.0,68.6,427.1,121.3
xsX4nrMR0ds_00,19,6,0,437.8,17.6,474.1,62.7
xsX4nrMR0ds_00,19,5,0,658.9,68.0,687.5,112.5
xsX4nrMR0ds_00,19,4,0,459.2,68.5,493.4,117.4
xsX4nrMR0ds_00,19,3,0,304.1,67.5,338.8,120.6
xsX4nrMR0ds_00,19,2,0,614.9,17.7,650.1,68.2
xsX4nrMR0ds_00,19,1,0,656.7,17.8,689.7,64.3
xsX4nrMR0ds_00,20,15,0,609.4,68.3,646.8,114.2
xsX4nrMR0ds_00,20,14,0,342.6,67.1,382.2,122.1
xsX4nrMR0ds_00,20,11,0,138.1,68.3,173.0,122.5
xsX4nrMR0ds_00,20,9,0,486.2,17.5,522.5,62.6
xsX4nrMR0ds_00,20,8,0,393.0,68.6,427.1,121.3
xsX4nrMR0ds_00,20,6,0,437.8,17.6,474.1,62.7
xsX4nrMR0ds_00,20,5,0,658.9,68.0,687.5,112.3
xsX4nrMR0ds_00,20,4,0,459.2,68.5,493.4,117.5
xsX4nrMR0ds_00,20,3,0,303.9,67.5,339.1,120.6
xsX4nrMR0ds_00,20,2,0,614.9,17.6,650.1,68.2
xsX4nrMR0ds_00,20,1,0,656.7,17.8,689.7,64.3
xsX4nrMR0ds_00,21,15,0,609.4,68.2,646.8,114.1
xsX4nrMR0ds_00,21,14,0,342.6,67.1,382.2,122.4
xsX4nrMR0ds_00,21,11,0,138.0,68.2,172.7,122.7
xsX4nrMR0ds_00,21,10,0,218.9,67.7,253.6,123.3
xsX4nrMR0ds_00,21,9,0,486.2,17.5,522.5,62.6
xsX4nrMR0ds_00,21,8,0,393.0,68.5,427.1,121.2
xsX4nrMR0ds_00,21,6,0,437.5,17.6,474.4,62.6
xsX4nrMR0ds_00,21,5,0,658.9,68.1,687.5,112.6
xsX4nrMR0ds_00,21,4,0,459.2,68.5,493.4,117.6
xsX4nrMR0ds_00,21,3,0,303.9,67.5,339.1,120.6
xsX4nrMR0ds_00,21,2,0,614.9,17.6,650.1,68.2
xsX4nrMR0ds_00,21,1,0,656.7,17.8,689.7,64.3
xsX4nrMR0ds_00,22,15,0,609.4,68.3,646.8,114.2
xsX4nrMR0ds_00,22,14,0,342.6,67.0,382.2,123.3
xsX4nrMR0ds_00,22,11,0,138.0,68.3,172.7,122.8
xsX4nrMR0ds_00,22,10,0,219.0,67.7,253.7,123.5
xsX4nrMR0ds_00,22,9,0,486.2,17.5,522.5,62.6
xsX4nrMR0ds_00,22,8,0,393.0,68.5,427.1,121.2
xsX4nrMR0ds_00,22,6,0,437.5,17.6,474.4,62.7
xsX4nrMR0ds_00,22,5,0,658.9,68.1,687.5,112.9
xsX4nrMR0ds_00,22,4,0,459.2,68.5,493.4,117.7
xsX4nrMR0ds_00,22,3,0,303.9,67.5,339.1,120.6
xsX4nrMR0ds_00,22,2,0,614.9,17.6,650.1,68.2
xsX4nrMR0ds_00,22,1,0,656.7,17.9,689.7,64.3
xsX4nrMR0ds_00,23,15,0,609.4,68.2,646.8,114.1
xsX4nrMR0ds_00,23,14,0,342.6,67.0,382.2,123.3
xsX4nrMR0ds_00,23,11,0,138.1,68.2,173.0,122.7
xsX4nrMR0ds_00,23,10,0,218.9,67.7,253.6,123.5
xsX4nrMR0ds_00,23,9,0,486.2,17.5,522.5,62.6
xsX4nrMR0ds_00,23,8,0,393.0,68.6,427.1,121.3
xsX4nrMR0ds_00,23,6,0,437.5,17.6,474.4,62.6
xsX4nrMR0ds_00,23,5,0,658.9,68.1,687.5,112.8
xsX4nrMR0ds_00,23,3,0,303.9,67.5,339.1,120.6
xsX4nrMR0ds_00,23,2,0,614.4,17.6,650.7,68.1
xsX4nrMR0ds_00,23,1,0,656.7,17.8,689.7,64.4
xsX4nrMR0ds_00,24,15,0,609.4,68.2,646.8,114.1
xsX4nrMR0ds_00,24,14,0,342.6,67.1,382.2,121.6
xsX4nrMR0ds_00,24,11,0,138.2,68.3,172.8,122.5
xsX4nrMR0ds_00,24,10,0,218.9,67.8,253.6,123.3
xsX4nrMR0ds_00,24,9,0,486.2,17.5,522.5,62.6
xsX4nrMR0ds_00,24,8,0,393.0,68.4,427.6,121.8
xsX4nrMR0ds_00,24,6,0,437.8,17.6,474.1,62.7
xsX4nrMR0ds_00,24,5,0,658.9,68.1,687.5,112.8
xsX4nrMR0ds_00,24,3,0,303.6,67.5,338.8,120.7
xsX4nrMR0ds_00,24,2,0,614.9,17.7,650.1,68.2
xsX4nrMR0ds_00,24,1,0,656.7,17.9,689.7,64.2
xsX4nrMR0ds_00,25,14,0,342.6,67.0,382.2,121.8
xsX4nrMR0ds_00,25,11,0,138.1,68.3,173.0,122.5
xsX4nrMR0ds_00,25,10,0,218.9,67.7,253.6,123.3
xsX4nrMR0ds_00,25,9,0,486.2,17.5,522.5,62.6
xsX4nrMR0ds_00,25,8,0,392.7,68.1,427.9,121.4
xsX4nrMR0ds_00,25,6,0,437.5,17.6,474.4,62.6
xsX4nrMR0ds_00,25,5,0,658.9,68.1,687.5,113.7
xsX4nrMR0ds_00,25,3,0,303.6,67.5,338.8,120.7
xsX4nrMR0ds_00,25,2,0,614.9,17.7,650.1,66.2
xsX4nrMR0ds_00,25,1,0,656.7,17.9,689.7,64.3
xsX4nrMR0ds_00,26,14,0,342.6,67.0,382.2,121.7
xsX4nrMR0ds_00,26,11,0,138.1,68.3,173.0,122.1
xsX4nrMR0ds_00,26,10,0,218.9,67.7,253.6,123.4
xsX4nrMR0ds_00,26,9,0,486.2,17.5,522.5,62.6
xsX4nrMR0ds_00,26,8,0,392.7,68.1,427.9,121.4
xsX4nrMR0ds_00,26,6,0,437.5,17.6,474.4,62.7
xsX4nrMR0ds_00,26,5,0,658.9,68.1,687.5,113.2
xsX4nrMR0ds_00,26,3,0,303.6,67.5,338.8,120.6
xsX4nrMR0ds_00,26,2,0,614.9,17.7,650.1,66.3
xsX4nrMR0ds_00,26,1,0,656.7,17.9,689.7,64.2
xsX4nrMR0ds_00,27,14,0,341.8,67.0,382.5,121.8
xsX4nrMR0ds_00,27,11,0,138.3,68.3,173.0,122.5
xsX4nrMR0ds_00,27,10,0,218.9,67.7,253.6,123.4
xsX4nrMR0ds_00,27,9,0,486.2,17.5,522.5,62.6
xsX4nrMR0ds_00,27,8,0,393.0,68.4,427.6,121.8
xsX4nrMR0ds_00,27,6,0,437.5,17.6,474.4,62.7
xsX4nrMR0ds_00,27,5,0,658.9,68.1,687.5,113.3
xsX4nrMR0ds_00,27,3,0,303.6,67.5,338.8,120.7
xsX4nrMR0ds_00,27,2,0,614.4,17.7,650.7,66.1
xsX4nrMR0ds_00,27,1,0,656.7,17.9,689.7,64.2
xsX4nrMR0ds_00,28,14,0,342.9,67.1,382.5,121.3
xsX4nrMR0ds_00,28,11,0,138.1,68.3,173.0,122.5
xsX4nrMR0ds_00,28,10,0,218.9,67.7,253.6,123.5
xsX4nrMR0ds_00,28,9,0,486.2,17.5,522.5,62.6
xsX4nrMR0ds_00,28,8,0,393.0,68.4,427.6,121.8
xsX4nrMR0ds_00,28,6,0,437.5,17.6,474.4,62.7
xsX4nrMR0ds_00,28,5,0,658.9,68.0,687.5,113.2
xsX4nrMR0ds_00,28,3,0,303.9,67.5,339.1,120.7
xsX4nrMR0ds_00,28,2,0,614.4,17.6,650.7,66.1
xsX4nrMR0ds_00,28,1,0,656.7,17.9,689.7,64.3
xsX4nrMR0ds_00,29,14,0,343.5,67.1,382.5,121.0
xsX4nrMR0ds_00,29,11,0,138.3,68.3,173.0,122.5
xsX4nrMR0ds_00,29,10,0,219.0,67.7,253.7,123.5
xsX4nrMR0ds_00,29,9,0,486.2,17.5,522.5,62.6
xsX4nrMR0ds_00,29,8,0,393.2,68.5,427.4,121.3
xsX4nrMR0ds_00,29,6,0,437.5,17.6,474.4,62.7
xsX4nrMR0ds_00,29,5,0,658.9,68.1,687.5,114.2
xsX4nrMR0ds_00,29,3,0,303.6,67.5,338.8,120.7
xsX4nrMR0ds_00,29,2,0,614.4,17.7,650.7,66.1
xsX4nrMR0ds_00,29,1,0,656.7,17.9,689.7,64.3
xsX4nrMR0ds_00,30,14,0,344.3,67.2,382.8,120.5
xsX4nrMR0ds_00,30,11,0,138.2,68.3,172.8,122.5
xsX4nrMR0ds_00,30,9,0,486.2,17.5,522.5,62.6
xsX4nrMR0ds_00,30,8,0,392.7,67.9,427.9,121.3
xsX4nrMR0ds_00,30,6,0,437.5,17.6,474.4,62.7
xsX4nrMR0ds_00,30,5,0,658.9,68.1,687.5,113.6
xsX4nrMR0ds_00,30,3,0,304.1,67.6,338.8,120.7
xsX4nrMR0ds_00,30,2,0,614.4,17.7,650.7,65.8
xsX4nrMR0ds_00,30,1,0,656.7,17.8,689.7,64.4
xsX4nrMR0ds_00,31,14,0,344.3,67.2,382.2,120.5
xsX4nrMR0ds_00,31,11,0,138.2,68.3,172.8,122.5
xsX4nrMR0ds_00,31,9,0,486.2,17.5,522.0,62.8
xsX4nrMR0ds_00,31,8,0,392.7,67.9,427.9,121.3
xsX4nrMR0ds_00,31,6,0,437.5,17.6,474.4,62.7
xsX4nrMR0ds_00,31,5,0,658.9,68.1,687.5,113.4
xsX4nrMR0ds_00,31,3,0,304.1,67.6,338.8,120.7
xsX4nrMR0ds_00,31,2,0,614.4,17.7,650.7,65.5
xsX4nrMR0ds_00,31,1,0,656.7,17.8,689.7,64.4
xsX4nrMR0ds_00,32,15,0,610.0,68.4,644.0,114.4
xsX4nrMR0ds_00,32,14,0,344.9,67.2,382.2,120.9
xsX4nrMR0ds_00,32,11,0,138.3,68.2,173.0,123.2
xsX4nrMR0ds_00,32,9,0,486.2,17.5,522.0,62.8
xsX4nrMR0ds_00,32,8,0,393.2,68.5,427.4,121.1
xsX4nrMR0ds_00,32,6,0,437.8,17.6,474.1,62.6
xsX4nrMR0ds_00,32,5,0,658.9,68.1,687.5,113.2
xsX4nrMR0ds_00,32,3,0,304.1,67.5,338.8,120.7
xsX4nrMR0ds_00,32,2,0,614.4,17.7,650.7,65.7
xsX4nrMR0ds_00,32,1,0,656.7,17.9,689.7,64.4
xsX4nrMR0ds_00,33,15,0,610.5,68.4,643.5,113.9
xsX4nrMR0ds_00,33,14,0,344.9,67.2,382.2,120.9
xsX4nrMR0ds_00,33,11,0,138.2,68.3,172.8,123.3
xsX4nrMR0ds_00,33,9,0,486.2,17.5,522.0,62.8
xsX4nrMR0ds_00,33,8,0,393.2,68.5,427.4,121.3
xsX4nrMR0ds_00,33,6,0,437.8,17.6,474.1,62.7
xsX4nrMR0ds_00,33,5,0,658.9,68.0,687.5,113.2
xsX4nrMR0ds_00,33,3,0,304.1,67.5,338.8,120.7
xsX4nrMR0ds_00,33,2,0,614.4,17.6,650.7,65.5
xsX4nrMR0ds_00,33,1,0,656.7,17.8,689.7,64.4
xsX4nrMR0ds_00,34,15,0,610.0,68.5,644.0,114.1
xsX4nrMR0ds_00,34,14,0,344.9,67.2,382.2,120.9
xsX4nrMR0ds_00,34,11,0,138.2,68.3,172.8,123.1
xsX4nrMR0ds_00,34,9,0,486.2,17.5,522.0,62.8
xsX4nrMR0ds_00,34,8,0,393.2,68.5,427.4,121.3
xsX4nrMR0ds_00,34,6,0,437.8,17.6,474.1,62.6
xsX4nrMR0ds_00,34,5,0,658.9,68.1,687.5,113.2
xsX4nrMR0ds_00,34,3,0,304.1,67.5,338.8,120.7
xsX4nrMR0ds_00,34,2,0,614.9,17.5,650.1,65.8
xsX4nrMR0ds_00,34,1,0,656.2,17.9,689.2,64.3
xsX4nrMR0ds_00,35,15,0,610.0,68.4,644.0,114.3
xsX4nrMR0ds_00,35,14,0,344.9,67.2,382.2,120.9
xsX4nrMR0ds_00,35,11,0,138.3,68.2,173.0,123.2
xsX4nrMR0ds_00,35,9,0,486.2,17.5,522.0,62.8
xsX4nrMR0ds_00,35,8,0,393.2,68.5,427.4,121.3
xsX4nrMR0ds_00,35,6,0,437.8,17.6,474.1,62.6
xsX4nrMR0ds_00,35,5,0,658.9,68.1,687.5,113.2
xsX4nrMR0ds_00,35,3,0,303.6,67.5,338.8,120.7
xsX4nrMR0ds_00,35,2,0,614.9,17.6,650.1,65.6
xsX4nrMR0ds_00,35,1,0,656.2,17.9,689.2,64.2
xsX4nrMR0ds_00,36,15,0,610.0,68.3,644.0,114.5
xsX4nrMR0ds_00,36,14,0,344.9,67.2,382.2,120.9
xsX4nrMR0ds_00,36,11,0,138.3,68.3,173.0,123.3
xsX4nrMR0ds_00,36,9,0,486.2,17.5,522.0,62.8
xsX4nrMR0ds_00,36,8,0,393.2,68.5,427.4,121.3
xsX4nrMR0ds_00,36,6,0,437.8,17.6,474.1,62.6
xsX4nrMR0ds_00,36,5,0,658.9,68.1,687.5,113.3
xsX4nrMR0ds_00,36,3,0,303.6,67.4,338.8,120.7
xsX4nrMR0ds_00,36,2,0,614.9,17.5,650.1,65.6
xsX4nrMR0ds_00,36,1,0,656.7,17.9,689.7,64.3
