video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OJkIuYwVcHA_00,0,2,0,256.00000014611874,95.79999975000001,319.99999985388126,205.30000025
OJkIuYwVcHA_00,0,1,0,273.7000002272727,208.29999975,347.69999977272727,289.70000025
OJkIuYwVcHA_00,3,2,0,255.7,95.5,320.3,205.5
OJkIuYwVcHA_00,3,1,0,273.7,208.3,347.7,289.7
OJkIuYwVcHA_00,6,2,0,255.7,95.3,320.3,205.5
OJkIuYwVcHA_00,6,1,0,273.7,208.3,347.7,289.7
OJkIuYwVcHA_00,9,2,0,255.7,95.3,320.3,205.7
OJkIuYwVcHA_00,9,1,0,273.3,209.0,348.0,289.7
OJkIuYwVcHA_00,12,2,0,255.7,95.3,320.3,205.5
OJkIuYwVcHA_00,12,1,0,273.3,208.3,347.7,289.7
OJkIuYwVcHA_00,15,2,0,252.3,95.2,320.3,205.5
OJkIuYwVcHA_00,15,1,0,273.3,208.5,347.3,289.8
OJkIuYwVcHA_00,18,2,0,252.0,95.5,320.7,205.5
OJkIuYwVcHA_00,18,1,0,273.7,208.7,347.0,290.0
OJkIuYwVcHA_00,21,2,0,252.0,95.2,320.7,205.5
OJkIuYwVcHA_00,21,1,0,273.3,208.7,347.0,290.0
OJkIuYwVcHA_00,24,2,0,252.0,95.2,320.7,205.5
OJkIuYwVcHA_00,24,1,0,273.3,208.3,346.7,289.7
OJkIuYwVcHA_00,27,2,0,252.0,95.2,320.7,205.5
OJkIuYwVcHA_00,27,1,0,273.3,207.7,346.3,289.7
OJkIuYwVcHA_00,30,2,0,252.3,95.2,320.7,205.5
OJkIuYwVcHA_00,30,1,0,273.3,206.7,346.3,290.0
OJkIuYwVcHA_00,33,2,0,252.0,95.3,320.7,205.5
OJkIuYwVcHA_00,33,1,0,273.3,206.7,346.3,290.0
OJkIuYwVcHA_00,36,2,0,252.3,95.2,320.7,205.5
OJkIuYwVcHA_00,36,1,0,273.3,206.3,346.3,289.7
OJkIuYwVcHA_00,39,2,0,252.3,95.3,320.7,205.5
OJkIuYwVcHA_00,39,1,0,273.0,207.7,346.3,289.7
OJkIuYwVcHA_00,42,2,0,252.3,95.3,320.7,205.5
OJkIuYwVcHA_00,42,1,0,273.3,208.2,346.3,289.8
OJkIuYwVcHA_00,45,2,0,252.0,95.2,320.7,205.5
OJkIuYwVcHA_00,45,1,0,273.3,208.2,346.3,289.8
OJkIuYwVcHA_00,48,2,0,252.2,95.2,320.5,205.8
OJkIuYwVcHA_00,48,1,0,273.7,208.2,346.0,289.8
OJkIuYwVcHA_00,51,2,0,252.3,95.2,320.3,205.7
OJkIuYwVcHA_00,51,1,0,273.3,208.0,346.0,290.0
OJkIuYwVcHA_00,54,2,0,255.0,94.7,320.3,205.7
OJkIuYwVcHA_00,54,1,0,273.0,208.0,346.3,289.7
OJkIuYwVcHA_00,57,2,0,255.0,94.5,320.3,205.7
OJkIuYwVcHA_00,57,1,0,273.3,208.3,346.0,289.7
OJkIuYwVcHA_00,60,2,0,255.0,94.7,320.3,205.7
OJkIuYwVcHA_00,60,1,0,273.3,208.0,346.0,289.7
OJkIuYwVcHA_00,63,2,0,255.0,94.7,320.3,205.7
OJkIuYwVcHA_00,63,1,0,273.3,208.3,346.0,289.7
OJkIuYwVcHA_00,66,2,0,255.0,94.8,320.3,205.7
OJkIuYwVcHA_00,66,1,0,273.3,208.3,346.0,289.7
OJkIuYwVcHA_00,69,2,0,255.0,94.7,320.3,205.7
OJkIuYwVcHA_00,69,1,0,273.3,209.0,346.0,289.7
OJkIuYwVcHA_00,72,2,0,254.7,94.5,320.3,205.8
OJkIuYwVcHA_00,72,1,0,273.0,209.0,346.3,289.7
OJkIuYwVcHA_00,75,2,0,255.7,94.5,320.3,205.8
OJkIuYwVcHA_00,75,1,0,273.3,209.0,346.0,289.7
OJkIuYwVcHA_00,78,2,0,255.3,94.8,320.3,205.7
OJkIuYwVcHA_00,78,1,0,273.3,209.7,346.0,289.7
OJkIuYwVcHA_00,81,2,0,255.3,95.0,320.3,205.8
OJkIuYwVcHA_00,81,1,0,273.0,209.3,346.3,290.0
OJkIuYwVcHA_00,84,2,0,254.8,95.2,320.2,205.8
OJkIuYwVcHA_00,84,1,0,273.0,209.0,346.3,289.7
OJkIuYwVcHA_00,87,2,0,254.7,95.3,320.3,206.0
OJkIuYwVcHA_00,87,1,0,273.0,208.7,346.3,289.7
OJkIuYwVcHA_00,90,2,0,254.3,95.3,320.3,206.0
OJkIuYwVcHA_00,90,1,0,273.0,208.3,346.3,289.7
OJkIuYwVcHA_00,93,2,0,254.2,95.3,320.2,206.0
OJkIuYwVcHA_00,93,1,0,273.0,208.3,346.3,289.7
OJkIuYwVcHA_00,96,2,0,254.5,95.3,320.2,206.0
OJkIuYwVcHA_00,96,1,0,273.0,208.0,346.3,289.7
OJkIuYwVcHA_00,99,2,0,253.8,95.3,320.2,206.0
OJkIuYwVcHA_00,99,1,0,273.0,207.7,346.3,289.7
OJkIuYwVcHA_00,102,2,0,253.7,95.5,320.3,206.0
OJkIuYwVcHA_00,102,1,0,273.3,208.7,346.3,289.7
OJkIuYwVcHA_00,105,2,0,253.8,95.3,320.5,205.7
OJkIuYwVcHA_00,105,1,0,273.0,209.0,346.3,289.7
OJkIuYwVcHA_00,108,2,0,254.7,95.0,320.7,205.7
OJkIuYwVcHA_00,108,1,0,273.7,209.2,346.3,289.5
OJkIuYwVcHA_00,111,2,0,254.7,95.2,320.7,205.7
OJkIuYwVcHA_00,111,1,0,273.7,209.0,346.3,289.7
OJkIuYwVcHA_00,114,6,1,1133.3,288.3,1248.0,361.7
OJkIuYwVcHA_00,114,2,0,255.2,95.0,320.5,205.5
OJkIuYwVcHA_00,114,1,0,273.3,209.0,346.3,289.7
OJkIuYwVcHA_00,117,6,1,1109.3,295.0,1222.7,367.0
OJkIuYwVcHA_00,117,2,0,255.3,95.2,320.7,205.5
OJkIuYwVcHA_00,117,1,0,273.7,209.0,346.3,289.7
OJkIuYwVcHA_00,120,6,1,1088.0,295.5,1205.3,384.7
OJkIuYwVcHA_00,120,2,0,255.3,95.0,320.7,205.5
OJkIuYwVcHA_00,120,1,0,273.3,209.3,346.3,289.7
OJkIuYwVcHA_00,123,6,1,1058.0,304.0,1183.3,372.7
OJkIuYwVcHA_00,123,2,0,256.0,95.0,320.7,205.7
OJkIuYwVcHA_00,123,1,0,273.3,209.7,346.3,289.7
OJkIuYwVcHA_00,126,2,0,255.8,95.0,320.8,205.5
OJkIuYwVcHA_00,126,1,0,273.3,209.7,346.3,289.7
OJkIuYwVcHA_00,129,2,0,256.0,95.2,320.7,205.5
OJkIuYwVcHA_00,129,1,0,273.3,209.7,346.3,289.7
OJkIuYwVcHA_00,132,2,0,257.3,95.2,320.3,205.5
OJkIuYwVcHA_00,132,1,0,273.3,209.3,346.3,289.7
OJkIuYwVcHA_00,135,2,0,257.2,94.7,320.2,205.3
OJkIuYwVcHA_00,135,1,0,273.3,209.7,346.0,289.7
OJkIuYwVcHA_00,138,1,0,273.3,210.0,346.0,289.7
OJkIuYwVcHA_00,141,7,0,877.3,53.8,904.0,71.8
OJkIuYwVcHA_00,141,1,0,273.3,210.0,346.0,289.7
OJkIuYwVcHA_00,144,1,0,273.3,210.3,346.3,289.7
OJkIuYwVcHA_00,147,6,1,714.7,348.7,902.7,450.0
OJkIuYwVcHA_00,147,1,0,273.3,210.3,346.3,289.7
OJkIuYwVcHA_00,150,6,1,657.7,358.7,857.3,460.0
OJkIuYwVcHA_00,150,2,0,255.3,95.3,320.0,205.2
OJkIuYwVcHA_00,150,1,0,273.3,210.3,346.0,289.7
OJkIuYwVcHA_00,153,6,1,594.0,362.0,810.0,499.3
OJkIuYwVcHA_00,153,1,0,273.3,209.7,346.0,289.7
OJkIuYwVcHA_00,156,6,1,502.0,372.0,748.7,512.7
OJkIuYwVcHA_00,156,1,0,273.3,209.7,346.0,289.7
OJkIuYwVcHA_00,159,6,1,435.3,386.0,691.3,518.0
OJkIuYwVcHA_00,159,1,0,273.3,209.3,346.0,289.7
OJkIuYwVcHA_00,162,6,1,352.7,397.3,624.7,618.7
OJkIuYwVcHA_00,162,1,0,273.3,209.3,346.0,289.7
OJkIuYwVcHA_00,165,1,0,273.3,208.3,346.0,289.7
OJkIuYwVcHA_00,168,1,0,273.3,208.2,346.7,289.8
OJkIuYwVcHA_00,171,7,0,877.3,54.0,904.0,71.8
OJkIuYwVcHA_00,171,2,0,257.7,93.2,319.7,205.8
OJkIuYwVcHA_00,171,1,0,273.3,207.8,346.3,289.8
OJkIuYwVcHA_00,174,7,0,877.3,54.0,904.0,71.8
OJkIuYwVcHA_00,174,2,0,256.8,92.2,319.8,205.8
OJkIuYwVcHA_00,174,1,0,273.0,206.7,346.3,290.0
OJkIuYwVcHA_00,177,7,0,877.3,54.0,904.0,71.8
OJkIuYwVcHA_00,177,2,0,257.5,91.8,319.8,205.8
OJkIuYwVcHA_00,177,1,0,273.0,206.7,346.3,289.7
OJkIuYwVcHA_00,180,7,0,877.3,54.1,904.0,71.8
OJkIuYwVcHA_00,180,1,0,273.0,206.3,346.3,289.7
OJkIuYwVcHA_00,183,7,0,877.3,54.2,904.0,71.8
OJkIuYwVcHA_00,183,1,0,273.0,206.7,346.3,290.0
OJkIuYwVcHA_00,186,7,0,877.3,54.0,904.0,71.8
OJkIuYwVcHA_00,186,1,0,273.3,207.0,346.7,289.7
OJkIuYwVcHA_00,189,7,0,877.3,54.0,904.0,71.8
OJkIuYwVcHA_00,189,1,0,273.3,207.5,346.3,289.8
OJkIuYwVcHA_00,192,1,0,273.3,208.3,346.3,289.7
OJkIuYwVcHA_00,195,1,0,273.3,209.0,346.3,289.7
OJkIuYwVcHA_00,198,1,0,273.3,208.7,346.3,290.0
OJkIuYwVcHA_00,201,7,0,877.3,54.0,904.0,71.9
OJkIuYwVcHA_00,201,1,0,273.3,207.7,346.3,289.7
OJkIuYwVcHA_00,204,7,0,877.3,54.0,904.0,71.9
OJkIuYwVcHA_00,204,1,0,273.3,209.5,346.3,289.8
OJkIuYwVcHA_00,207,7,0,877.3,54.0,904.0,71.8
OJkIuYwVcHA_00,207,1,0,273.0,209.3,346.7,290.0
OJkIuYwVcHA_00,210,7,0,877.3,54.0,904.0,71.9
OJkIuYwVcHA_00,210,1,0,273.0,209.5,346.7,289.8
OJkIuYwVcHA_00,213,7,0,877.3,54.1,904.0,71.9
OJkIuYwVcHA_00,213,1,0,272.7,209.7,346.7,289.7
OJkIuYwVcHA_00,216,1,0,272.7,210.0,346.7,290.0
OJkIuYwVcHA_00,219,1,0,272.7,210.0,346.7,290.0
OJkIuYwVcHA_00,222,1,0,272.7,209.5,346.7,289.8
OJkIuYwVcHA_00,225,1,0,272.7,209.3,346.7,290.0
OJkIuYwVcHA_00,228,1,0,273.0,208.7,346.7,290.0
OJkIuYwVcHA_00,231,1,0,273.3,209.3,346.7,290.0
OJkIuYwVcHA_00,234,1,0,273.0,208.7,346.7,290.0
OJkIuYwVcHA_00,237,1,0,273.3,209.3,346.7,290.0
OJkIuYwVcHA_00,240,1,0,273.3,209.7,346.7,290.0
OJkIuYwVcHA_00,243,1,0,273.3,210.0,346.7,290.0
OJkIuYwVcHA_00,246,1,0,274.3,211.3,346.7,290.0
OJkIuYwVcHA_00,249,1,0,273.0,212.0,346.3,289.7
OJkIuYwVcHA_00,252,1,0,273.0,212.3,346.3,289.7
OJkIuYwVcHA_00,255,1,0,273.3,212.7,346.3,289.7
OJkIuYwVcHA_00,258,1,0,273.7,212.7,346.3,289.7
OJkIuYwVcHA_00,261,1,0,273.7,212.7,346.3,289.7
OJkIuYwVcHA_00,264,1,0,273.7,212.3,346.3,289.7
OJkIuYwVcHA_00,267,1,0,273.3,212.3,346.3,289.7
OJkIuYwVcHA_00,270,1,0,273.7,212.3,346.3,289.7
OJkIuYwVcHA_00,273,1,0,273.7,211.7,346.3,289.7
OJkIuYwVcHA_00,276,1,0,273.3,211.7,346.3,289.7
OJkIuYwVcHA_00,279,1,0,273.3,211.7,346.3,289.7
OJkIuYwVcHA_00,282,1,0,273.3,211.7,346.0,289.7
OJkIuYwVcHA_00,285,1,0,273.3,211.5,346.0,289.8
OJkIuYwVcHA_00,288,1,0,273.3,211.7,346.0,289.7
OJkIuYwVcHA_00,291,1,0,273.3,211.7,346.0,289.7
OJkIuYwVcHA_00,294,1,0,273.3,211.8,346.0,289.8
OJkIuYwVcHA_00,297,1,0,273.3,211.8,346.0,289.8
OJkIuYwVcHA_00,300,1,0,273.0,211.5,346.3,289.8
OJkIuYwVcHA_00,303,1,0,273.3,210.7,346.0,289.7
OJkIuYwVcHA_00,306,1,0,273.3,210.2,346.3,289.8
OJkIuYwVcHA_00,309,1,0,273.0,210.0,346.3,290.0
OJkIuYwVcHA_00,312,1,0,273.3,210.0,346.3,290.0
OJkIuYwVcHA_00,315,1,0,273.3,210.3,346.3,289.7
OJkIuYwVcHA_00,318,1,0,273.7,210.3,346.3,289.7
OJkIuYwVcHA_00,321,1,0,273.3,210.5,346.3,289.8
OJkIuYwVcHA_00,324,1,0,273.7,210.8,346.3,289.8
OJkIuYwVcHA_00,327,1,0,274.0,211.0,346.3,289.7
OJkIuYwVcHA_00,330,1,0,274.0,211.0,346.3,289.7
OJkIuYwVcHA_00,333,1,0,273.7,210.0,346.3,290.0
OJkIuYwVcHA_00,336,1,0,273.3,211.0,346.0,289.7
OJkIuYwVcHA_00,339,1,0,273.3,211.0,346.0,289.7
OJkIuYwVcHA_00,342,1,0,273.3,211.0,346.0,289.7
OJkIuYwVcHA_00,345,14,0,254.3,95.7,320.3,205.8
OJkIuYwVcHA_00,345,1,0,273.3,211.0,346.0,289.7
OJkIuYwVcHA_00,348,14,0,254.3,95.5,320.3,205.8
OJkIuYwVcHA_00,348,1,0,273.3,211.5,346.0,289.8
OJkIuYwVcHA_00,351,14,0,255.0,95.7,320.7,206.3
OJkIuYwVcHA_00,351,1,0,273.3,211.3,346.0,290.0
OJkIuYwVcHA_00,354,14,0,254.7,95.7,320.7,206.3
OJkIuYwVcHA_00,354,1,0,273.3,211.3,346.0,290.0
OJkIuYwVcHA_00,357,1,0,273.3,211.2,346.0,289.8
OJkIuYwVcHA_00,360,1,0,273.0,211.3,346.3,290.0
OJkIuYwVcHA_00,363,13,1,1087.3,296.0,1226.0,381.0
OJkIuYwVcHA_00,363,1,0,273.0,211.8,346.3,289.8
OJkIuYwVcHA_00,366,13,1,1086.7,295.3,1225.3,381.0
OJkIuYwVcHA_00,366,1,0,273.0,211.7,346.3,289.7
OJkIuYwVcHA_00,369,13,1,1087.3,295.3,1226.0,381.0
OJkIuYwVcHA_00,369,1,0,273.3,211.7,346.3,289.7
OJkIuYwVcHA_00,372,13,1,1087.3,295.0,1226.0,381.0
OJkIuYwVcHA_00,372,1,0,273.0,211.7,346.3,289.7
OJkIuYwVcHA_00,375,13,1,1088.0,295.7,1224.0,381.0
OJkIuYwVcHA_00,375,1,0,273.0,211.3,346.3,289.7
OJkIuYwVcHA_00,378,13,1,1088.0,295.7,1224.0,381.0
OJkIuYwVcHA_00,378,1,0,273.0,211.0,346.3,289.7
OJkIuYwVcHA_00,381,13,1,1088.0,295.3,1224.0,381.3
OJkIuYwVcHA_00,381,1,0,273.0,210.3,346.3,289.7
OJkIuYwVcHA_00,384,13,1,1088.0,295.3,1224.0,380.7
OJkIuYwVcHA_00,384,1,0,273.0,211.0,346.3,289.7
OJkIuYwVcHA_00,387,13,1,1088.0,295.3,1224.0,380.7
OJkIuYwVcHA_00,387,1,0,273.0,210.3,346.7,289.7
OJkIuYwVcHA_00,390,13,1,1086.7,295.3,1222.7,380.7
OJkIuYwVcHA_00,390,1,0,273.3,211.0,346.7,289.7
OJkIuYwVcHA_00,393,13,1,1087.3,295.3,1223.3,380.7
OJkIuYwVcHA_00,393,1,0,273.3,211.0,346.7,289.7
OJkIuYwVcHA_00,396,13,1,1087.3,295.3,1223.3,380.7
OJkIuYwVcHA_00,396,1,0,273.3,211.0,346.7,289.7
OJkIuYwVcHA_00,399,13,1,1087.3,295.3,1223.3,380.7
OJkIuYwVcHA_00,399,1,0,273.3,210.7,346.7,289.7
OJkIuYwVcHA_00,402,13,1,1087.3,295.3,1223.3,380.7
OJkIuYwVcHA_00,402,1,0,273.3,211.0,346.7,289.7
OJkIuYwVcHA_00,405,13,1,1087.3,295.3,1223.3,381.0
OJkIuYwVcHA_00,405,1,0,273.3,211.0,346.7,289.7
OJkIuYwVcHA_00,408,13,1,1088.0,295.0,1224.0,381.0
OJkIuYwVcHA_00,408,1,0,273.3,211.0,346.7,289.7
OJkIuYwVcHA_00,411,13,1,1088.0,295.0,1224.0,381.0
OJkIuYwVcHA_00,411,1,0,273.3,211.0,346.7,289.7
OJkIuYwVcHA_00,414,13,1,1086.7,295.0,1222.7,380.3
OJkIuYwVcHA_00,414,1,0,273.3,211.0,346.3,289.7
OJkIuYwVcHA_00,417,13,1,1086.7,295.0,1222.7,380.3
OJkIuYwVcHA_00,417,1,0,273.3,211.0,346.3,289.7
OJkIuYwVcHA_00,420,13,1,1086.7,295.0,1222.7,380.3
OJkIuYwVcHA_00,420,1,0,273.3,211.0,346.3,289.7
OJkIuYwVcHA_00,423,13,1,1087.3,294.7,1223.3,380.3
OJkIuYwVcHA_00,423,1,0,273.0,210.3,346.3,289.7
OJkIuYwVcHA_00,426,13,1,1087.3,294.7,1223.3,380.3
OJkIuYwVcHA_00,426,1,0,273.0,211.0,346.3,289.7
OJkIuYwVcHA_00,429,13,1,1087.3,294.7,1223.3,380.3
OJkIuYwVcHA_00,429,1,0,273.0,210.7,346.3,289.7
OJkIuYwVcHA_00,432,13,1,1086.7,294.7,1222.7,381.0
