video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-Y4PJwqDjGc_00,0,6,0,311.00000018421053,284.99999975000003,324.99999981578947,304.00000024999997
-Y4PJwqDjGc_00,0,5,1,362.50000015460523,342.49999975000003,409.49999984539477,418.50000024999997
-Y4PJwqDjGc_00,0,3,0,599.5000002894736,359.99999975000003,621.4999997105264,379.00000024999997
-Y4PJwqDjGc_00,1,6,0,311.2,285.5,325.2,304.5
-Y4PJwqDjGc_00,1,5,1,363.5,345.0,410.5,422.0
-Y4PJwqDjGc_00,1,3,0,593.0,357.0,615.0,376.0
-Y4PJwqDjGc_00,2,6,0,311.2,286.0,325.2,305.5
-Y4PJwqDjGc_00,2,5,1,365.0,346.5,413.0,429.0
-Y4PJwqDjGc_00,2,3,0,588.0,354.0,609.0,373.0
-Y4PJwqDjGc_00,3,6,0,312.2,288.0,325.8,308.0
-Y4PJwqDjGc_00,3,5,1,365.5,347.0,415.5,434.0
-Y4PJwqDjGc_00,3,3,0,582.0,350.5,604.0,370.0
-Y4PJwqDjGc_00,4,6,0,312.0,288.2,326.0,308.2
-Y4PJwqDjGc_00,4,5,1,367.0,352.0,418.5,436.0
-Y4PJwqDjGc_00,4,3,0,577.0,347.0,598.0,368.0
-Y4PJwqDjGc_00,5,6,0,312.2,289.2,326.2,309.2
-Y4PJwqDjGc_00,5,5,1,367.8,354.0,421.2,440.0
-Y4PJwqDjGc_00,5,3,0,573.5,344.8,592.5,365.2
-Y4PJwqDjGc_00,6,6,0,312.2,290.0,326.8,311.0
-Y4PJwqDjGc_00,6,5,1,369.0,357.5,424.0,444.5
-Y4PJwqDjGc_00,6,3,0,564.0,342.0,588.0,362.0
-Y4PJwqDjGc_00,7,6,0,312.5,290.8,327.0,310.8
-Y4PJwqDjGc_00,7,5,1,369.5,361.0,427.5,448.0
-Y4PJwqDjGc_00,7,3,0,562.0,340.0,582.0,359.0
-Y4PJwqDjGc_00,8,6,0,312.5,292.0,327.5,313.0
-Y4PJwqDjGc_00,8,5,1,373.5,362.5,431.0,454.5
-Y4PJwqDjGc_00,9,6,0,312.5,293.5,327.5,314.0
-Y4PJwqDjGc_00,9,5,1,375.0,364.0,434.0,460.0
-Y4PJwqDjGc_00,10,6,0,312.5,293.8,327.5,316.2
-Y4PJwqDjGc_00,11,6,0,313.5,294.5,328.5,316.5
-Y4PJwqDjGc_00,13,12,0,353.0,332.5,370.0,357.5
-Y4PJwqDjGc_00,13,9,0,313.5,297.0,329.5,320.0
-Y4PJwqDjGc_00,14,12,0,353.8,333.5,370.8,360.0
-Y4PJwqDjGc_00,14,10,0,331.2,293.0,347.8,310.0
-Y4PJwqDjGc_00,15,12,0,354.5,335.0,371.5,361.0
-Y4PJwqDjGc_00,15,3,0,525.5,321.8,549.5,341.8
-Y4PJwqDjGc_00,16,12,0,355.2,336.2,373.2,364.2
-Y4PJwqDjGc_00,16,3,0,523.5,320.5,545.5,338.5
-Y4PJwqDjGc_00,17,12,0,356.0,338.8,374.0,365.2
-Y4PJwqDjGc_00,18,12,0,357.0,340.0,375.0,368.5
-Y4PJwqDjGc_00,18,9,0,316.0,303.5,332.5,324.5
