video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4XYVvTuLGCg_00,0,18,0,929.8000002011785,984.1999997500001,977.5999997988216,1043.60000025
4XYVvTuLGCg_00,0,17,0,861.3000002201957,984.99999975,910.7999997798042,1041.2000002500001
4XYVvTuLGCg_00,0,16,0,87.9000001804419,984.1999997500001,131.9999998195581,1045.30000025
4XYVvTuLGCg_00,0,15,0,993.3000001547618,1008.9999997500001,1036.1999998452382,1078.30000025
4XYVvTuLGCg_00,0,13,0,1119.500000326271,520.1999997500001,1165.6999996737288,555.6000002500001
4XYVvTuLGCg_00,0,12,0,805.2000001700337,984.1999997500001,845.5999998299665,1043.60000025
4XYVvTuLGCg_00,0,11,0,205.20000021345808,984.1999997500001,253.09999978654187,1040.30000025
4XYVvTuLGCg_00,0,10,0,476.00000019444445,984.1999997500001,522.1999998055556,1043.60000025
4XYVvTuLGCg_00,0,9,0,732.2000002058824,984.1999997500001,778.3999997941175,1040.30000025
4XYVvTuLGCg_00,0,8,0,1051.0000002055158,984.99999975,1097.199999794484,1041.2000002500001
4XYVvTuLGCg_00,0,7,0,402.60000019558106,984.1999997500001,450.39999980441894,1045.30000025
4XYVvTuLGCg_00,0,6,0,613.0000001764705,984.1999997500001,652.5999998235294,1040.30000025
4XYVvTuLGCg_00,0,5,0,669.1000002011784,983.3999997499999,716.8999997988216,1042.8000002499998
4XYVvTuLGCg_00,0,4,0,341.1000001944445,984.1999997500001,387.2999998055556,1043.60000025
4XYVvTuLGCg_00,0,3,0,547.0000002067474,983.3999997499999,594.7999997932526,1041.20000025
4XYVvTuLGCg_00,0,2,0,1110.4000001360255,984.99999975,1161.5999998639745,1079.10000025
4XYVvTuLGCg_00,0,1,0,269.8000001906566,984.1999997500001,315.0999998093435,1043.60000025
4XYVvTuLGCg_00,1,18,0,929.8,984.2,977.6,1043.6
4XYVvTuLGCg_00,1,17,0,861.3,985.0,910.8,1041.2
4XYVvTuLGCg_00,1,16,0,87.9,984.2,132.0,1045.3
4XYVvTuLGCg_00,1,15,0,993.3,1009.0,1036.2,1078.3
4XYVvTuLGCg_00,1,13,0,1119.5,519.8,1165.7,556.0
4XYVvTuLGCg_00,1,12,0,805.2,984.2,846.5,1043.6
4XYVvTuLGCg_00,1,11,0,205.2,984.2,253.1,1040.3
4XYVvTuLGCg_00,1,10,0,476.0,984.2,522.2,1043.6
4XYVvTuLGCg_00,1,9,0,732.2,984.2,778.4,1040.3
4XYVvTuLGCg_00,1,8,0,1051.0,985.0,1097.2,1041.2
4XYVvTuLGCg_00,1,7,0,402.6,984.2,450.4,1045.3
4XYVvTuLGCg_00,1,6,0,613.0,984.2,652.6,1040.3
4XYVvTuLGCg_00,1,5,0,668.7,983.4,716.5,1042.8
4XYVvTuLGCg_00,1,4,0,341.1,984.2,387.3,1043.6
4XYVvTuLGCg_00,1,3,0,547.0,983.4,594.8,1041.2
4XYVvTuLGCg_00,1,2,0,1108.8,985.0,1161.6,1079.1
4XYVvTuLGCg_00,1,1,0,269.8,984.2,315.1,1043.6
4XYVvTuLGCg_00,2,18,0,929.8,984.2,977.6,1043.6
4XYVvTuLGCg_00,2,17,0,863.0,985.9,912.5,1042.0
4XYVvTuLGCg_00,2,16,0,87.9,984.2,132.0,1045.3
4XYVvTuLGCg_00,2,15,0,993.3,1009.0,1036.2,1078.3
4XYVvTuLGCg_00,2,13,0,1119.5,519.8,1165.7,556.0
4XYVvTuLGCg_00,2,12,0,805.2,984.2,846.5,1043.6
4XYVvTuLGCg_00,2,11,0,205.2,984.2,253.1,1040.3
4XYVvTuLGCg_00,2,10,0,476.0,984.2,522.2,1043.6
4XYVvTuLGCg_00,2,9,0,732.2,984.2,778.4,1040.3
4XYVvTuLGCg_00,2,8,0,1051.0,985.9,1097.2,1042.0
4XYVvTuLGCg_00,2,7,0,402.6,984.2,450.4,1045.3
4XYVvTuLGCg_00,2,6,0,613.0,984.2,652.6,1040.3
4XYVvTuLGCg_00,2,5,0,668.7,983.4,716.5,1042.8
4XYVvTuLGCg_00,2,4,0,341.1,984.2,387.3,1043.6
4XYVvTuLGCg_00,2,3,0,547.0,984.2,594.8,1040.3
4XYVvTuLGCg_00,2,2,0,1115.4,984.2,1161.6,1042.0
4XYVvTuLGCg_00,2,1,0,269.8,984.2,315.1,1043.6
4XYVvTuLGCg_00,3,18,0,930.6,984.2,976.8,1043.6
4XYVvTuLGCg_00,3,17,0,863.0,985.9,912.5,1042.0
4XYVvTuLGCg_00,3,16,0,87.9,984.2,132.0,1045.3
4XYVvTuLGCg_00,3,15,0,993.3,1009.0,1036.2,1078.3
4XYVvTuLGCg_00,3,13,0,1119.5,520.2,1165.7,555.6
4XYVvTuLGCg_00,3,12,0,806.0,984.2,845.6,1045.3
4XYVvTuLGCg_00,3,11,0,205.2,984.2,253.1,1040.3
4XYVvTuLGCg_00,3,10,0,476.0,984.2,522.2,1043.6
4XYVvTuLGCg_00,3,9,0,732.2,984.2,778.4,1040.3
4XYVvTuLGCg_00,3,8,0,1051.0,985.0,1097.2,1041.2
4XYVvTuLGCg_00,3,7,0,402.6,984.2,450.4,1045.3
4XYVvTuLGCg_00,3,6,0,613.0,984.2,652.6,1040.3
4XYVvTuLGCg_00,3,5,0,668.7,983.4,716.5,1042.8
4XYVvTuLGCg_00,3,4,0,341.1,984.2,387.3,1043.6
