video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cYwpWiiwZro_00,0,3,0,662.3000004058206,610.8999997499999,886.7999995941793,749.20000025
cYwpWiiwZro_00,0,1,0,659.8000004734926,236.19999975,750.8999995265073,284.30000025000004
cYwpWiiwZro_00,3,3,0,700.3,626.1,931.5,766.1
cYwpWiiwZro_00,3,1,0,659.0,235.8,751.8,284.3
cYwpWiiwZro_00,6,3,0,740.8,645.9,978.8,791.9
cYwpWiiwZro_00,6,1,0,659.0,235.8,751.8,284.3
cYwpWiiwZro_00,9,3,0,778.8,666.1,1028.5,819.7
cYwpWiiwZro_00,9,1,0,659.0,235.6,751.8,284.1
cYwpWiiwZro_00,12,3,0,824.8,686.0,1078.3,848.0
cYwpWiiwZro_00,12,1,0,659.8,235.8,751.8,283.9
cYwpWiiwZro_00,15,3,0,882.6,710.4,1132.3,876.7
cYwpWiiwZro_00,15,1,0,659.8,235.8,751.8,284.8
cYwpWiiwZro_00,18,3,0,916.3,735.8,1186.3,907.9
cYwpWiiwZro_00,18,1,0,659.8,235.8,751.8,284.8
cYwpWiiwZro_00,21,3,0,951.8,758.5,1248.8,942.5
cYwpWiiwZro_00,21,1,0,659.0,235.4,751.8,285.2
cYwpWiiwZro_00,24,3,0,997.3,785.5,1317.9,977.9
cYwpWiiwZro_00,24,1,0,659.0,235.4,751.8,285.2
cYwpWiiwZro_00,27,3,0,1089.3,823.5,1381.2,1017.6
cYwpWiiwZro_00,27,1,0,659.0,235.4,751.8,285.2
cYwpWiiwZro_00,30,3,0,1133.2,851.3,1452.1,1062.3
cYwpWiiwZro_00,30,1,0,659.0,235.8,751.8,284.8
cYwpWiiwZro_00,33,3,0,1188.0,879.2,1501.9,1078.3
cYwpWiiwZro_00,33,1,0,659.0,235.4,751.8,284.3
cYwpWiiwZro_00,36,1,0,659.8,235.4,751.8,284.3
cYwpWiiwZro_00,39,1,0,659.0,235.4,751.8,284.3
cYwpWiiwZro_00,42,1,0,659.8,235.4,751.8,284.3
cYwpWiiwZro_00,45,1,0,659.8,235.0,751.8,284.8
cYwpWiiwZro_00,48,8,0,167.3,482.6,363.0,617.6
cYwpWiiwZro_00,48,1,0,659.8,235.2,751.8,284.6
cYwpWiiwZro_00,51,8,0,181.0,494.4,380.5,632.8
cYwpWiiwZro_00,51,1,0,659.8,235.8,751.8,284.8
cYwpWiiwZro_00,54,8,0,203.1,502.0,406.9,652.2
cYwpWiiwZro_00,54,1,0,659.8,235.8,750.9,284.8
cYwpWiiwZro_00,57,9,0,0.1,349.7,110.2,422.3
cYwpWiiwZro_00,57,8,0,227.0,513.8,432.8,663.2
cYwpWiiwZro_00,57,1,0,659.8,236.2,751.8,284.8
cYwpWiiwZro_00,60,9,0,0.0,352.3,134.3,428.2
cYwpWiiwZro_00,60,8,0,245.5,522.7,458.6,675.4
cYwpWiiwZro_00,60,1,0,659.8,236.2,750.9,284.8
cYwpWiiwZro_00,63,9,0,0.6,368.5,155.7,431.4
