video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
RTPo9EzJ2q4_00,0,1,4,824.0000002112068,423.29999975000004,838.6999997887932,440.70000024999996
RTPo9EzJ2q4_00,1,1,4,824.0,423.3,838.7,440.7
RTPo9EzJ2q4_00,2,1,4,824.0,423.3,838.7,440.7
RTPo9EzJ2q4_00,3,1,4,824.0,423.3,838.7,440.7
RTPo9EzJ2q4_00,4,1,4,824.0,423.3,838.7,440.7
RTPo9EzJ2q4_00,5,1,4,824.0,423.3,838.7,440.7
RTPo9EzJ2q4_00,6,1,4,824.0,423.3,838.7,440.7
RTPo9EzJ2q4_00,7,1,4,824.0,423.3,838.7,440.7
RTPo9EzJ2q4_00,8,1,4,824.0,423.3,838.7,440.7
RTPo9EzJ2q4_00,9,1,4,824.0,423.3,837.3,440.7
RTPo9EzJ2q4_00,33,14,1,744.0,321.7,794.7,370.3
RTPo9EzJ2q4_00,34,14,1,740.0,320.0,790.7,365.3
RTPo9EzJ2q4_00,35,14,1,738.7,319.0,786.7,363.0
RTPo9EzJ2q4_00,36,14,1,736.7,317.3,782.0,359.0
RTPo9EzJ2q4_00,37,14,1,734.0,317.3,779.3,357.7
RTPo9EzJ2q4_00,38,14,1,732.7,316.0,775.3,355.3
RTPo9EzJ2q4_00,39,14,1,729.3,314.3,772.0,353.7
RTPo9EzJ2q4_00,40,14,1,726.7,313.0,769.3,351.0
RTPo9EzJ2q4_00,41,14,1,725.3,311.7,768.0,351.0
RTPo9EzJ2q4_00,42,14,1,722.7,311.0,762.7,349.0
RTPo9EzJ2q4_00,43,14,1,720.0,309.3,760.0,349.7
RTPo9EzJ2q4_00,44,14,1,720.7,308.3,756.7,345.7
RTPo9EzJ2q4_00,45,14,1,720.0,308.0,754.7,345.7
RTPo9EzJ2q4_00,46,14,1,718.7,306.7,750.7,342.7
RTPo9EzJ2q4_00,47,14,1,718.7,306.3,749.3,339.7
RTPo9EzJ2q4_00,48,14,1,718.7,305.3,748.0,338.7
RTPo9EzJ2q4_00,49,14,1,712.7,304.7,744.7,336.7
RTPo9EzJ2q4_00,50,14,1,712.0,304.3,741.3,335.7
RTPo9EzJ2q4_00,51,14,1,712.0,303.8,740.0,333.8
RTPo9EzJ2q4_00,52,14,1,705.3,302.3,737.3,333.0
RTPo9EzJ2q4_00,53,14,1,707.3,302.3,736.7,331.7
RTPo9EzJ2q4_00,54,14,1,704.0,301.5,734.7,330.5
RTPo9EzJ2q4_00,55,14,1,698.7,300.8,733.3,330.8
RTPo9EzJ2q4_00,56,14,1,698.0,300.7,730.0,330.0
RTPo9EzJ2q4_00,57,14,1,698.7,299.7,728.0,329.3
RTPo9EzJ2q4_00,58,14,1,700.0,299.0,726.7,329.0
RTPo9EzJ2q4_00,59,20,0,1085.3,511.3,1162.7,554.0
RTPo9EzJ2q4_00,59,14,1,694.0,298.2,726.0,328.2
RTPo9EzJ2q4_00,60,20,0,1068.7,502.7,1143.3,544.0
RTPo9EzJ2q4_00,60,14,1,692.0,297.3,720.0,326.0
