video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_GY8RpsMk9o_00,0,3,0,563.0000004938272,455.79999975000004,626.9999995061728,488.20000024999996
_GY8RpsMk9o_00,0,2,0,747.5000004135802,462.99999975000003,814.4999995864198,503.50000024999997
_GY8RpsMk9o_00,0,1,0,449.5000004357143,462.19999974999996,510.4999995642857,497.20000025
_GY8RpsMk9o_00,1,3,0,568.0,455.0,632.0,488.0
_GY8RpsMk9o_00,1,2,0,757.0,464.0,823.0,505.0
_GY8RpsMk9o_00,1,1,0,456.5,462.2,517.0,496.2
_GY8RpsMk9o_00,2,3,0,574.0,454.5,638.0,488.0
_GY8RpsMk9o_00,2,2,0,765.0,464.5,831.0,506.5
_GY8RpsMk9o_00,2,1,0,463.0,462.0,523.0,496.0
_GY8RpsMk9o_00,3,3,0,579.0,454.2,645.0,487.8
_GY8RpsMk9o_00,3,2,0,776.0,465.8,842.0,507.2
_GY8RpsMk9o_00,3,1,0,469.0,461.5,529.0,494.5
_GY8RpsMk9o_00,4,3,0,585.5,453.5,650.5,486.5
_GY8RpsMk9o_00,4,2,0,786.0,467.0,852.0,510.0
_GY8RpsMk9o_00,4,1,0,473.5,460.2,534.5,495.2
_GY8RpsMk9o_00,5,3,0,591.0,453.5,657.0,486.5
_GY8RpsMk9o_00,5,2,0,796.0,468.5,862.0,511.5
_GY8RpsMk9o_00,5,1,0,481.5,459.5,540.5,494.5
_GY8RpsMk9o_00,6,3,0,598.0,452.5,663.0,486.5
_GY8RpsMk9o_00,6,2,0,807.0,469.5,874.0,513.0
_GY8RpsMk9o_00,6,1,0,489.2,459.5,547.0,492.5
_GY8RpsMk9o_00,7,3,0,604.0,451.5,670.0,485.5
_GY8RpsMk9o_00,7,2,0,817.0,471.0,887.0,515.0
_GY8RpsMk9o_00,7,1,0,491.8,459.0,552.0,493.0
_GY8RpsMk9o_00,8,3,0,611.0,451.5,677.0,485.5
_GY8RpsMk9o_00,8,2,0,827.0,473.0,895.0,516.5
_GY8RpsMk9o_00,8,1,0,500.2,458.5,558.0,491.5
_GY8RpsMk9o_00,9,3,0,617.5,451.5,683.5,485.5
_GY8RpsMk9o_00,9,2,0,840.0,475.5,906.0,520.0
_GY8RpsMk9o_00,9,1,0,504.0,458.5,562.0,491.5
_GY8RpsMk9o_00,10,3,0,625.0,451.0,691.0,485.0
_GY8RpsMk9o_00,10,2,0,851.5,478.0,922.5,524.0
_GY8RpsMk9o_00,10,1,0,506.5,458.0,566.5,491.0
_GY8RpsMk9o_00,11,3,0,632.0,450.8,699.0,484.8
_GY8RpsMk9o_00,11,2,0,865.0,479.5,935.0,526.5
_GY8RpsMk9o_00,11,1,0,513.0,457.8,571.0,490.8
