video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JEv4-TJDQlQ_00,0,1,0,1416.0000002886597,892.49999975,1527.9999997113403,989.50000025
JEv4-TJDQlQ_00,2,1,0,1417.0,893.5,1527.0,990.5
JEv4-TJDQlQ_00,4,2,1,3232.0000003597884,458.49999975,3503.9999996402116,647.50000025
JEv4-TJDQlQ_00,4,1,0,1422.0,895.0,1526.0,991.0
JEv4-TJDQlQ_00,6,1,0,1414.0,894.0,1526.0,992.0
JEv4-TJDQlQ_00,8,1,0,1419.0,890.0,1527.0,990.0
JEv4-TJDQlQ_00,10,2,1,3232.0,456.8,3504.0,645.0
JEv4-TJDQlQ_00,10,1,0,1422.0,892.0,1526.0,992.0
JEv4-TJDQlQ_00,12,2,1,3232.0,461.0,3504.0,644.0
JEv4-TJDQlQ_00,12,1,0,1420.0,893.0,1528.0,995.0
JEv4-TJDQlQ_00,14,2,1,3232.0,456.2,3504.0,646.0
JEv4-TJDQlQ_00,16,2,1,3232.0,455.2,3504.0,647.0
JEv4-TJDQlQ_00,18,2,1,3232.0,457.2,3504.0,639.0
JEv4-TJDQlQ_00,20,2,1,3232.0,457.2,3504.0,643.0
JEv4-TJDQlQ_00,22,2,1,3232.0,456.0,3504.0,644.0
JEv4-TJDQlQ_00,22,1,0,1422.0,891.0,1526.0,991.0
JEv4-TJDQlQ_00,24,2,1,3232.0,455.5,3504.0,643.5
JEv4-TJDQlQ_00,26,2,1,3232.0,456.8,3504.0,641.0
JEv4-TJDQlQ_00,28,3,0,2672.0,1348.0,2752.0,1452.0
JEv4-TJDQlQ_00,28,2,1,3232.0,457.5,3504.0,639.5
JEv4-TJDQlQ_00,30,3,0,2672.0,1348.0,2752.0,1452.0
JEv4-TJDQlQ_00,30,2,1,3232.0,456.0,3504.0,641.0
JEv4-TJDQlQ_00,32,3,0,2672.0,1350.0,2752.0,1454.0
JEv4-TJDQlQ_00,32,2,1,3232.0,453.0,3504.0,641.0
JEv4-TJDQlQ_00,34,3,0,2670.0,1349.0,2754.0,1455.0
JEv4-TJDQlQ_00,34,2,1,3232.0,459.5,3504.0,642.5
JEv4-TJDQlQ_00,36,3,0,2672.0,1352.0,2760.0,1456.0
JEv4-TJDQlQ_00,36,2,1,3232.0,459.5,3504.0,640.5
JEv4-TJDQlQ_00,38,3,0,2670.0,1350.0,2758.0,1454.0
JEv4-TJDQlQ_00,38,2,1,3232.0,459.0,3504.0,642.0
JEv4-TJDQlQ_00,38,1,0,1412.0,892.0,1528.0,991.0
JEv4-TJDQlQ_00,40,2,1,3232.0,455.8,3504.0,640.0
JEv4-TJDQlQ_00,40,1,0,1416.0,893.0,1528.0,991.0
JEv4-TJDQlQ_00,42,2,1,3232.0,459.0,3504.0,638.0
JEv4-TJDQlQ_00,42,1,0,1419.0,894.0,1527.0,992.0
JEv4-TJDQlQ_00,44,2,1,3232.0,459.8,3504.0,642.0
JEv4-TJDQlQ_00,44,1,0,1421.0,891.5,1527.0,991.5
JEv4-TJDQlQ_00,46,2,1,3232.0,457.0,3504.0,641.0
JEv4-TJDQlQ_00,46,1,0,1417.0,891.5,1527.0,991.5
JEv4-TJDQlQ_00,48,2,1,3232.0,460.5,3504.0,638.5
JEv4-TJDQlQ_00,48,1,0,1420.0,892.5,1528.0,991.5
JEv4-TJDQlQ_00,50,2,1,3230.0,461.5,3502.0,641.5
JEv4-TJDQlQ_00,50,1,0,1420.0,893.0,1528.0,991.0
JEv4-TJDQlQ_00,52,2,1,3230.0,456.5,3502.0,642.5
JEv4-TJDQlQ_00,52,1,0,1418.0,893.0,1526.0,991.0
JEv4-TJDQlQ_00,54,2,1,3232.0,456.0,3504.0,639.0
JEv4-TJDQlQ_00,54,1,0,1419.0,892.5,1527.0,991.5
JEv4-TJDQlQ_00,56,2,1,3232.0,457.5,3504.0,638.5
JEv4-TJDQlQ_00,56,1,0,1419.0,893.0,1527.0,991.0
JEv4-TJDQlQ_00,58,2,1,3232.0,457.5,3504.0,638.5
JEv4-TJDQlQ_00,58,1,0,1417.0,894.0,1527.0,992.0
JEv4-TJDQlQ_00,60,2,1,3232.0,457.5,3504.0,637.5
JEv4-TJDQlQ_00,60,1,0,1418.0,893.5,1526.0,991.5
JEv4-TJDQlQ_00,62,9,0,1418.0,893.0,1526.0,991.0
JEv4-TJDQlQ_00,62,3,0,2664.0,1350.0,2756.0,1454.0
JEv4-TJDQlQ_00,62,2,1,3232.0,456.2,3504.0,640.0
JEv4-TJDQlQ_00,64,9,0,1424.0,893.0,1528.0,991.0
JEv4-TJDQlQ_00,64,3,0,2668.0,1350.0,2756.0,1456.0
JEv4-TJDQlQ_00,64,2,1,3232.0,460.0,3504.0,642.0
JEv4-TJDQlQ_00,66,9,0,1414.0,894.0,1526.0,992.0
JEv4-TJDQlQ_00,66,3,0,2672.0,1351.0,2752.0,1459.0
JEv4-TJDQlQ_00,66,2,1,3232.0,459.0,3504.0,639.0
JEv4-TJDQlQ_00,68,9,0,1407.0,893.5,1527.0,990.5
JEv4-TJDQlQ_00,68,3,0,2670.0,1350.0,2754.0,1458.0
JEv4-TJDQlQ_00,68,2,1,3232.0,455.2,3504.0,639.0
JEv4-TJDQlQ_00,70,9,0,1406.0,894.5,1526.0,990.5
JEv4-TJDQlQ_00,70,3,0,2666.0,1349.0,2754.0,1457.0
JEv4-TJDQlQ_00,70,2,1,3232.0,456.5,3504.0,638.5
JEv4-TJDQlQ_00,72,9,0,1406.0,894.0,1528.0,991.0
JEv4-TJDQlQ_00,72,3,0,2668.0,1351.0,2756.0,1459.0
JEv4-TJDQlQ_00,72,2,1,3232.0,458.8,3504.0,639.0
JEv4-TJDQlQ_00,74,9,0,1404.0,894.0,1526.0,990.0
JEv4-TJDQlQ_00,74,3,0,2668.0,1350.0,2756.0,1458.0
JEv4-TJDQlQ_00,74,2,1,3230.0,458.0,3502.0,639.0
JEv4-TJDQlQ_00,76,9,0,1405.0,894.0,1527.0,990.0
JEv4-TJDQlQ_00,76,3,0,2666.0,1348.0,2754.0,1456.0
JEv4-TJDQlQ_00,78,9,0,1406.0,893.5,1528.0,991.5
