video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ig4k6LEEMy0_00,0,5,0,718.7000006122449,278.69999975,766.6999993877552,298.30000025
ig4k6LEEMy0_00,0,4,3,1234.700000376087,123.29999975000001,1269.299999623913,146.30000025
ig4k6LEEMy0_00,0,2,0,514.7000003701202,398.69999975,563.9999996298799,432.00000025
ig4k6LEEMy0_00,0,1,0,211.00000031925995,447.99999975000003,278.29999968074003,500.70000025
ig4k6LEEMy0_00,1,5,0,719.3,278.7,766.0,298.0
ig4k6LEEMy0_00,1,2,0,500.0,390.0,546.7,423.3
ig4k6LEEMy0_00,1,1,0,211.0,450.7,279.7,512.0
ig4k6LEEMy0_00,2,5,0,719.3,279.0,778.0,298.3
ig4k6LEEMy0_00,2,2,0,484.7,384.0,530.0,416.0
ig4k6LEEMy0_00,2,1,0,212.0,454.0,280.3,514.7
ig4k6LEEMy0_00,3,5,0,718.7,279.0,777.3,298.3
ig4k6LEEMy0_00,3,2,0,473.0,377.3,516.3,408.0
ig4k6LEEMy0_00,3,1,0,212.7,457.3,284.3,520.0
ig4k6LEEMy0_00,4,5,0,718.7,279.0,777.3,298.3
ig4k6LEEMy0_00,4,2,0,465.7,373.3,506.3,402.7
ig4k6LEEMy0_00,4,1,0,213.3,459.7,284.0,519.0
ig4k6LEEMy0_00,5,5,0,719.3,279.0,779.3,298.7
ig4k6LEEMy0_00,5,2,0,456.7,368.0,494.7,396.0
ig4k6LEEMy0_00,5,1,0,214.0,463.0,284.7,529.0
ig4k6LEEMy0_00,6,5,0,719.3,279.0,780.7,298.7
ig4k6LEEMy0_00,6,2,0,448.3,362.7,484.3,390.7
ig4k6LEEMy0_00,6,1,0,214.0,467.0,290.7,526.3
ig4k6LEEMy0_00,7,8,0,398.7,323.7,418.7,341.0
ig4k6LEEMy0_00,7,5,0,719.3,279.0,779.3,298.3
ig4k6LEEMy0_00,7,2,0,440.7,358.3,474.7,385.0
ig4k6LEEMy0_00,7,1,0,215.7,470.0,288.0,538.0
ig4k6LEEMy0_00,8,9,0,243.8,362.7,281.5,396.0
ig4k6LEEMy0_00,8,8,0,396.7,321.7,418.0,339.0
ig4k6LEEMy0_00,8,5,0,718.7,279.0,777.3,298.3
ig4k6LEEMy0_00,8,2,0,435.0,355.3,468.3,380.7
ig4k6LEEMy0_00,8,1,0,216.3,473.3,287.7,540.0
ig4k6LEEMy0_00,9,9,0,246.3,367.0,286.3,402.3
ig4k6LEEMy0_00,9,8,0,396.7,320.3,416.7,336.7
ig4k6LEEMy0_00,9,5,0,719.3,279.0,771.3,298.3
ig4k6LEEMy0_00,9,2,0,429.3,352.0,460.0,376.0
ig4k6LEEMy0_00,9,1,0,217.0,476.0,288.3,538.7
ig4k6LEEMy0_00,10,9,0,250.0,372.0,288.0,408.0
ig4k6LEEMy0_00,10,8,0,395.3,318.3,414.0,334.3
ig4k6LEEMy0_00,10,5,0,718.7,279.0,777.3,298.3
ig4k6LEEMy0_00,10,2,0,424.0,347.7,453.3,371.0
ig4k6LEEMy0_00,10,1,0,217.2,479.3,291.8,544.0
ig4k6LEEMy0_00,11,9,0,253.7,376.7,294.7,415.3
ig4k6LEEMy0_00,11,8,0,394.7,316.0,413.3,332.0
ig4k6LEEMy0_00,11,5,0,718.7,279.0,777.3,298.3
ig4k6LEEMy0_00,11,2,0,419.0,344.0,447.0,366.7
ig4k6LEEMy0_00,11,1,0,219.0,482.7,294.0,549.3
ig4k6LEEMy0_00,12,9,0,257.7,382.0,299.7,419.3
ig4k6LEEMy0_00,12,8,0,393.3,314.7,412.0,330.0
ig4k6LEEMy0_00,12,5,0,719.3,279.0,776.7,298.3
ig4k6LEEMy0_00,12,2,0,416.0,342.3,442.7,363.7
ig4k6LEEMy0_00,12,1,0,219.3,484.7,296.0,551.3
ig4k6LEEMy0_00,13,9,0,260.0,385.7,304.7,426.3
ig4k6LEEMy0_00,13,8,0,392.7,312.7,411.3,327.3
ig4k6LEEMy0_00,13,2,0,412.0,338.3,438.0,359.7
ig4k6LEEMy0_00,13,1,0,220.0,484.7,297.0,562.0
ig4k6LEEMy0_00,14,9,0,265.7,391.3,311.7,435.3
ig4k6LEEMy0_00,14,8,0,394.0,312.0,411.3,326.0
ig4k6LEEMy0_00,14,2,0,408.0,336.0,433.3,356.7
ig4k6LEEMy0_00,14,1,0,221.2,486.0,298.5,564.7
ig4k6LEEMy0_00,15,9,0,272.7,399.3,320.0,443.3
ig4k6LEEMy0_00,15,8,0,393.7,310.5,411.0,324.2
ig4k6LEEMy0_00,15,2,0,404.7,332.5,430.0,352.7
ig4k6LEEMy0_00,15,1,0,221.7,492.7,301.7,572.0
ig4k6LEEMy0_00,16,9,0,276.7,407.3,327.0,450.0
ig4k6LEEMy0_00,16,8,0,394.7,309.3,411.3,322.7
