video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fgI4vUtP_1I_00,0,5,0,776.200000246875,215.59999975,791.999999753125,231.60000025
fgI4vUtP_1I_00,0,3,0,287.60000032427536,228.89999975,323.39999967572464,256.50000024999997
fgI4vUtP_1I_00,0,2,0,83.10000044374999,288.59999975000005,146.99999955625,324.60000025
fgI4vUtP_1I_00,0,1,0,614.2000002004104,540.59999975,672.7999997995896,613.7000002500001
fgI4vUtP_1I_00,1,5,0,777.4,213.2,793.1,229.5
fgI4vUtP_1I_00,1,3,0,280.0,230.8,316.1,260.0
fgI4vUtP_1I_00,1,2,0,70.5,292.5,135.6,329.1
fgI4vUtP_1I_00,1,1,0,623.2,521.4,677.2,591.2
fgI4vUtP_1I_00,2,5,0,777.9,210.7,793.7,227.0
fgI4vUtP_1I_00,2,3,0,272.5,233.4,309.7,261.3
fgI4vUtP_1I_00,2,2,0,56.0,296.4,123.4,333.6
fgI4vUtP_1I_00,2,1,0,631.7,505.1,687.9,570.4
fgI4vUtP_1I_00,3,5,0,778.5,209.2,794.2,224.4
fgI4vUtP_1I_00,3,3,0,264.9,235.7,302.1,264.4
fgI4vUtP_1I_00,3,2,0,42.0,300.9,110.6,336.9
fgI4vUtP_1I_00,3,1,0,639.6,495.3,693.6,550.4
fgI4vUtP_1I_00,4,5,0,779.6,206.4,795.4,222.2
fgI4vUtP_1I_00,4,3,0,257.9,237.7,295.6,265.2
fgI4vUtP_1I_00,4,2,0,26.7,304.9,98.2,343.1
fgI4vUtP_1I_00,4,1,0,644.6,478.1,698.6,532.1
fgI4vUtP_1I_00,5,5,0,781.9,206.9,795.4,220.6
fgI4vUtP_1I_00,5,3,0,248.9,240.0,287.7,267.0
fgI4vUtP_1I_00,5,2,0,10.2,308.5,84.0,347.9
fgI4vUtP_1I_00,5,1,0,648.6,465.2,701.4,520.3
fgI4vUtP_1I_00,6,5,0,781.9,204.6,795.4,218.7
fgI4vUtP_1I_00,6,3,0,240.2,242.2,280.1,272.5
fgI4vUtP_1I_00,6,2,0,0.0,313.0,70.8,356.3
fgI4vUtP_1I_00,6,1,0,659.8,447.8,708.2,504.0
fgI4vUtP_1I_00,7,5,0,783.0,203.6,796.5,217.1
fgI4vUtP_1I_00,7,3,0,232.0,245.0,272.5,275.3
fgI4vUtP_1I_00,7,2,0,0.1,318.4,56.5,360.0
fgI4vUtP_1I_00,7,1,0,666.0,441.0,713.2,489.4
fgI4vUtP_1I_00,8,5,0,784.1,201.4,797.6,215.4
fgI4vUtP_1I_00,8,3,0,223.3,247.5,264.9,279.6
