video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
at2_tQSDlKg_00,0,1,0,976.500000175,634.49999975,1007.999999825,679.50000025
at2_tQSDlKg_00,3,3,1,54.500000368243235,599.59999975,130.79999963175678,651.40000025
at2_tQSDlKg_00,3,1,0,976.5,634.5,1008.0,679.5
at2_tQSDlKg_00,6,3,1,54.5,599.6,130.7,651.4
at2_tQSDlKg_00,6,1,0,975.9,634.5,1007.4,679.5
at2_tQSDlKg_00,9,1,0,975.9,634.5,1007.4,679.5
at2_tQSDlKg_00,12,1,0,975.9,634.5,1007.4,679.5
at2_tQSDlKg_00,15,1,0,975.9,634.5,1007.4,679.5
at2_tQSDlKg_00,18,1,0,976.5,634.5,1008.0,679.5
at2_tQSDlKg_00,21,1,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,24,1,0,975.4,635.1,1006.9,680.1
at2_tQSDlKg_00,27,3,1,54.5,600.8,131.9,651.4
at2_tQSDlKg_00,27,1,0,975.4,635.1,1006.9,680.1
at2_tQSDlKg_00,30,3,1,54.6,600.8,132.0,651.4
at2_tQSDlKg_00,30,1,0,975.4,635.6,1006.9,679.5
at2_tQSDlKg_00,33,3,1,54.6,600.8,132.0,651.4
at2_tQSDlKg_00,33,1,0,975.4,635.6,1006.9,679.5
at2_tQSDlKg_00,36,3,1,54.6,600.8,131.9,651.4
at2_tQSDlKg_00,36,1,0,975.4,635.6,1006.9,679.5
at2_tQSDlKg_00,39,3,1,54.5,600.8,131.9,651.4
at2_tQSDlKg_00,39,1,0,975.4,635.6,1006.9,679.5
at2_tQSDlKg_00,42,3,1,54.5,600.8,131.9,651.4
at2_tQSDlKg_00,42,1,0,975.4,635.1,1006.9,680.1
at2_tQSDlKg_00,45,3,1,54.6,600.8,131.9,651.4
at2_tQSDlKg_00,45,1,0,975.4,635.1,1006.9,680.1
at2_tQSDlKg_00,48,3,1,54.6,600.8,132.0,651.4
at2_tQSDlKg_00,48,1,0,975.9,635.6,1007.4,679.5
at2_tQSDlKg_00,51,3,1,54.6,600.8,131.9,651.4
at2_tQSDlKg_00,51,1,0,975.9,635.6,1007.4,679.5
at2_tQSDlKg_00,54,3,1,54.6,600.8,131.9,651.4
at2_tQSDlKg_00,54,1,0,975.9,635.6,1007.4,679.5
at2_tQSDlKg_00,57,3,1,54.7,600.8,131.9,650.2
at2_tQSDlKg_00,57,1,0,975.9,635.6,1007.4,679.5
at2_tQSDlKg_00,60,3,1,54.6,600.8,132.0,650.2
at2_tQSDlKg_00,60,1,0,975.9,635.6,1007.4,679.5
at2_tQSDlKg_00,63,3,1,54.6,600.8,132.0,650.2
at2_tQSDlKg_00,63,1,0,975.9,635.6,1007.4,679.5
at2_tQSDlKg_00,66,3,1,54.6,600.8,132.0,651.4
at2_tQSDlKg_00,66,1,0,975.9,635.6,1007.4,679.5
at2_tQSDlKg_00,69,3,1,54.6,600.8,132.0,651.4
at2_tQSDlKg_00,69,1,0,975.9,635.6,1007.4,679.5
at2_tQSDlKg_00,72,3,1,54.6,600.8,131.9,651.4
at2_tQSDlKg_00,72,1,0,975.9,635.6,1007.4,679.5
at2_tQSDlKg_00,75,3,1,54.6,600.8,132.0,651.4
at2_tQSDlKg_00,75,1,0,975.4,635.6,1006.9,679.5
at2_tQSDlKg_00,78,3,1,54.7,600.8,132.0,651.4
at2_tQSDlKg_00,78,1,0,975.4,635.6,1006.9,679.5
at2_tQSDlKg_00,81,3,1,54.7,600.8,131.9,650.2
at2_tQSDlKg_00,81,1,0,975.4,635.6,1006.9,679.5
at2_tQSDlKg_00,93,3,1,54.6,600.8,132.3,650.2
at2_tQSDlKg_00,96,3,1,54.6,600.8,132.3,650.2
at2_tQSDlKg_00,99,9,0,975.4,635.1,1006.9,680.1
at2_tQSDlKg_00,102,9,0,974.2,635.1,1008.0,678.9
at2_tQSDlKg_00,105,9,0,969.8,634.5,1008.0,679.5
at2_tQSDlKg_00,114,1,0,973.1,634.5,1008.0,679.5
at2_tQSDlKg_00,117,1,0,972.0,634.5,1008.0,679.5
at2_tQSDlKg_00,120,1,0,972.6,634.5,1007.4,679.5
at2_tQSDlKg_00,123,1,0,974.2,635.1,1008.0,678.9
at2_tQSDlKg_00,126,1,0,974.2,635.1,1006.9,680.1
at2_tQSDlKg_00,129,1,0,973.1,635.6,1006.9,678.4
at2_tQSDlKg_00,132,20,1,140.6,474.2,178.9,527.6
at2_tQSDlKg_00,132,1,0,973.1,635.1,1006.9,680.1
at2_tQSDlKg_00,135,20,1,140.3,473.9,178.9,527.9
at2_tQSDlKg_00,135,1,0,973.1,635.1,1006.9,680.1
at2_tQSDlKg_00,138,9,0,975.4,635.1,1006.9,680.1
at2_tQSDlKg_00,141,9,0,975.4,635.1,1006.9,680.1
at2_tQSDlKg_00,144,9,0,975.4,635.6,1006.9,679.5
at2_tQSDlKg_00,147,9,0,975.4,635.6,1006.9,679.5
at2_tQSDlKg_00,150,9,0,975.4,635.6,1006.9,679.5
at2_tQSDlKg_00,150,3,1,54.7,601.3,131.5,649.7
at2_tQSDlKg_00,153,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,153,3,1,55.1,600.8,131.7,650.2
at2_tQSDlKg_00,156,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,156,3,1,55.1,601.3,131.8,649.7
at2_tQSDlKg_00,159,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,159,3,1,55.1,601.9,131.8,649.1
at2_tQSDlKg_00,162,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,162,3,1,55.2,601.9,131.8,649.1
at2_tQSDlKg_00,165,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,165,3,1,55.1,601.9,131.8,649.1
at2_tQSDlKg_00,168,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,168,3,1,55.4,601.9,131.9,649.1
at2_tQSDlKg_00,171,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,174,9,0,975.4,635.6,1006.9,679.5
at2_tQSDlKg_00,177,9,0,975.9,634.5,1007.4,679.5
at2_tQSDlKg_00,180,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,183,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,186,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,189,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,192,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,195,9,0,975.4,635.6,1006.9,680.6
at2_tQSDlKg_00,198,9,0,975.4,635.6,1006.9,680.6
at2_tQSDlKg_00,201,9,0,975.4,635.1,1006.9,680.1
at2_tQSDlKg_00,204,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,207,9,0,975.9,634.5,1006.3,679.5
at2_tQSDlKg_00,210,20,1,120.1,472.5,170.4,526.5
at2_tQSDlKg_00,210,9,0,975.9,634.5,1006.3,679.5
at2_tQSDlKg_00,213,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,216,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,219,9,0,975.4,634.5,1006.9,679.5
at2_tQSDlKg_00,222,9,0,975.4,635.1,1006.9,680.1
at2_tQSDlKg_00,225,9,0,975.9,635.1,1006.3,680.1
