video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pVzWMPYJOrI_00,0,1,1,203.00000020918367,449.79999975,243.99999979081633,498.80000025000004
pVzWMPYJOrI_00,1,1,1,203.0,450.0,244.0,499.0
pVzWMPYJOrI_00,2,1,1,203.0,449.8,244.0,498.8
pVzWMPYJOrI_00,3,1,1,203.0,449.5,244.0,499.0
pVzWMPYJOrI_00,4,1,1,203.0,450.0,244.0,499.0
pVzWMPYJOrI_00,5,1,1,203.2,449.5,243.8,499.0
pVzWMPYJOrI_00,6,1,1,203.0,450.0,243.8,499.0
pVzWMPYJOrI_00,7,1,1,203.2,450.0,243.8,499.0
pVzWMPYJOrI_00,8,1,1,203.2,450.0,243.8,499.0
pVzWMPYJOrI_00,9,1,1,203.0,450.5,243.8,499.5
