video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SH93O7eHV08_00,0,8,0,480.40000070038906,4.599999750000004,552.3999992996108,30.300000250000004
SH93O7eHV08_00,0,7,1,115.00000033395523,41.899999750000006,186.5999996660448,95.50000025
SH93O7eHV08_00,0,6,0,416.30000060536395,4.3999997500000045,479.499999394636,30.50000025
SH93O7eHV08_00,0,5,0,154.60000057889732,3.7999997500000013,215.4999994211027,30.100000249999997
SH93O7eHV08_00,0,4,0,0.5000009033687718,2.2999997500000013,102.39999909663123,30.500000249999996
SH93O7eHV08_00,0,3,1,24.100000364285712,28.499999750000008,120.99999963571432,95.00000025
SH93O7eHV08_00,0,2,0,284.7000007355769,4.499999750000002,361.19999926442307,30.50000025
SH93O7eHV08_00,0,1,0,230.8000005588235,3.69999975,287.7999994411765,29.20000025
SH93O7eHV08_00,1,8,0,479.5,3.6,552.4,30.2
SH93O7eHV08_00,1,7,1,115.0,41.9,186.6,95.5
SH93O7eHV08_00,1,6,0,416.3,4.3,479.0,30.4
SH93O7eHV08_00,1,5,0,154.8,3.8,216.2,30.2
SH93O7eHV08_00,1,4,0,0.5,2.2,102.4,30.5
SH93O7eHV08_00,1,3,1,24.1,28.5,120.9,95.0
SH93O7eHV08_00,1,2,0,284.7,4.5,360.3,30.6
SH93O7eHV08_00,1,1,0,230.8,3.5,287.8,29.7
SH93O7eHV08_00,2,8,0,479.5,3.6,552.4,30.2
SH93O7eHV08_00,2,7,1,115.0,41.9,186.6,95.5
SH93O7eHV08_00,2,6,0,416.3,4.3,478.6,30.5
SH93O7eHV08_00,2,5,0,154.8,3.8,215.9,30.2
SH93O7eHV08_00,2,4,0,0.5,2.2,102.4,30.5
SH93O7eHV08_00,2,3,1,24.1,28.5,120.9,95.0
SH93O7eHV08_00,2,2,0,284.7,4.5,361.2,30.7
SH93O7eHV08_00,2,1,0,230.8,3.6,287.8,29.8
SH93O7eHV08_00,3,8,0,479.5,3.6,552.4,30.2
SH93O7eHV08_00,3,7,1,115.0,41.9,186.6,95.5
SH93O7eHV08_00,3,6,0,416.3,4.3,478.6,30.4
SH93O7eHV08_00,3,5,0,154.7,3.8,215.6,30.2
SH93O7eHV08_00,3,4,0,0.5,2.2,102.4,30.5
SH93O7eHV08_00,3,3,1,24.1,28.5,120.9,95.0
SH93O7eHV08_00,3,2,0,284.7,4.3,365.6,30.9
SH93O7eHV08_00,3,1,0,230.8,3.5,287.8,29.8
