video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BEBYF3xd0Lk_00,0,25,0,0.20000040781562944,341.59999975000005,81.59999959218436,391.50000024999997
BEBYF3xd0Lk_00,0,22,0,617.600000272017,370.89999975,655.899999727983,406.10000025
BEBYF3xd0Lk_00,0,20,0,839.2000002697843,278.99999975,869.1999997302158,306.80000025
BEBYF3xd0Lk_00,0,18,0,1330.5000004659764,319.09999975000005,1393.4999995340236,352.90000024999995
BEBYF3xd0Lk_00,0,17,0,951.8000001209678,329.19999975,1008.7999998790322,447.00000025
BEBYF3xd0Lk_00,0,15,1,214.3000002962963,440.99999975000003,310.29999970370375,522.00000025
BEBYF3xd0Lk_00,0,14,0,891.0000002013422,674.1999997500001,974.9999997986578,778.50000025
BEBYF3xd0Lk_00,0,13,0,801.0000002435065,254.19999975000002,830.9999997564935,285.00000025
BEBYF3xd0Lk_00,0,12,0,753.4000002084309,343.49999975000003,788.9999997915692,386.20000025
BEBYF3xd0Lk_00,0,10,1,721.5000002291666,460.49999975000003,787.4999997708334,532.50000025
BEBYF3xd0Lk_00,0,8,1,1006.500000278865,377.79999975,1120.499999721135,480.00000024999997
BEBYF3xd0Lk_00,0,7,0,670.50000024,355.09999975000005,706.49999976,392.60000025
BEBYF3xd0Lk_00,0,6,0,886.5000003043479,306.39999975,928.4999996956521,340.90000024999995
BEBYF3xd0Lk_00,0,4,0,1236.0000003783784,512.59999975,1319.9999996216216,568.10000025
BEBYF3xd0Lk_00,0,3,0,1090.500000356464,557.1999997500001,1165.499999643536,609.8000002499999
BEBYF3xd0Lk_00,0,2,0,1192.5000003292682,574.49999975,1273.4999996707318,636.00000025
BEBYF3xd0Lk_00,0,1,0,684.400000199099,386.99999975000003,728.599999800901,442.50000024999997
BEBYF3xd0Lk_00,1,30,0,729.000000276204,383.59999975000005,767.999999723796,418.90000024999995
BEBYF3xd0Lk_00,1,29,1,504.00000022900764,198.79999975,527.9999997709924,225.00000025
