video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WeNSWeu3fe4_00,0,9,0,694.0000002238805,173.89999975,699.9999997761195,180.60000025
WeNSWeu3fe4_00,0,8,0,91.50000030089285,329.49999975000003,158.89999969910716,385.50000024999997
WeNSWeu3fe4_00,0,7,0,196.40000041964285,281.19999974999996,243.39999958035716,309.20000025
WeNSWeu3fe4_00,0,4,0,281.8000002814286,268.49999975000003,321.1999997185714,303.50000024999997
WeNSWeu3fe4_00,0,3,0,245.00000032692307,246.19999975,278.99999967307696,272.20000024999996
WeNSWeu3fe4_00,0,2,0,584.5000002166666,333.49999975000003,610.4999997833334,363.50000024999997
WeNSWeu3fe4_00,0,1,0,194.2000003297297,304.99999975000003,242.99999967027028,342.00000024999997
WeNSWeu3fe4_00,1,10,0,375.5000002764706,220.49999975,422.4999997235294,263.00000024999997
WeNSWeu3fe4_00,1,9,0,694.0,173.9,700.0,180.6
WeNSWeu3fe4_00,1,8,0,88.5,330.2,156.0,386.2
WeNSWeu3fe4_00,1,7,0,192.6,282.8,239.6,312.2
WeNSWeu3fe4_00,1,4,0,279.0,270.5,319.0,306.0
WeNSWeu3fe4_00,1,3,0,239.9,250.5,273.0,275.0
WeNSWeu3fe4_00,1,2,0,586.0,329.8,612.0,360.8
WeNSWeu3fe4_00,1,1,0,192.2,305.8,240.8,342.2
WeNSWeu3fe4_00,2,8,0,84.1,331.5,153.4,387.5
WeNSWeu3fe4_00,2,7,0,186.5,284.0,235.5,313.0
WeNSWeu3fe4_00,2,4,0,277.8,272.0,317.2,307.0
WeNSWeu3fe4_00,2,3,0,233.5,250.0,268.5,276.5
WeNSWeu3fe4_00,2,2,0,589.0,326.0,614.0,356.0
WeNSWeu3fe4_00,2,1,0,188.8,306.0,238.2,345.0
WeNSWeu3fe4_00,3,8,0,79.9,332.5,150.2,392.0
WeNSWeu3fe4_00,3,7,0,181.1,285.2,231.6,314.8
WeNSWeu3fe4_00,3,4,0,275.5,272.0,315.0,308.0
WeNSWeu3fe4_00,3,3,0,227.5,251.4,263.5,278.5
WeNSWeu3fe4_00,3,2,0,591.0,322.0,616.0,352.0
WeNSWeu3fe4_00,3,1,0,185.6,307.2,235.4,344.2
WeNSWeu3fe4_00,4,8,0,75.4,335.5,147.0,392.5
WeNSWeu3fe4_00,4,7,0,177.2,287.2,227.2,316.8
WeNSWeu3fe4_00,4,4,0,273.5,272.8,312.5,307.8
WeNSWeu3fe4_00,4,3,0,221.0,252.1,257.0,281.0
WeNSWeu3fe4_00,4,2,0,593.0,318.8,618.0,347.8
WeNSWeu3fe4_00,4,1,0,182.8,309.0,233.5,349.5
WeNSWeu3fe4_00,5,8,0,72.0,336.5,142.5,392.5
WeNSWeu3fe4_00,5,7,0,172.0,286.5,222.8,319.0
WeNSWeu3fe4_00,5,4,0,270.5,272.5,310.5,309.5
WeNSWeu3fe4_00,5,3,0,214.1,254.8,250.9,282.8
WeNSWeu3fe4_00,5,2,0,595.5,315.2,619.5,343.8
WeNSWeu3fe4_00,5,1,0,180.0,309.0,230.5,346.0
WeNSWeu3fe4_00,6,10,0,370.0,220.2,408.5,264.0
WeNSWeu3fe4_00,6,8,0,68.4,337.0,141.0,393.0
WeNSWeu3fe4_00,6,7,0,166.0,291.0,219.0,320.0
WeNSWeu3fe4_00,6,4,0,268.2,276.0,309.2,311.0
WeNSWeu3fe4_00,6,3,0,208.5,255.2,245.0,285.8
WeNSWeu3fe4_00,6,2,0,597.0,312.0,621.0,340.0
WeNSWeu3fe4_00,6,1,0,177.2,310.0,228.0,349.0
WeNSWeu3fe4_00,7,12,1,670.0,197.0,682.0,209.5
WeNSWeu3fe4_00,7,10,0,368.8,220.0,405.8,265.0
WeNSWeu3fe4_00,7,8,0,63.4,338.5,137.6,394.5
WeNSWeu3fe4_00,7,7,0,162.5,289.0,213.0,323.0
WeNSWeu3fe4_00,7,4,0,265.5,276.2,307.5,311.8
WeNSWeu3fe4_00,7,3,0,201.0,257.0,238.8,287.5
WeNSWeu3fe4_00,7,2,0,599.5,309.2,622.5,336.2
WeNSWeu3fe4_00,7,1,0,174.2,312.0,225.2,350.0
WeNSWeu3fe4_00,8,12,1,671.5,196.2,682.5,208.5
WeNSWeu3fe4_00,8,10,0,368.0,219.8,404.0,264.5
WeNSWeu3fe4_00,8,9,0,695.0,172.5,701.0,178.5
WeNSWeu3fe4_00,8,8,0,59.5,340.0,133.2,400.0
WeNSWeu3fe4_00,8,7,0,155.9,293.5,210.1,326.5
WeNSWeu3fe4_00,8,4,0,264.0,277.5,305.0,312.0
WeNSWeu3fe4_00,8,3,0,193.0,260.5,232.0,289.5
WeNSWeu3fe4_00,8,2,0,600.0,306.0,624.0,333.0
WeNSWeu3fe4_00,8,1,0,172.8,312.5,222.2,352.0
WeNSWeu3fe4_00,9,10,0,366.5,221.2,403.0,264.8
WeNSWeu3fe4_00,9,9,0,695.0,172.4,701.0,178.4
WeNSWeu3fe4_00,9,8,0,56.0,342.0,130.6,400.0
WeNSWeu3fe4_00,9,7,0,152.2,296.2,205.8,327.8
WeNSWeu3fe4_00,9,4,0,261.0,277.5,302.5,314.5
WeNSWeu3fe4_00,9,3,0,186.5,262.0,225.0,292.0
WeNSWeu3fe4_00,9,2,0,602.0,302.0,624.0,329.0
WeNSWeu3fe4_00,9,1,0,168.8,313.5,219.8,354.5
WeNSWeu3fe4_00,10,10,0,365.5,232.2,400.5,266.2
WeNSWeu3fe4_00,10,9,0,695.0,172.0,701.0,178.0
WeNSWeu3fe4_00,10,8,0,50.6,343.5,126.5,393.5
WeNSWeu3fe4_00,10,7,0,145.8,294.0,204.2,330.5
WeNSWeu3fe4_00,10,4,0,258.5,277.0,300.5,315.5
WeNSWeu3fe4_00,10,3,0,180.2,264.5,218.8,293.5
WeNSWeu3fe4_00,10,2,0,603.5,300.5,625.5,325.5
WeNSWeu3fe4_00,10,1,0,165.5,315.0,216.2,354.0
WeNSWeu3fe4_00,11,10,0,364.0,222.5,397.0,266.0
WeNSWeu3fe4_00,11,9,0,696.0,172.0,702.0,177.8
WeNSWeu3fe4_00,11,8,0,46.9,344.5,122.9,395.5
WeNSWeu3fe4_00,11,7,0,141.0,297.0,197.0,331.0
WeNSWeu3fe4_00,11,4,0,256.0,278.0,298.5,316.0
WeNSWeu3fe4_00,11,2,0,605.0,297.2,627.0,322.8
WeNSWeu3fe4_00,11,1,0,162.5,315.5,214.5,355.5
WeNSWeu3fe4_00,12,10,0,363.0,223.2,395.0,266.5
WeNSWeu3fe4_00,12,9,0,695.0,172.0,702.0,177.5
WeNSWeu3fe4_00,12,8,0,41.6,346.2,119.2,397.8
WeNSWeu3fe4_00,12,7,0,135.8,297.8,190.8,334.8
WeNSWeu3fe4_00,12,4,0,253.9,279.5,296.0,317.5
WeNSWeu3fe4_00,12,2,0,607.0,294.8,629.0,319.8
WeNSWeu3fe4_00,12,1,0,160.0,317.5,212.5,357.5
WeNSWeu3fe4_00,13,10,0,362.0,225.0,393.0,267.5
WeNSWeu3fe4_00,13,9,0,696.0,171.9,702.0,177.9
WeNSWeu3fe4_00,13,8,0,37.6,348.0,114.4,406.0
WeNSWeu3fe4_00,13,4,0,249.9,280.2,294.0,319.2
WeNSWeu3fe4_00,13,2,0,610.0,291.8,630.0,316.8
WeNSWeu3fe4_00,13,1,0,157.0,318.0,210.2,359.0
WeNSWeu3fe4_00,14,12,1,674.5,194.1,683.5,206.1
WeNSWeu3fe4_00,14,10,0,360.5,224.8,392.5,267.8
WeNSWeu3fe4_00,14,9,0,695.5,171.8,702.5,177.8
WeNSWeu3fe4_00,14,8,0,32.9,349.0,109.9,407.0
WeNSWeu3fe4_00,14,4,0,247.6,281.5,291.5,319.5
