video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
UcJKeuDYOzc_3_00,0,2,0,322.5000002085799,287.79999975000004,336.59999979142015,304.70000024999996
UcJKeuDYOzc_3_00,0,1,0,380.20000016203704,284.99999975000003,394.19999983796293,306.60000025
UcJKeuDYOzc_3_00,2,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,4,2,0,323.0,287.8,336.6,304.7
UcJKeuDYOzc_3_00,4,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,6,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,8,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,10,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,12,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,14,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,16,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,16,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,18,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,18,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,20,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,20,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,22,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,22,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,24,2,0,319.5,287.8,336.3,304.7
UcJKeuDYOzc_3_00,24,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,26,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,26,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,28,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,28,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,30,4,0,352.0,285.0,380.2,307.0
UcJKeuDYOzc_3_00,30,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,30,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,32,4,0,352.0,285.0,380.6,307.0
UcJKeuDYOzc_3_00,32,2,0,320.6,287.8,336.6,304.7
UcJKeuDYOzc_3_00,32,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,34,4,0,352.0,285.0,381.1,307.0
UcJKeuDYOzc_3_00,34,2,0,319.7,288.0,336.6,304.9
UcJKeuDYOzc_3_00,34,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,36,4,0,352.0,285.0,380.6,307.0
UcJKeuDYOzc_3_00,36,2,0,319.7,288.0,336.6,304.9
UcJKeuDYOzc_3_00,36,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,38,4,0,352.0,285.0,380.2,307.0
UcJKeuDYOzc_3_00,38,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,38,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,40,4,0,352.0,284.5,381.6,307.0
UcJKeuDYOzc_3_00,40,2,0,320.2,287.8,337.0,304.7
UcJKeuDYOzc_3_00,40,1,0,380.2,285.0,394.2,306.6
UcJKeuDYOzc_3_00,42,2,0,320.2,287.8,336.6,304.7
UcJKeuDYOzc_3_00,42,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,44,2,0,320.4,287.8,336.8,304.7
UcJKeuDYOzc_3_00,44,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,46,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,46,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,48,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,48,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,50,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,50,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,52,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,52,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,54,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,54,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,56,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,56,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,58,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,58,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,60,2,0,319.7,288.0,336.6,304.9
UcJKeuDYOzc_3_00,60,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,62,2,0,320.2,287.8,336.6,304.7
UcJKeuDYOzc_3_00,62,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,64,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,64,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,66,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,66,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,68,2,0,319.9,287.8,336.8,304.7
UcJKeuDYOzc_3_00,68,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,70,2,0,319.7,287.6,336.6,304.9
UcJKeuDYOzc_3_00,70,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,72,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,72,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,74,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,74,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,76,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,76,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,78,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,78,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,80,4,0,352.0,284.5,381.1,307.0
UcJKeuDYOzc_3_00,80,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,80,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,82,4,0,352.0,285.0,381.1,307.5
UcJKeuDYOzc_3_00,82,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,82,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,84,4,0,352.0,285.0,381.1,307.0
UcJKeuDYOzc_3_00,84,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,84,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,86,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,86,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,88,2,0,319.7,287.8,336.6,304.7
UcJKeuDYOzc_3_00,88,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,90,2,0,319.7,288.0,336.6,304.9
UcJKeuDYOzc_3_00,90,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,92,4,0,352.0,285.2,379.7,307.3
UcJKeuDYOzc_3_00,92,2,0,319.7,288.0,336.6,304.9
UcJKeuDYOzc_3_00,92,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,94,4,0,352.0,285.2,381.1,307.3
UcJKeuDYOzc_3_00,94,2,0,319.7,288.0,336.6,304.9
UcJKeuDYOzc_3_00,94,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,96,4,0,352.0,285.2,380.2,307.3
UcJKeuDYOzc_3_00,96,2,0,320.2,288.0,336.6,304.9
UcJKeuDYOzc_3_00,96,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,98,4,0,352.0,285.2,380.6,307.3
UcJKeuDYOzc_3_00,98,2,0,319.7,288.0,336.6,304.9
UcJKeuDYOzc_3_00,98,1,0,379.9,285.0,394.0,306.6
UcJKeuDYOzc_3_00,100,2,0,319.7,288.0,336.6,304.9
