video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
K0YHy4UKGE4_00,0,18,0,881.1000003518519,372.39999975,964.6999996481483,431.80000025000004
K0YHy4UKGE4_00,0,16,4,449.10000013281257,601.19999975,467.7999998671875,636.40000025
K0YHy4UKGE4_00,0,14,0,158.80000022970086,194.69999975,180.29999977029917,218.10000024999997
K0YHy4UKGE4_00,0,13,0,461.2000002859327,252.19999974999996,498.5999997140673,284.90000024999995
K0YHy4UKGE4_00,0,12,4,419.60000014285714,521.3999997499999,437.1999998571428,552.20000025
K0YHy4UKGE4_00,0,10,0,447.20000026464436,212.89999975000003,472.4999997353557,236.80000025
K0YHy4UKGE4_00,0,9,0,779.9000002840374,501.09999975000005,876.6999997159625,586.30000025
K0YHy4UKGE4_00,0,6,0,350.90000030867344,189.29999975000004,375.09999969132656,208.90000025
K0YHy4UKGE4_00,0,4,1,841.5000003677098,134.99999975,1048.29999963229,275.60000025
K0YHy4UKGE4_00,0,3,1,459.80000015617287,176.09999975,485.0999998438272,216.60000025
K0YHy4UKGE4_00,0,2,0,479.10000032749997,709.99999975,492.1999996725,720.00000025
K0YHy4UKGE4_00,0,1,0,377.00000021295057,638.49999975,440.7999997870494,713.4000002500001
K0YHy4UKGE4_00,1,18,0,896.0,378.7,979.6,440.8
K0YHy4UKGE4_00,1,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,1,14,0,158.9,195.0,180.4,218.1
K0YHy4UKGE4_00,1,13,0,462.6,253.3,501.1,286.8
K0YHy4UKGE4_00,1,12,4,419.6,521.4,437.2,552.2
K0YHy4UKGE4_00,1,10,0,448.2,213.1,476.3,237.9
K0YHy4UKGE4_00,1,9,0,788.7,506.0,887.7,595.1
K0YHy4UKGE4_00,1,6,0,350.9,190.7,375.1,208.3
K0YHy4UKGE4_00,1,4,1,842.0,135.3,1047.8,266.5
K0YHy4UKGE4_00,1,3,1,461.5,179.4,487.9,216.6
K0YHy4UKGE4_00,1,2,0,479.1,710.0,492.2,720.0
K0YHy4UKGE4_00,1,1,0,377.3,641.9,443.3,716.7
K0YHy4UKGE4_00,2,18,0,908.1,384.5,993.9,447.2
K0YHy4UKGE4_00,2,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,2,14,0,159.8,195.2,180.7,217.8
K0YHy4UKGE4_00,2,13,0,463.9,255.2,501.3,288.2
K0YHy4UKGE4_00,2,12,4,419.6,521.4,437.2,552.2
K0YHy4UKGE4_00,2,10,0,449.9,215.1,478.5,240.1
K0YHy4UKGE4_00,2,9,0,797.5,512.6,900.9,603.9
K0YHy4UKGE4_00,2,6,0,352.3,191.3,376.5,208.9
K0YHy4UKGE4_00,2,4,1,842.6,135.0,1047.2,273.1
K0YHy4UKGE4_00,2,3,1,462.8,189.8,489.2,218.9
K0YHy4UKGE4_00,2,2,0,479.1,710.0,492.2,720.0
K0YHy4UKGE4_00,2,1,0,377.3,645.2,442.8,720.0
K0YHy4UKGE4_00,3,18,0,921.8,391.6,1008.7,454.3
K0YHy4UKGE4_00,3,16,4,449.1,601.2,468.3,636.4
K0YHy4UKGE4_00,3,14,0,161.0,198.3,183.6,220.3
K0YHy4UKGE4_00,3,13,0,464.8,254.7,503.2,290.4
K0YHy4UKGE4_00,3,12,4,419.6,521.4,437.2,552.2
K0YHy4UKGE4_00,3,10,0,451.0,215.9,479.6,240.6
K0YHy4UKGE4_00,3,9,0,807.4,519.2,910.8,613.8
K0YHy4UKGE4_00,3,6,0,352.8,191.9,379.8,211.8
K0YHy4UKGE4_00,3,4,1,842.0,135.0,1047.8,271.4
K0YHy4UKGE4_00,3,2,0,479.1,710.0,492.2,720.0
K0YHy4UKGE4_00,3,1,0,378.4,650.7,443.3,720.0
K0YHy4UKGE4_00,4,18,0,936.1,397.1,1026.3,464.2
K0YHy4UKGE4_00,4,16,4,449.1,601.2,468.3,636.4
K0YHy4UKGE4_00,4,13,0,467.5,255.8,506.6,290.4
K0YHy4UKGE4_00,4,12,4,419.6,521.4,437.2,552.2
K0YHy4UKGE4_00,4,10,0,452.7,216.7,481.8,241.5
K0YHy4UKGE4_00,4,9,0,815.1,527.2,922.9,622.0
K0YHy4UKGE4_00,4,6,0,353.6,191.7,381.7,212.6
K0YHy4UKGE4_00,4,4,1,842.6,135.3,1047.2,263.2
K0YHy4UKGE4_00,4,2,0,479.1,710.0,492.2,720.0
K0YHy4UKGE4_00,4,1,0,379.8,654.0,445.8,720.0
K0YHy4UKGE4_00,5,18,0,950.4,404.2,1045.0,472.5
K0YHy4UKGE4_00,5,16,4,449.1,601.2,468.3,636.4
K0YHy4UKGE4_00,5,13,0,468.1,257.7,506.6,294.0
K0YHy4UKGE4_00,5,12,4,419.6,521.4,437.2,552.2
K0YHy4UKGE4_00,5,10,0,453.8,218.2,481.8,243.2
K0YHy4UKGE4_00,5,9,0,824.5,534.0,935.6,633.0
K0YHy4UKGE4_00,5,6,0,354.2,191.7,382.8,212.6
K0YHy4UKGE4_00,5,4,1,842.6,135.8,1047.2,261.8
K0YHy4UKGE4_00,5,2,0,478.8,710.0,492.5,720.0
K0YHy4UKGE4_00,5,1,0,379.2,656.7,446.3,720.0
K0YHy4UKGE4_00,6,22,0,660.0,416.4,746.9,489.5
K0YHy4UKGE4_00,6,18,0,965.8,411.4,1056.0,480.7
K0YHy4UKGE4_00,6,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,6,13,0,471.4,259.1,509.9,295.6
K0YHy4UKGE4_00,6,12,4,419.6,521.4,437.2,552.2
K0YHy4UKGE4_00,6,10,0,456.0,218.5,483.5,241.6
K0YHy4UKGE4_00,6,9,0,836.0,541.2,948.2,642.4
K0YHy4UKGE4_00,6,6,0,353.6,191.1,383.9,213.7
K0YHy4UKGE4_00,6,4,1,842.6,135.9,1047.2,256.6
K0YHy4UKGE4_00,6,3,1,461.7,174.4,499.7,223.9
K0YHy4UKGE4_00,6,2,0,479.1,710.0,492.2,720.0
K0YHy4UKGE4_00,6,1,0,380.1,660.5,448.2,720.0
K0YHy4UKGE4_00,7,22,0,665.0,422.1,754.0,493.1
K0YHy4UKGE4_00,7,18,0,983.4,419.6,1056.0,491.2
K0YHy4UKGE4_00,7,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,7,14,0,163.4,199.1,185.9,225.8
K0YHy4UKGE4_00,7,13,0,472.2,262.9,511.8,298.4
K0YHy4UKGE4_00,7,12,4,419.6,521.4,437.2,552.2
K0YHy4UKGE4_00,7,10,0,458.2,219.3,484.6,245.4
K0YHy4UKGE4_00,7,9,0,845.9,550.5,960.3,654.0
K0YHy4UKGE4_00,7,6,0,362.2,195.8,385.3,215.6
K0YHy4UKGE4_00,7,4,1,842.0,136.0,1046.7,254.8
K0YHy4UKGE4_00,7,2,0,479.3,710.0,492.5,720.0
K0YHy4UKGE4_00,7,1,0,379.0,666.0,448.2,720.0
K0YHy4UKGE4_00,8,22,0,669.9,423.5,760.1,498.9
K0YHy4UKGE4_00,8,18,0,998.8,425.7,1056.0,503.8
K0YHy4UKGE4_00,8,14,0,163.6,199.7,186.7,225.8
K0YHy4UKGE4_00,8,13,0,473.8,263.7,514.0,299.5
K0YHy4UKGE4_00,8,12,4,419.6,522.0,437.2,552.2
K0YHy4UKGE4_00,8,10,0,458.4,221.4,488.1,246.7
K0YHy4UKGE4_00,8,9,0,855.8,556.6,974.6,663.3
K0YHy4UKGE4_00,8,6,0,363.0,196.1,386.1,216.2
K0YHy4UKGE4_00,8,4,1,842.0,136.0,1046.7,253.7
K0YHy4UKGE4_00,8,2,0,479.3,710.0,492.5,720.0
K0YHy4UKGE4_00,8,1,0,380.1,667.2,448.2,720.0
K0YHy4UKGE4_00,9,22,0,676.0,431.8,767.2,504.4
K0YHy4UKGE4_00,9,18,0,1016.4,434.5,1056.0,511.5
K0YHy4UKGE4_00,9,14,0,165.3,203.4,190.0,228.7
K0YHy4UKGE4_00,9,13,0,476.3,265.9,515.9,301.7
K0YHy4UKGE4_00,9,12,4,420.2,522.8,436.7,551.9
K0YHy4UKGE4_00,9,10,0,460.9,222.1,490.6,248.5
K0YHy4UKGE4_00,9,9,0,864.6,566.5,990.0,676.5
K0YHy4UKGE4_00,9,6,0,363.6,196.5,390.0,216.8
K0YHy4UKGE4_00,9,4,1,841.5,134.4,1048.3,271.4
K0YHy4UKGE4_00,9,2,0,478.5,710.0,492.8,720.0
K0YHy4UKGE4_00,9,1,0,381.1,673.8,447.2,720.0
K0YHy4UKGE4_00,10,22,0,683.1,434.0,774.4,509.9
K0YHy4UKGE4_00,10,18,0,1035.1,444.4,1056.0,521.4
K0YHy4UKGE4_00,10,14,0,166.1,202.9,190.9,228.8
K0YHy4UKGE4_00,10,13,0,476.9,267.3,518.7,303.6
K0YHy4UKGE4_00,10,12,4,420.2,522.5,436.7,551.7
K0YHy4UKGE4_00,10,10,0,462.6,222.3,492.8,249.6
K0YHy4UKGE4_00,10,9,0,876.7,574.8,1003.2,687.0
K0YHy4UKGE4_00,10,4,1,841.5,134.8,1048.3,271.7
K0YHy4UKGE4_00,10,3,1,478.5,188.2,506.6,228.4
K0YHy4UKGE4_00,10,2,0,479.1,710.0,492.2,720.0
K0YHy4UKGE4_00,10,1,0,381.7,677.0,447.7,720.0
K0YHy4UKGE4_00,11,22,0,688.0,438.9,780.5,515.9
K0YHy4UKGE4_00,11,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,11,14,0,166.0,204.9,191.5,229.6
K0YHy4UKGE4_00,11,13,0,479.9,269.5,519.5,306.4
