video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
UCNyjybsbiU_00,2,2,0,1537.0000003841146,0.19999975000000347,1654.9999996158854,77.00000025
UCNyjybsbiU_00,6,2,0,1562.0,4.9,1698.0,141.9
UCNyjybsbiU_00,7,2,0,1570.0,19.2,1710.0,161.2
UCNyjybsbiU_00,8,2,0,1580.0,36.1,1728.0,177.8
UCNyjybsbiU_00,9,2,0,1588.0,49.2,1736.0,196.2
UCNyjybsbiU_00,10,2,0,1598.0,66.8,1752.0,217.8
UCNyjybsbiU_00,11,2,0,1608.0,81.9,1764.0,239.5
UCNyjybsbiU_00,12,2,0,1618.0,100.0,1786.0,258.0
UCNyjybsbiU_00,13,2,0,1630.0,113.2,1798.0,282.8
UCNyjybsbiU_00,14,2,0,1641.0,134.2,1817.0,306.0
UCNyjybsbiU_00,15,2,0,1654.0,150.5,1838.0,334.8
UCNyjybsbiU_00,16,2,0,1668.0,174.8,1852.0,361.2
UCNyjybsbiU_00,17,2,0,1682.0,198.0,1902.0,391.5
UCNyjybsbiU_00,18,2,0,1696.0,214.8,1900.0,419.8
UCNyjybsbiU_00,19,2,0,1712.0,244.8,1916.0,451.2
UCNyjybsbiU_00,20,2,0,1728.0,245.5,1920.0,488.5
UCNyjybsbiU_00,21,2,0,1748.0,295.0,1920.0,523.0
UCNyjybsbiU_00,22,2,0,1764.0,318.0,1920.0,561.0
UCNyjybsbiU_00,23,2,0,1782.0,354.5,1920.0,608.5
UCNyjybsbiU_00,24,2,0,1804.0,387.0,1920.0,617.0
UCNyjybsbiU_00,25,2,0,1828.0,420.0,1920.0,684.0
UCNyjybsbiU_00,28,7,0,1510.0,0.1,1642.0,104.4
UCNyjybsbiU_00,29,7,0,1520.0,5.4,1656.0,123.6
UCNyjybsbiU_00,30,7,0,1528.0,20.9,1668.0,144.8
UCNyjybsbiU_00,31,7,0,1534.0,37.0,1682.0,164.2
UCNyjybsbiU_00,31,4,0,70.0,674.0,460.5,872.0
UCNyjybsbiU_00,32,7,0,1545.0,52.5,1697.0,184.0
UCNyjybsbiU_00,32,4,0,109.5,620.0,523.5,870.0
UCNyjybsbiU_00,33,7,0,1555.0,69.2,1709.0,206.0
UCNyjybsbiU_00,33,4,0,187.4,596.0,603.5,848.0
UCNyjybsbiU_00,34,7,0,1566.0,86.5,1726.0,232.8
UCNyjybsbiU_00,35,7,0,1576.0,107.0,1744.0,253.8
UCNyjybsbiU_00,36,7,0,1588.0,126.0,1760.0,281.0
UCNyjybsbiU_00,37,7,0,1601.0,147.2,1777.0,310.8
UCNyjybsbiU_00,38,7,0,1613.0,171.2,1797.0,339.8
UCNyjybsbiU_00,39,7,0,1626.0,194.9,1818.0,373.0
UCNyjybsbiU_00,40,7,0,1642.0,219.1,1842.0,409.0
UCNyjybsbiU_00,41,7,0,1658.0,247.6,1866.0,443.5
UCNyjybsbiU_00,42,7,0,1674.0,276.0,1898.0,480.0
UCNyjybsbiU_00,43,7,0,1691.0,304.0,1919.0,521.5
UCNyjybsbiU_00,43,4,0,657.0,609.0,1016.0,795.0
UCNyjybsbiU_00,44,4,0,692.0,613.0,1096.0,794.0
UCNyjybsbiU_00,45,4,0,722.0,615.5,1082.0,794.5
UCNyjybsbiU_00,46,4,0,752.0,619.0,1102.0,798.0
UCNyjybsbiU_00,47,4,0,784.0,618.0,1134.0,802.0
UCNyjybsbiU_00,48,4,0,801.0,617.0,1169.0,800.0
UCNyjybsbiU_00,49,4,0,826.0,621.0,1184.0,793.0
UCNyjybsbiU_00,50,4,0,864.0,620.5,1228.0,794.5
UCNyjybsbiU_00,51,4,0,900.0,620.0,1280.0,792.0
UCNyjybsbiU_00,52,4,0,917.0,620.0,1289.0,788.0
UCNyjybsbiU_00,53,4,0,941.5,617.0,1334.0,789.0
UCNyjybsbiU_00,54,4,0,964.5,617.0,1368.0,794.0
UCNyjybsbiU_00,55,4,0,980.5,618.0,1360.0,790.0
UCNyjybsbiU_00,56,4,0,1003.0,617.0,1409.0,791.0
UCNyjybsbiU_00,57,4,0,1019.0,619.0,1379.0,791.0
UCNyjybsbiU_00,58,4,0,1034.0,618.0,1394.0,791.0
UCNyjybsbiU_00,59,4,0,1048.0,617.5,1444.0,791.5
UCNyjybsbiU_00,63,4,0,1094.0,620.0,1490.0,792.0
UCNyjybsbiU_00,64,4,0,1109.0,619.0,1513.0,795.0
UCNyjybsbiU_00,65,21,0,1684.0,31.4,1852.0,182.8
UCNyjybsbiU_00,65,4,0,1112.0,619.0,1528.0,796.0
UCNyjybsbiU_00,66,21,0,1701.0,47.7,1875.0,200.8
UCNyjybsbiU_00,66,4,0,1132.0,619.0,1528.0,803.0
UCNyjybsbiU_00,67,21,0,1721.0,63.6,1901.0,225.4
UCNyjybsbiU_00,68,21,0,1742.0,81.1,1920.0,251.9
UCNyjybsbiU_00,69,21,0,1762.0,101.5,1920.0,277.0
UCNyjybsbiU_00,70,21,0,1784.0,120.0,1920.0,310.5
UCNyjybsbiU_00,70,4,0,1152.0,618.0,1564.0,800.0
UCNyjybsbiU_00,71,21,0,1808.0,138.5,1920.0,413.0
UCNyjybsbiU_00,71,4,0,1148.0,618.0,1564.0,802.0
UCNyjybsbiU_00,72,21,0,1832.0,166.0,1920.0,394.0
UCNyjybsbiU_00,73,21,0,1856.0,190.1,1920.0,401.0
UCNyjybsbiU_00,74,21,0,1888.0,217.9,1920.0,391.0
UCNyjybsbiU_00,75,4,0,1156.0,621.5,1562.0,807.5
UCNyjybsbiU_00,76,4,0,1155.0,621.0,1561.0,807.0
UCNyjybsbiU_00,77,4,0,1154.0,619.0,1562.0,805.0
UCNyjybsbiU_00,78,4,0,1155.0,622.0,1561.0,806.0
UCNyjybsbiU_00,79,4,0,1155.0,621.0,1561.0,805.0
UCNyjybsbiU_00,105,26,0,1756.0,186.2,1806.0,234.2
UCNyjybsbiU_00,106,26,0,1756.0,186.2,1806.0,234.2
UCNyjybsbiU_00,107,26,0,1756.0,186.2,1806.0,234.2
UCNyjybsbiU_00,108,29,0,1668.0,59.1,1698.0,83.2
UCNyjybsbiU_00,108,26,0,1756.0,186.0,1806.0,234.0
UCNyjybsbiU_00,109,29,0,1668.0,59.1,1698.0,83.2
UCNyjybsbiU_00,110,29,0,1668.0,59.2,1698.0,83.2
UCNyjybsbiU_00,111,29,0,1668.0,59.2,1698.0,83.4
UCNyjybsbiU_00,112,29,0,1668.0,58.8,1698.0,83.4
UCNyjybsbiU_00,113,29,0,1666.0,58.8,1698.0,83.2
UCNyjybsbiU_00,114,29,0,1666.0,58.7,1698.0,83.2
UCNyjybsbiU_00,115,29,0,1668.0,58.8,1698.0,83.2
UCNyjybsbiU_00,116,29,0,1666.0,58.8,1698.0,83.2
UCNyjybsbiU_00,117,29,0,1666.0,58.8,1698.0,83.2
UCNyjybsbiU_00,118,29,0,1668.0,58.1,1698.0,83.9
UCNyjybsbiU_00,119,29,0,1668.0,57.8,1700.0,83.9
UCNyjybsbiU_00,120,29,0,1668.0,57.9,1700.0,83.9
UCNyjybsbiU_00,121,29,0,1667.0,57.9,1699.0,84.1
UCNyjybsbiU_00,122,29,0,1667.0,58.0,1699.0,84.1
UCNyjybsbiU_00,123,29,0,1668.0,58.2,1700.0,84.1
UCNyjybsbiU_00,130,33,0,1146.0,618.5,1538.0,791.5
UCNyjybsbiU_00,131,33,0,1143.0,620.0,1543.0,792.0
UCNyjybsbiU_00,132,33,0,1144.0,618.5,1536.0,791.5
UCNyjybsbiU_00,133,33,0,1144.0,619.0,1528.0,791.0
UCNyjybsbiU_00,134,33,0,1142.0,618.5,1538.0,791.5
UCNyjybsbiU_00,135,33,0,1142.0,618.0,1538.0,792.0
UCNyjybsbiU_00,136,33,0,1141.0,618.0,1537.0,792.0
UCNyjybsbiU_00,137,33,0,1148.0,617.0,1544.0,795.0
UCNyjybsbiU_00,138,33,0,1150.0,616.0,1542.0,796.0
UCNyjybsbiU_00,139,33,0,1148.0,616.0,1532.0,796.0
UCNyjybsbiU_00,140,33,0,1146.0,617.0,1542.0,797.0
UCNyjybsbiU_00,141,33,0,1150.0,617.0,1540.0,797.0
UCNyjybsbiU_00,142,33,0,1146.0,616.0,1558.0,796.0
UCNyjybsbiU_00,143,33,0,1146.0,615.0,1562.0,797.0
UCNyjybsbiU_00,144,33,0,1148.0,616.0,1540.0,798.0
UCNyjybsbiU_00,145,33,0,1150.0,614.5,1542.0,797.5
UCNyjybsbiU_00,145,31,0,1722.0,137.1,1758.0,163.6
UCNyjybsbiU_00,145,26,0,1771.0,202.8,1807.0,236.2
UCNyjybsbiU_00,146,33,0,1150.0,616.5,1542.0,798.5
UCNyjybsbiU_00,146,31,0,1722.0,137.1,1758.0,163.6
UCNyjybsbiU_00,146,26,0,1771.0,202.8,1807.0,236.2
UCNyjybsbiU_00,147,33,0,1150.0,617.0,1542.0,799.0
UCNyjybsbiU_00,147,31,0,1722.0,137.1,1758.0,163.6
UCNyjybsbiU_00,147,26,0,1771.0,204.8,1807.0,236.2
UCNyjybsbiU_00,148,33,0,1150.0,618.0,1542.0,798.0
UCNyjybsbiU_00,148,31,0,1722.0,137.1,1758.0,163.6
UCNyjybsbiU_00,148,26,0,1772.0,204.2,1806.0,234.8
UCNyjybsbiU_00,149,33,0,1150.0,618.0,1544.0,800.0
UCNyjybsbiU_00,149,31,0,1722.0,137.1,1758.0,163.6
UCNyjybsbiU_00,149,26,0,1772.0,204.2,1806.0,234.8
UCNyjybsbiU_00,150,33,0,1152.0,618.0,1544.0,799.0
UCNyjybsbiU_00,150,31,0,1722.0,137.1,1758.0,163.6
UCNyjybsbiU_00,150,26,0,1772.0,204.2,1806.0,234.8
UCNyjybsbiU_00,151,33,0,1149.0,618.0,1565.0,797.0
UCNyjybsbiU_00,151,31,0,1722.0,137.1,1758.0,163.6
UCNyjybsbiU_00,151,26,0,1772.0,204.2,1806.0,234.8
UCNyjybsbiU_00,152,33,0,1152.0,619.0,1544.0,799.0
UCNyjybsbiU_00,152,31,0,1722.0,137.0,1758.0,163.5
UCNyjybsbiU_00,152,26,0,1772.0,204.5,1806.0,235.0
UCNyjybsbiU_00,153,33,0,1150.0,618.0,1544.0,799.0
UCNyjybsbiU_00,153,31,0,1722.0,137.0,1758.0,163.5
UCNyjybsbiU_00,153,26,0,1772.0,204.0,1806.0,235.0
UCNyjybsbiU_00,154,33,0,1149.0,617.0,1565.0,815.0
UCNyjybsbiU_00,154,31,0,1722.0,137.0,1758.0,163.5
UCNyjybsbiU_00,154,26,0,1772.0,204.0,1806.0,235.0
UCNyjybsbiU_00,155,31,0,1722.0,137.0,1758.0,163.5
UCNyjybsbiU_00,155,26,0,1772.0,203.5,1806.0,235.0
UCNyjybsbiU_00,156,31,0,1722.0,137.0,1758.0,163.5
UCNyjybsbiU_00,156,26,0,1772.0,203.4,1806.0,234.9
UCNyjybsbiU_00,157,31,0,1722.0,137.0,1758.0,163.5
UCNyjybsbiU_00,157,26,0,1772.0,203.5,1806.0,235.0
UCNyjybsbiU_00,158,31,0,1722.0,137.0,1758.0,163.5
UCNyjybsbiU_00,158,26,0,1772.0,203.6,1806.0,234.9
UCNyjybsbiU_00,159,31,0,1721.0,137.0,1759.0,163.5
UCNyjybsbiU_00,159,26,0,1772.0,203.4,1806.0,234.6
UCNyjybsbiU_00,160,31,0,1720.0,136.0,1758.0,163.2
UCNyjybsbiU_00,160,26,0,1772.0,201.9,1806.0,234.6
UCNyjybsbiU_00,161,31,0,1720.0,136.0,1758.0,163.2
UCNyjybsbiU_00,161,26,0,1772.0,201.9,1806.0,234.6
UCNyjybsbiU_00,162,31,0,1720.0,136.0,1758.0,163.2
UCNyjybsbiU_00,162,29,0,1670.0,57.8,1702.0,86.8
UCNyjybsbiU_00,162,26,0,1772.0,201.9,1806.0,234.6
UCNyjybsbiU_00,163,31,0,1718.0,135.8,1758.0,163.2
UCNyjybsbiU_00,163,29,0,1668.0,57.6,1700.0,85.5
UCNyjybsbiU_00,163,26,0,1772.0,202.0,1806.0,234.5
UCNyjybsbiU_00,164,29,0,1668.0,57.6,1700.0,85.2
UCNyjybsbiU_00,164,26,0,1772.0,201.9,1806.0,234.6
UCNyjybsbiU_00,165,29,0,1669.0,58.1,1701.0,86.0
UCNyjybsbiU_00,165,26,0,1772.0,201.9,1806.0,234.6
UCNyjybsbiU_00,166,29,0,1670.0,58.1,1702.0,86.1
UCNyjybsbiU_00,166,26,0,1772.0,201.8,1806.0,234.8
UCNyjybsbiU_00,167,26,0,1772.0,201.9,1806.0,234.6
UCNyjybsbiU_00,168,26,0,1772.0,201.9,1806.0,234.6
UCNyjybsbiU_00,172,33,0,1150.0,619.5,1530.0,796.5
UCNyjybsbiU_00,173,43,0,1590.0,0.1,1746.0,127.9
UCNyjybsbiU_00,173,33,0,1149.0,619.0,1535.0,795.0
UCNyjybsbiU_00,174,43,0,1602.0,0.8,1764.0,147.8
UCNyjybsbiU_00,174,33,0,1150.0,618.0,1542.0,796.0
UCNyjybsbiU_00,175,43,0,1616.0,12.8,1784.0,168.5
UCNyjybsbiU_00,175,33,0,1150.0,618.0,1540.0,796.0
UCNyjybsbiU_00,176,43,0,1630.0,28.8,1802.0,187.2
UCNyjybsbiU_00,176,33,0,1152.0,619.0,1536.0,797.0
UCNyjybsbiU_00,177,43,0,1644.0,45.1,1822.0,213.0
UCNyjybsbiU_00,177,33,0,1151.0,618.0,1543.0,798.0
UCNyjybsbiU_00,178,43,0,1658.0,62.2,1842.0,232.2
UCNyjybsbiU_00,178,33,0,1152.0,619.0,1544.0,801.0
UCNyjybsbiU_00,179,43,0,1676.0,80.0,1868.0,263.2
UCNyjybsbiU_00,179,33,0,1150.0,619.0,1544.0,800.0
UCNyjybsbiU_00,180,43,0,1692.0,100.8,1892.0,284.8
UCNyjybsbiU_00,180,33,0,1150.0,619.0,1542.0,801.0
UCNyjybsbiU_00,181,43,0,1712.0,121.6,1916.0,315.5
UCNyjybsbiU_00,181,33,0,1150.0,619.0,1542.0,800.0
UCNyjybsbiU_00,182,43,0,1732.0,142.0,1920.0,347.0
UCNyjybsbiU_00,182,33,0,1150.0,619.0,1542.0,801.0
UCNyjybsbiU_00,183,43,0,1752.0,166.1,1920.0,381.0
UCNyjybsbiU_00,183,33,0,1151.0,618.5,1541.0,800.5
UCNyjybsbiU_00,184,43,0,1772.0,190.0,1920.0,416.5
UCNyjybsbiU_00,184,33,0,1154.0,618.5,1562.0,796.5
UCNyjybsbiU_00,185,43,0,1800.0,218.0,1920.0,450.5
UCNyjybsbiU_00,185,39,1,1696.0,107.2,1734.0,146.8
UCNyjybsbiU_00,185,33,0,1154.0,619.0,1482.0,795.0
UCNyjybsbiU_00,186,43,0,1824.0,245.1,1920.0,501.0
UCNyjybsbiU_00,186,39,1,1696.0,107.8,1734.0,147.0
UCNyjybsbiU_00,186,33,0,1152.0,619.0,1480.0,795.0
UCNyjybsbiU_00,187,39,1,1696.0,107.8,1734.0,147.0
UCNyjybsbiU_00,187,33,0,1153.0,620.0,1475.0,795.0
UCNyjybsbiU_00,188,39,1,1696.0,107.9,1734.0,147.1
UCNyjybsbiU_00,188,33,0,1152.0,619.0,1468.0,795.0
UCNyjybsbiU_00,189,39,1,1696.0,107.9,1734.0,147.1
UCNyjybsbiU_00,189,33,0,1152.0,620.0,1468.0,795.0
