video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pS8q0o3ygtI_00,0,9,0,274.00000028157893,623.99999975,380.99999971842107,719.00000025
pS8q0o3ygtI_00,0,6,0,459.5000003206522,420.99999975000003,518.4999996793479,467.00000024999997
pS8q0o3ygtI_00,0,4,0,3.6634614630770557e-07,299.49999975000003,38.09999963365385,325.50000024999997
pS8q0o3ygtI_00,0,3,0,545.0000002916667,403.49999975000003,600.9999997083333,451.50000024999997
pS8q0o3ygtI_00,0,2,0,572.0000003088235,337.49999975000003,613.9999996911765,371.50000024999997
pS8q0o3ygtI_00,0,1,0,778.0000002127659,219.59999975,797.9999997872341,243.10000025
pS8q0o3ygtI_00,1,9,0,287.0,614.0,390.0,704.0
pS8q0o3ygtI_00,1,6,0,467.5,416.0,526.5,459.0
pS8q0o3ygtI_00,1,4,0,0.0,299.2,38.1,325.2
pS8q0o3ygtI_00,1,3,0,548.5,399.5,604.5,447.5
pS8q0o3ygtI_00,1,2,0,577.0,335.0,617.0,368.5
pS8q0o3ygtI_00,1,1,0,779.0,219.9,799.0,243.4
pS8q0o3ygtI_00,2,13,0,664.5000003101503,306.19999975,697.4999996898497,332.80000025
pS8q0o3ygtI_00,2,9,0,298.5,606.0,398.5,694.0
pS8q0o3ygtI_00,2,6,0,477.0,409.5,534.0,451.5
pS8q0o3ygtI_00,2,4,0,0.0,299.8,37.9,325.2
pS8q0o3ygtI_00,2,3,0,552.5,397.5,607.5,446.5
pS8q0o3ygtI_00,2,2,0,581.5,330.5,621.5,364.5
pS8q0o3ygtI_00,2,1,0,781.0,220.2,799.0,243.2
pS8q0o3ygtI_00,3,9,0,306.8,597.5,406.2,683.5
pS8q0o3ygtI_00,3,6,0,485.2,403.0,541.0,446.0
pS8q0o3ygtI_00,3,4,0,0.0,300.0,38.0,325.0
pS8q0o3ygtI_00,3,3,0,555.0,393.5,611.0,439.5
pS8q0o3ygtI_00,3,2,0,587.0,328.0,625.0,360.0
pS8q0o3ygtI_00,3,1,0,781.0,219.5,799.0,242.8
pS8q0o3ygtI_00,4,9,0,321.0,589.0,415.0,673.0
pS8q0o3ygtI_00,4,6,0,492.0,399.0,547.0,440.0
pS8q0o3ygtI_00,4,4,0,0.0,300.0,37.1,326.0
pS8q0o3ygtI_00,4,3,0,560.0,390.5,614.0,438.5
pS8q0o3ygtI_00,4,2,0,591.5,324.5,629.5,356.0
pS8q0o3ygtI_00,4,1,0,782.0,219.5,800.0,243.5
pS8q0o3ygtI_00,5,9,0,330.2,581.0,422.2,663.0
pS8q0o3ygtI_00,5,6,0,500.0,394.0,553.0,433.0
pS8q0o3ygtI_00,5,4,0,0.0,299.8,38.0,325.2
pS8q0o3ygtI_00,5,3,0,563.0,383.0,621.0,433.0
pS8q0o3ygtI_00,5,2,0,596.0,322.2,633.0,352.2
pS8q0o3ygtI_00,5,1,0,782.5,219.2,800.5,241.8
pS8q0o3ygtI_00,6,9,0,340.5,574.0,430.5,653.0
pS8q0o3ygtI_00,6,6,0,507.0,388.5,559.0,427.5
pS8q0o3ygtI_00,6,4,0,0.0,300.5,37.0,326.0
pS8q0o3ygtI_00,6,3,0,566.0,380.2,622.0,431.8
pS8q0o3ygtI_00,6,2,0,600.0,319.0,636.0,349.0
pS8q0o3ygtI_00,6,1,0,782.0,218.0,802.0,241.5
pS8q0o3ygtI_00,7,15,0,717.0,246.8,743.0,286.2
pS8q0o3ygtI_00,7,9,0,349.5,565.0,437.5,643.0
pS8q0o3ygtI_00,7,6,0,514.0,383.2,568.0,422.2
pS8q0o3ygtI_00,7,4,0,0.0,300.0,37.1,326.0
pS8q0o3ygtI_00,7,3,0,572.0,380.2,624.0,426.8
pS8q0o3ygtI_00,7,2,0,604.5,317.5,639.5,344.5
pS8q0o3ygtI_00,8,15,0,719.0,246.0,743.0,283.0
pS8q0o3ygtI_00,8,9,0,359.0,557.0,445.0,633.0
pS8q0o3ygtI_00,8,6,0,522.0,378.5,570.0,415.5
pS8q0o3ygtI_00,8,4,0,0.0,300.0,37.1,326.0
pS8q0o3ygtI_00,8,3,0,577.0,379.5,629.0,425.5
pS8q0o3ygtI_00,8,2,0,608.5,313.5,643.5,341.5
pS8q0o3ygtI_00,9,15,0,721.0,245.0,745.0,282.5
pS8q0o3ygtI_00,9,9,0,368.8,552.0,452.2,624.0
pS8q0o3ygtI_00,9,6,0,528.5,373.5,575.5,411.5
pS8q0o3ygtI_00,9,4,0,0.0,300.0,37.1,326.0
pS8q0o3ygtI_00,9,3,0,578.5,375.5,630.5,419.5
pS8q0o3ygtI_00,9,2,0,612.0,311.5,647.0,338.5
pS8q0o3ygtI_00,10,15,0,722.0,243.8,746.0,284.8
pS8q0o3ygtI_00,10,9,0,377.5,544.0,458.5,614.0
pS8q0o3ygtI_00,10,6,0,534.0,369.5,580.0,403.5
pS8q0o3ygtI_00,10,4,0,0.0,300.0,37.0,326.0
pS8q0o3ygtI_00,10,3,0,582.0,371.8,632.0,416.2
pS8q0o3ygtI_00,10,2,0,617.0,308.5,651.0,336.0
pS8q0o3ygtI_00,11,15,0,723.5,244.5,747.5,290.0
pS8q0o3ygtI_00,11,9,0,385.2,536.5,466.2,605.5
pS8q0o3ygtI_00,11,6,0,540.5,365.5,585.5,399.0
pS8q0o3ygtI_00,11,4,0,0.0,300.0,37.0,326.0
pS8q0o3ygtI_00,11,3,0,585.5,369.0,634.5,413.5
pS8q0o3ygtI_00,11,2,0,620.5,305.8,654.5,332.8
pS8q0o3ygtI_00,12,15,0,725.5,242.5,749.5,287.5
pS8q0o3ygtI_00,12,9,0,393.0,530.0,472.5,598.0
pS8q0o3ygtI_00,12,6,0,545.5,361.0,591.5,395.0
pS8q0o3ygtI_00,12,4,0,0.0,300.5,37.0,326.0
pS8q0o3ygtI_00,12,3,0,588.5,367.0,637.5,411.0
pS8q0o3ygtI_00,12,2,0,624.0,302.0,658.0,330.0
pS8q0o3ygtI_00,13,15,0,727.0,240.0,751.0,288.0
pS8q0o3ygtI_00,13,13,0,686.0,288.5,717.0,312.0
pS8q0o3ygtI_00,13,9,0,401.0,524.0,479.0,590.0
pS8q0o3ygtI_00,13,6,0,552.0,357.5,598.0,389.5
pS8q0o3ygtI_00,13,4,0,0.0,300.5,37.0,326.0
pS8q0o3ygtI_00,13,3,0,592.0,364.5,639.0,408.0
