video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4Bde0lYQ4mg_00,0,11,1,1.1149999856741033e-07,81.09999975,22.299999888500004,131.10000025
4Bde0lYQ4mg_00,0,10,0,401.5000001745689,655.3999997499999,425.79999982543103,690.20000025
4Bde0lYQ4mg_00,0,9,0,29.6000004095052,651.79999975,92.4999995904948,690.20000025
4Bde0lYQ4mg_00,0,8,0,109.10000050887976,653.59999975,183.59999949112023,690.2000002500001
4Bde0lYQ4mg_00,0,6,0,322.2000004255465,653.59999975,384.49999957445357,690.2000002500001
4Bde0lYQ4mg_00,0,5,0,242.00000037568304,653.59999975,296.99999962431696,690.2000002500001
4Bde0lYQ4mg_00,0,4,0,395.1000003010101,310.29999975,454.69999969898987,359.80000025000004
4Bde0lYQ4mg_00,0,2,1,850.7000001969915,101.69999975000002,878.1999998030086,136.60000025
4Bde0lYQ4mg_00,0,1,0,204.3000001693989,653.59999975,229.09999983060106,690.2000002500001
4Bde0lYQ4mg_00,1,11,1,0.0,80.6,22.4,131.1
4Bde0lYQ4mg_00,1,9,0,29.7,651.8,92.5,690.2
4Bde0lYQ4mg_00,1,8,0,109.1,653.6,183.3,690.2
4Bde0lYQ4mg_00,1,6,0,322.2,653.6,384.5,690.2
4Bde0lYQ4mg_00,1,5,0,242.0,653.6,296.1,690.2
4Bde0lYQ4mg_00,1,4,0,396.0,310.3,454.7,360.2
4Bde0lYQ4mg_00,1,2,1,850.7,101.7,878.2,136.6
4Bde0lYQ4mg_00,1,1,0,204.4,653.6,229.2,690.2
4Bde0lYQ4mg_00,2,11,1,0.0,80.4,22.3,131.1
4Bde0lYQ4mg_00,2,9,0,29.6,651.8,92.5,690.2
4Bde0lYQ4mg_00,2,8,0,109.3,653.6,183.6,690.2
4Bde0lYQ4mg_00,2,6,0,322.2,653.6,384.5,690.2
4Bde0lYQ4mg_00,2,5,0,242.0,653.6,296.1,690.2
4Bde0lYQ4mg_00,2,4,0,394.2,310.1,454.7,361.9
4Bde0lYQ4mg_00,2,2,1,850.7,101.9,878.2,136.7
4Bde0lYQ4mg_00,2,1,0,204.3,653.6,229.1,690.2
4Bde0lYQ4mg_00,3,11,1,0.0,80.7,22.5,131.1
4Bde0lYQ4mg_00,3,9,0,29.6,652.7,92.5,690.2
4Bde0lYQ4mg_00,3,8,0,109.1,653.6,183.8,690.2
4Bde0lYQ4mg_00,3,6,0,322.2,653.6,384.5,690.2
4Bde0lYQ4mg_00,3,5,0,242.0,653.6,296.1,690.2
4Bde0lYQ4mg_00,3,4,0,393.9,310.3,454.4,361.6
4Bde0lYQ4mg_00,3,1,0,204.3,653.6,229.1,690.2
4Bde0lYQ4mg_00,4,11,1,0.0,79.2,22.1,131.4
