video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EdvDlbnKQYI_00,0,2,0,615.5000002297297,487.99999975000003,717.4999997702703,599.00000025
EdvDlbnKQYI_00,1,3,1,391.5000002369792,283.99999975000003,436.9999997630208,332.00000024999997
EdvDlbnKQYI_00,1,2,0,615.0,490.8,717.0,603.0
EdvDlbnKQYI_00,2,3,1,394.0,284.0,440.0,335.0
EdvDlbnKQYI_00,2,2,0,618.0,496.2,720.0,606.0
EdvDlbnKQYI_00,3,2,0,621.0,496.0,723.0,608.0
EdvDlbnKQYI_00,4,2,0,621.0,496.0,725.0,610.0
EdvDlbnKQYI_00,5,2,0,624.0,501.0,728.0,613.0
EdvDlbnKQYI_00,6,5,0,0.0,506.5,58.6,562.5
EdvDlbnKQYI_00,6,2,0,626.5,503.8,733.5,616.0
EdvDlbnKQYI_00,7,5,0,0.0,499.2,69.4,565.0
EdvDlbnKQYI_00,7,2,0,628.0,506.8,734.0,619.0
EdvDlbnKQYI_00,8,5,0,0.1,492.5,81.4,565.5
EdvDlbnKQYI_00,8,2,0,631.0,509.2,737.0,623.0
EdvDlbnKQYI_00,9,5,0,0.6,490.2,94.6,564.0
EdvDlbnKQYI_00,9,3,1,403.0,292.5,455.0,349.5
EdvDlbnKQYI_00,9,2,0,634.0,513.0,741.0,627.0
EdvDlbnKQYI_00,10,6,0,638.0,511.5,744.0,630.5
EdvDlbnKQYI_00,10,5,0,7.8,484.5,106.2,556.5
EdvDlbnKQYI_00,10,3,1,403.5,293.2,457.5,351.2
EdvDlbnKQYI_00,10,2,0,639.0,512.0,745.0,630.0
EdvDlbnKQYI_00,11,6,0,639.0,513.5,747.0,633.5
EdvDlbnKQYI_00,11,5,0,25.1,478.5,117.0,549.5
EdvDlbnKQYI_00,11,3,1,402.5,293.0,457.5,351.0
EdvDlbnKQYI_00,11,2,0,639.5,514.0,747.5,634.0
EdvDlbnKQYI_00,12,6,0,641.0,517.0,751.0,639.0
EdvDlbnKQYI_00,12,5,0,40.6,475.0,128.8,542.0
EdvDlbnKQYI_00,12,3,1,407.5,295.0,459.5,353.0
EdvDlbnKQYI_00,13,5,0,42.4,469.0,136.5,539.0
EdvDlbnKQYI_00,13,3,1,409.0,296.5,462.0,353.0
EdvDlbnKQYI_00,14,5,0,38.4,463.0,149.5,535.0
EdvDlbnKQYI_00,14,3,1,410.8,299.8,461.8,353.2
EdvDlbnKQYI_00,15,5,0,70.9,459.5,160.1,526.5
EdvDlbnKQYI_00,15,3,1,412.0,300.0,462.0,356.0
EdvDlbnKQYI_00,16,5,0,58.8,453.5,173.2,519.5
EdvDlbnKQYI_00,16,3,1,415.5,300.5,465.5,357.5
EdvDlbnKQYI_00,17,5,0,72.9,450.0,174.5,518.0
EdvDlbnKQYI_00,19,6,0,665.0,533.0,779.0,667.0
EdvDlbnKQYI_00,20,6,0,667.0,538.0,784.0,670.0
EdvDlbnKQYI_00,21,6,0,670.0,541.0,787.0,675.0
EdvDlbnKQYI_00,22,6,0,674.0,545.0,794.0,681.0
EdvDlbnKQYI_00,23,6,0,679.0,550.0,799.0,686.0
EdvDlbnKQYI_00,24,6,0,682.0,553.0,803.0,693.0
EdvDlbnKQYI_00,25,6,0,686.0,556.0,808.0,698.0
EdvDlbnKQYI_00,26,6,0,691.0,562.0,815.0,720.0
EdvDlbnKQYI_00,27,7,0,501.0,391.0,586.0,485.0
EdvDlbnKQYI_00,27,6,0,694.5,568.0,818.5,720.0
EdvDlbnKQYI_00,28,6,0,697.5,568.0,825.5,720.0
EdvDlbnKQYI_00,29,6,0,705.0,575.0,831.0,720.0
EdvDlbnKQYI_00,30,6,0,707.0,583.0,837.0,720.0
EdvDlbnKQYI_00,31,6,0,713.0,585.0,847.0,719.0
EdvDlbnKQYI_00,32,6,0,720.0,593.0,854.0,719.0
EdvDlbnKQYI_00,33,7,0,507.5,394.5,593.5,487.5
EdvDlbnKQYI_00,33,6,0,725.0,597.0,857.0,720.0
EdvDlbnKQYI_00,34,7,0,508.5,395.5,594.5,489.5
EdvDlbnKQYI_00,34,6,0,730.0,592.0,865.0,720.0
EdvDlbnKQYI_00,35,7,0,508.5,398.0,597.5,490.5
EdvDlbnKQYI_00,35,6,0,737.0,602.0,873.0,720.0
EdvDlbnKQYI_00,36,7,0,511.5,397.5,598.5,493.0
EdvDlbnKQYI_00,36,6,0,742.5,613.0,881.5,719.0
EdvDlbnKQYI_00,37,7,0,512.0,399.0,600.0,493.0
EdvDlbnKQYI_00,37,6,0,748.0,613.0,918.0,719.0
EdvDlbnKQYI_00,38,7,0,512.5,400.0,600.5,495.0
EdvDlbnKQYI_00,38,6,0,754.0,620.0,946.0,719.0
EdvDlbnKQYI_00,39,6,0,761.0,623.0,943.0,720.0
EdvDlbnKQYI_00,40,6,0,768.5,631.0,886.5,719.0
EdvDlbnKQYI_00,43,3,1,445.0,331.5,503.0,390.5
EdvDlbnKQYI_00,44,3,1,447.0,331.0,504.5,391.0
EdvDlbnKQYI_00,45,3,1,448.0,332.0,506.0,392.0
EdvDlbnKQYI_00,46,7,0,520.5,408.0,613.5,546.0
EdvDlbnKQYI_00,46,3,1,447.5,332.0,508.5,394.0
EdvDlbnKQYI_00,47,3,1,449.0,333.2,510.0,396.2
EdvDlbnKQYI_00,48,3,1,454.0,334.8,512.0,396.8
EdvDlbnKQYI_00,49,3,1,451.5,337.0,514.5,398.0
EdvDlbnKQYI_00,50,3,1,452.5,336.0,515.5,410.0
EdvDlbnKQYI_00,51,3,1,454.0,339.0,516.0,410.0
EdvDlbnKQYI_00,52,3,1,458.0,341.5,517.0,412.5
EdvDlbnKQYI_00,53,3,1,461.0,341.0,518.5,416.0
EdvDlbnKQYI_00,54,3,1,457.0,338.0,519.0,416.0
EdvDlbnKQYI_00,58,3,1,465.0,344.0,525.0,412.0
EdvDlbnKQYI_00,59,3,1,451.5,343.5,526.5,413.5
EdvDlbnKQYI_00,60,3,1,461.5,343.5,527.0,415.5
EdvDlbnKQYI_00,61,3,1,462.5,344.0,527.5,416.0
EdvDlbnKQYI_00,62,3,1,465.0,348.0,529.5,414.0
EdvDlbnKQYI_00,63,3,1,469.0,348.0,530.0,417.0
EdvDlbnKQYI_00,64,3,1,468.0,350.8,532.0,418.2
EdvDlbnKQYI_00,65,3,1,467.5,350.5,534.5,420.0
EdvDlbnKQYI_00,66,31,0,270.0,269.5,304.0,314.5
EdvDlbnKQYI_00,66,3,1,468.0,353.8,535.0,421.2
EdvDlbnKQYI_00,67,31,0,271.0,274.8,308.0,321.8
EdvDlbnKQYI_00,67,3,1,468.5,355.5,536.5,420.5
EdvDlbnKQYI_00,68,31,0,274.2,279.0,311.2,329.0
EdvDlbnKQYI_00,68,3,1,469.5,355.5,537.5,423.5
EdvDlbnKQYI_00,69,31,0,276.5,283.5,315.5,336.5
EdvDlbnKQYI_00,69,3,1,470.5,352.2,538.5,432.8
EdvDlbnKQYI_00,70,31,0,278.5,290.5,319.5,343.5
EdvDlbnKQYI_00,70,7,0,560.5,445.5,667.5,577.0
EdvDlbnKQYI_00,70,3,1,470.0,352.5,539.0,434.5
EdvDlbnKQYI_00,71,31,0,282.2,300.5,324.8,352.0
EdvDlbnKQYI_00,71,7,0,561.5,447.5,671.5,579.5
EdvDlbnKQYI_00,72,31,0,286.0,305.0,329.5,362.0
EdvDlbnKQYI_00,72,7,0,560.0,449.5,674.0,583.5
EdvDlbnKQYI_00,73,31,0,288.0,311.5,334.0,370.5
EdvDlbnKQYI_00,73,7,0,560.5,451.0,677.5,586.0
EdvDlbnKQYI_00,74,31,0,296.5,320.0,339.5,381.0
