video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6z5WuGfCv1U_00,0,2,0,291.20000025135136,409.49999975000003,309.79999974864864,428.00000024999997
6z5WuGfCv1U_00,0,1,0,752.0000002826087,525.49999975,777.9999997173913,548.50000025
6z5WuGfCv1U_00,2,6,0,324.8000001882979,528.49999975,360.1999998117021,575.50000025
6z5WuGfCv1U_00,2,2,0,291.5,408.8,309.5,429.2
6z5WuGfCv1U_00,2,1,0,747.5,522.0,770.5,546.0
6z5WuGfCv1U_00,4,1,0,739.5,518.5,764.5,542.5
6z5WuGfCv1U_00,6,1,0,736.0,515.5,758.0,538.5
6z5WuGfCv1U_00,8,1,0,731.0,512.5,752.0,534.5
6z5WuGfCv1U_00,10,6,0,298.2,542.0,335.2,596.0
6z5WuGfCv1U_00,10,1,0,728.0,512.0,747.0,532.0
6z5WuGfCv1U_00,12,8,3,17.8,649.0,45.2,699.0
6z5WuGfCv1U_00,12,6,0,290.5,545.0,326.5,602.0
6z5WuGfCv1U_00,12,1,0,722.0,507.2,742.0,527.0
6z5WuGfCv1U_00,14,8,3,17.7,649.0,45.2,699.0
6z5WuGfCv1U_00,14,6,0,280.8,548.0,319.2,610.0
6z5WuGfCv1U_00,14,1,0,717.0,504.0,737.0,526.0
6z5WuGfCv1U_00,16,8,3,17.9,649.0,45.5,699.0
6z5WuGfCv1U_00,16,6,0,270.5,550.0,310.5,620.0
6z5WuGfCv1U_00,16,1,0,710.5,502.2,731.5,524.0
6z5WuGfCv1U_00,18,8,3,18.3,650.0,44.9,698.0
6z5WuGfCv1U_00,18,6,0,266.5,556.0,304.5,591.0
6z5WuGfCv1U_00,18,1,0,707.0,499.5,727.0,519.5
6z5WuGfCv1U_00,20,8,3,18.2,650.5,44.5,698.5
6z5WuGfCv1U_00,20,6,0,244.4,559.0,295.5,633.0
6z5WuGfCv1U_00,20,1,0,704.0,497.5,722.0,517.5
6z5WuGfCv1U_00,22,8,3,18.2,651.0,44.8,699.0
6z5WuGfCv1U_00,22,6,0,230.1,564.0,283.0,640.0
6z5WuGfCv1U_00,22,1,0,698.0,494.5,718.0,512.5
6z5WuGfCv1U_00,24,6,0,214.5,567.5,275.5,651.5
6z5WuGfCv1U_00,24,1,0,694.0,491.0,714.0,510.5
6z5WuGfCv1U_00,26,14,0,353.0,533.0,383.0,575.0
6z5WuGfCv1U_00,26,6,0,197.8,572.0,264.0,660.0
6z5WuGfCv1U_00,26,1,0,690.0,489.0,710.0,509.0
6z5WuGfCv1U_00,28,14,0,346.8,536.0,377.8,577.0
6z5WuGfCv1U_00,30,14,0,340.5,539.5,372.5,583.5
6z5WuGfCv1U_00,38,14,0,308.5,556.0,347.5,592.0
6z5WuGfCv1U_00,40,14,0,298.5,559.0,339.0,597.0
6z5WuGfCv1U_00,40,8,3,17.9,649.0,45.0,699.0
6z5WuGfCv1U_00,40,1,0,668.5,478.0,682.5,492.0
6z5WuGfCv1U_00,42,14,0,289.0,565.0,331.0,604.0
6z5WuGfCv1U_00,42,8,3,17.9,649.0,45.4,699.0
6z5WuGfCv1U_00,42,1,0,664.0,474.0,678.0,491.0
6z5WuGfCv1U_00,44,14,0,277.5,568.0,322.0,610.0
6z5WuGfCv1U_00,44,8,3,17.8,649.5,44.8,699.5
6z5WuGfCv1U_00,44,1,0,663.0,473.0,676.0,490.0
6z5WuGfCv1U_00,46,14,0,266.0,575.0,312.5,617.0
6z5WuGfCv1U_00,46,8,3,18.1,649.5,44.8,699.5
6z5WuGfCv1U_00,48,14,0,254.0,580.5,301.5,622.5
6z5WuGfCv1U_00,48,6,0,18.2,631.0,107.2,699.0
