video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
l6WnoOecA9s_00,13,17,1,666.0,287.3,704.7,322.7
l6WnoOecA9s_00,13,15,1,738.7,283.0,768.0,303.0
l6WnoOecA9s_00,13,6,0,377.3,328.7,410.7,352.7
l6WnoOecA9s_00,13,4,0,1059.3,305.0,1078.0,319.7
l6WnoOecA9s_00,14,21,0,1080.0,315.0,1106.7,336.3
l6WnoOecA9s_00,14,17,1,658.0,290.3,686.0,324.3
l6WnoOecA9s_00,14,15,1,734.7,283.3,761.3,305.3
l6WnoOecA9s_00,14,6,0,363.3,332.7,398.0,357.3
l6WnoOecA9s_00,14,4,0,1056.7,303.2,1075.3,318.2
l6WnoOecA9s_00,15,21,0,1074.7,312.0,1101.3,333.3
l6WnoOecA9s_00,15,17,1,649.3,290.3,696.0,327.0
l6WnoOecA9s_00,15,15,1,729.3,284.0,753.3,306.7
l6WnoOecA9s_00,15,6,0,346.0,336.3,382.0,361.7
l6WnoOecA9s_00,15,4,0,1053.3,301.7,1072.0,316.3
l6WnoOecA9s_00,16,21,0,1071.3,311.0,1098.0,331.0
l6WnoOecA9s_00,16,17,1,640.0,289.3,688.0,329.3
l6WnoOecA9s_00,16,6,0,329.8,340.0,367.3,367.3
l6WnoOecA9s_00,16,4,0,1051.3,300.3,1070.0,315.0
l6WnoOecA9s_00,17,21,0,1068.0,306.7,1093.3,328.7
l6WnoOecA9s_00,17,17,1,630.7,291.0,680.0,333.0
l6WnoOecA9s_00,17,6,0,310.0,344.0,351.3,373.3
l6WnoOecA9s_00,17,5,0,0.0,369.3,12.5,389.3
l6WnoOecA9s_00,17,4,0,1048.0,299.3,1064.0,312.7
l6WnoOecA9s_00,18,21,0,1065.3,305.3,1089.3,326.7
l6WnoOecA9s_00,18,17,1,620.7,291.3,672.7,334.7
l6WnoOecA9s_00,18,6,0,290.0,349.7,333.3,378.3
l6WnoOecA9s_00,18,4,0,1046.7,298.3,1062.7,311.7
l6WnoOecA9s_00,19,21,0,1062.7,304.2,1085.3,324.5
l6WnoOecA9s_00,19,17,1,608.0,293.2,664.0,337.8
l6WnoOecA9s_00,19,6,0,264.7,354.7,311.3,384.0
l6WnoOecA9s_00,19,4,0,1043.3,297.2,1059.3,310.2
l6WnoOecA9s_00,20,21,0,1058.7,303.0,1082.7,323.0
l6WnoOecA9s_00,20,17,1,596.7,296.0,655.3,341.3
l6WnoOecA9s_00,20,7,0,1004.0,279.3,1016.0,289.3
l6WnoOecA9s_00,20,6,0,240.8,358.0,291.2,391.3
l6WnoOecA9s_00,20,4,0,1041.3,295.5,1057.3,308.8
l6WnoOecA9s_00,21,21,0,1057.3,302.0,1078.7,320.7
l6WnoOecA9s_00,21,17,1,582.0,295.7,645.3,345.0
l6WnoOecA9s_00,21,6,0,212.0,364.7,266.0,398.0
l6WnoOecA9s_00,21,4,0,1038.7,295.3,1054.7,307.3
l6WnoOecA9s_00,22,21,0,1054.7,301.0,1076.0,319.0
l6WnoOecA9s_00,22,17,1,569.0,296.7,635.0,348.3
l6WnoOecA9s_00,22,6,0,184.0,369.7,240.7,404.3
l6WnoOecA9s_00,22,4,0,1038.0,294.2,1052.7,306.5
l6WnoOecA9s_00,23,83,0,650.3,372.0,730.7,426.7
l6WnoOecA9s_00,23,82,0,1225.3,384.7,1280.0,431.3
l6WnoOecA9s_00,23,81,0,1160.7,428.3,1224.7,474.3
l6WnoOecA9s_00,23,21,0,1050.7,299.3,1072.0,317.3
l6WnoOecA9s_00,23,17,1,553.0,301.7,623.0,353.3
l6WnoOecA9s_00,23,6,0,146.2,373.3,207.8,412.0
l6WnoOecA9s_00,23,4,0,1035.3,293.0,1050.0,305.3
l6WnoOecA9s_00,24,83,0,665.3,364.3,742.7,417.7
l6WnoOecA9s_00,24,82,0,1216.0,378.0,1277.3,422.7
l6WnoOecA9s_00,24,81,0,1154.0,418.0,1212.7,461.3
l6WnoOecA9s_00,24,21,0,1049.3,297.7,1070.7,315.7
l6WnoOecA9s_00,24,17,1,536.7,305.0,611.3,356.3
l6WnoOecA9s_00,24,15,1,668.0,290.8,716.0,323.2
l6WnoOecA9s_00,24,6,0,111.8,380.7,172.7,419.3
l6WnoOecA9s_00,24,4,0,1033.3,291.2,1048.0,303.8
l6WnoOecA9s_00,25,83,0,681.3,359.3,754.7,408.7
l6WnoOecA9s_00,25,82,0,1204.0,371.7,1264.0,415.0
l6WnoOecA9s_00,25,81,0,1145.3,408.0,1200.0,448.0
l6WnoOecA9s_00,25,21,0,1047.3,296.2,1067.3,313.5
l6WnoOecA9s_00,25,17,1,518.3,307.3,597.7,361.3
l6WnoOecA9s_00,25,15,1,658.7,295.3,685.3,326.0
l6WnoOecA9s_00,25,6,0,64.0,388.0,140.0,430.0
l6WnoOecA9s_00,25,4,0,1032.0,291.0,1045.3,303.0
l6WnoOecA9s_00,26,83,0,691.3,355.0,760.7,401.7
l6WnoOecA9s_00,26,82,0,1196.0,366.7,1252.0,408.0
l6WnoOecA9s_00,26,81,0,1140.7,400.0,1191.3,438.7
l6WnoOecA9s_00,26,21,0,1045.3,295.8,1065.3,312.5
l6WnoOecA9s_00,26,17,1,498.7,309.3,584.7,366.7
l6WnoOecA9s_00,26,15,1,649.3,296.5,678.7,328.2
l6WnoOecA9s_00,26,6,0,17.0,395.0,102.7,439.7
l6WnoOecA9s_00,26,4,0,1030.0,290.7,1043.3,302.0
l6WnoOecA9s_00,27,82,0,1185.3,361.0,1241.3,400.3
l6WnoOecA9s_00,27,81,0,1133.3,392.7,1182.7,422.0
l6WnoOecA9s_00,27,21,0,1042.7,295.2,1061.3,311.2
l6WnoOecA9s_00,27,17,1,476.0,312.5,562.0,372.7
l6WnoOecA9s_00,27,15,1,638.7,297.0,686.7,331.0
l6WnoOecA9s_00,27,6,0,0.0,402.0,50.8,451.3
l6WnoOecA9s_00,27,4,0,1028.0,290.0,1041.3,301.0
l6WnoOecA9s_00,28,82,0,1176.0,356.3,1232.0,394.3
l6WnoOecA9s_00,28,81,0,1129.3,386.0,1174.7,420.7
l6WnoOecA9s_00,28,21,0,1040.7,294.5,1060.7,309.8
l6WnoOecA9s_00,28,17,1,452.0,311.0,552.0,379.7
l6WnoOecA9s_00,28,15,1,628.0,299.0,679.3,333.7
l6WnoOecA9s_00,28,5,0,0.0,368.7,12.5,388.7
l6WnoOecA9s_00,28,4,0,1026.7,289.7,1040.0,300.7
l6WnoOecA9s_00,29,82,0,1168.0,352.0,1217.3,388.0
l6WnoOecA9s_00,29,81,0,1125.3,380.3,1168.0,413.0
l6WnoOecA9s_00,29,21,0,1039.3,292.3,1058.0,308.3
l6WnoOecA9s_00,29,15,1,616.0,300.7,670.7,337.3
l6WnoOecA9s_00,29,5,0,0.0,368.7,12.5,388.7
l6WnoOecA9s_00,29,4,0,1024.0,289.3,1037.3,300.0
l6WnoOecA9s_00,30,82,0,1160.0,348.3,1208.0,383.0
l6WnoOecA9s_00,30,81,0,1121.3,373.0,1162.7,406.3
l6WnoOecA9s_00,30,21,0,1037.3,292.5,1056.0,307.2
l6WnoOecA9s_00,30,15,1,604.0,302.7,660.7,340.3
l6WnoOecA9s_00,30,5,0,0.0,368.7,12.5,388.7
l6WnoOecA9s_00,30,4,0,1022.7,288.7,1036.0,299.3
l6WnoOecA9s_00,31,102,0,645.3,303.7,666.7,320.7
l6WnoOecA9s_00,31,82,0,1152.0,344.7,1200.0,378.0
l6WnoOecA9s_00,31,81,0,1121.3,368.7,1158.7,399.3
l6WnoOecA9s_00,31,21,0,1036.0,291.7,1053.3,305.7
l6WnoOecA9s_00,31,15,1,588.7,304.0,650.0,344.0
l6WnoOecA9s_00,31,5,0,0.0,368.7,12.5,388.7
l6WnoOecA9s_00,31,4,0,1021.3,287.7,1034.7,298.3
l6WnoOecA9s_00,32,102,0,636.3,305.0,658.3,322.3
l6WnoOecA9s_00,32,82,0,1144.0,341.3,1192.0,373.3
l6WnoOecA9s_00,32,81,0,1117.3,365.0,1154.7,394.3
l6WnoOecA9s_00,32,21,0,1034.0,290.0,1051.3,304.7
l6WnoOecA9s_00,32,5,0,0.0,369.0,12.6,389.0
l6WnoOecA9s_00,32,4,0,1020.0,287.3,1033.3,298.0
l6WnoOecA9s_00,33,102,0,624.7,305.0,648.7,325.0
l6WnoOecA9s_00,33,82,0,1137.3,338.5,1182.7,368.0
l6WnoOecA9s_00,33,81,0,1116.0,360.0,1150.7,388.0
l6WnoOecA9s_00,33,21,0,1032.0,289.2,1048.0,303.8
l6WnoOecA9s_00,33,5,0,0.0,369.0,12.6,389.0
l6WnoOecA9s_00,33,4,0,1018.7,287.3,1030.7,297.3
l6WnoOecA9s_00,34,123,1,832.0,294.0,890.7,337.0
l6WnoOecA9s_00,34,102,0,615.7,309.0,639.7,327.7
l6WnoOecA9s_00,34,83,0,758.0,332.7,803.3,366.7
l6WnoOecA9s_00,34,82,0,1131.3,335.3,1175.3,365.3
l6WnoOecA9s_00,34,81,0,1113.3,356.7,1148.0,383.3
l6WnoOecA9s_00,34,21,0,1030.7,288.7,1046.7,302.7
l6WnoOecA9s_00,34,5,0,0.0,368.7,12.6,388.7
l6WnoOecA9s_00,34,4,0,1017.3,287.2,1029.3,296.8
l6WnoOecA9s_00,35,123,1,836.0,293.8,897.3,336.5
l6WnoOecA9s_00,35,102,0,603.0,310.7,629.0,330.0
l6WnoOecA9s_00,35,83,0,760.0,330.7,808.0,364.0
l6WnoOecA9s_00,35,82,0,1125.3,331.3,1168.0,361.3
l6WnoOecA9s_00,35,81,0,1111.3,352.0,1144.7,378.0
l6WnoOecA9s_00,35,21,0,1028.0,288.7,1044.0,301.7
l6WnoOecA9s_00,35,5,0,0.0,369.0,12.6,389.0
l6WnoOecA9s_00,35,4,0,1015.3,286.3,1027.3,295.7
l6WnoOecA9s_00,36,123,1,844.0,293.7,897.3,335.7
l6WnoOecA9s_00,36,102,0,591.3,312.0,618.0,332.7
l6WnoOecA9s_00,36,83,0,764.0,329.7,808.0,362.3
l6WnoOecA9s_00,36,82,0,1120.0,329.5,1160.0,358.7
l6WnoOecA9s_00,36,81,0,1110.7,350.0,1142.7,374.0
l6WnoOecA9s_00,36,21,0,1026.7,288.0,1042.7,301.3
l6WnoOecA9s_00,36,15,1,501.3,309.3,590.7,367.0
l6WnoOecA9s_00,36,5,0,0.0,369.0,12.7,389.0
l6WnoOecA9s_00,36,4,0,1014.0,285.8,1026.0,295.8
l6WnoOecA9s_00,37,129,0,1174.7,410.0,1236.0,460.7
l6WnoOecA9s_00,37,102,0,576.7,313.0,604.7,335.7
l6WnoOecA9s_00,37,83,0,769.3,327.7,812.0,359.0
l6WnoOecA9s_00,37,82,0,1113.3,328.0,1153.3,356.0
l6WnoOecA9s_00,37,81,0,1109.3,345.3,1141.3,369.3
l6WnoOecA9s_00,37,21,0,1025.3,286.8,1041.3,300.5
l6WnoOecA9s_00,37,15,1,477.7,318.5,569.7,373.3
l6WnoOecA9s_00,37,4,0,1013.3,286.0,1024.0,295.3
l6WnoOecA9s_00,38,129,0,1168.0,400.7,1224.0,428.7
l6WnoOecA9s_00,38,102,0,563.7,318.7,592.3,339.7
l6WnoOecA9s_00,38,83,0,770.7,326.2,814.7,358.0
l6WnoOecA9s_00,38,82,0,1109.3,326.0,1149.3,352.7
l6WnoOecA9s_00,38,81,0,1109.3,343.3,1138.7,366.0
l6WnoOecA9s_00,38,21,0,1024.0,287.3,1040.0,300.0
l6WnoOecA9s_00,38,4,0,1013.3,286.0,1024.0,294.7
l6WnoOecA9s_00,39,133,0,872.0,332.7,896.0,351.3
l6WnoOecA9s_00,39,129,0,1165.3,392.7,1216.0,416.7
l6WnoOecA9s_00,39,102,0,546.3,321.0,577.0,343.0
l6WnoOecA9s_00,39,83,0,774.0,325.3,816.7,356.7
l6WnoOecA9s_00,39,82,0,1105.3,323.7,1142.7,349.3
l6WnoOecA9s_00,39,81,0,1106.7,340.0,1136.0,362.7
l6WnoOecA9s_00,39,21,0,1023.3,285.7,1038.0,299.0
l6WnoOecA9s_00,39,4,0,1010.7,284.0,1021.3,293.7
l6WnoOecA9s_00,40,133,0,873.3,331.7,897.3,349.0
l6WnoOecA9s_00,40,129,0,1151.3,384.7,1206.0,426.0
l6WnoOecA9s_00,40,123,1,853.3,292.3,904.0,333.7
l6WnoOecA9s_00,40,102,0,531.0,324.3,563.0,346.7
l6WnoOecA9s_00,40,83,0,778.0,324.0,819.3,354.0
l6WnoOecA9s_00,40,82,0,1101.3,322.3,1136.0,345.7
l6WnoOecA9s_00,40,81,0,1106.7,338.0,1134.7,358.7
l6WnoOecA9s_00,40,21,0,1022.7,285.7,1036.0,298.3
l6WnoOecA9s_00,40,4,0,1010.0,284.0,1020.7,293.0
l6WnoOecA9s_00,41,133,0,876.0,331.3,900.0,348.0
l6WnoOecA9s_00,41,129,0,1144.0,376.7,1192.0,415.3
l6WnoOecA9s_00,41,123,1,855.3,292.2,904.7,333.2
l6WnoOecA9s_00,41,102,0,512.0,325.7,545.3,351.0
l6WnoOecA9s_00,41,83,0,785.3,323.0,820.0,353.0
l6WnoOecA9s_00,41,82,0,1094.7,320.3,1132.0,345.0
l6WnoOecA9s_00,41,81,0,1104.7,330.0,1132.7,356.0
l6WnoOecA9s_00,41,21,0,1021.3,284.8,1036.0,297.8
l6WnoOecA9s_00,41,8,3,455.3,624.3,495.3,655.7
l6WnoOecA9s_00,42,133,0,876.7,331.7,900.7,347.7
l6WnoOecA9s_00,42,129,0,1136.7,368.7,1183.3,407.3
l6WnoOecA9s_00,42,123,1,856.0,292.7,905.3,332.7
l6WnoOecA9s_00,42,83,0,787.3,322.3,822.0,352.3
l6WnoOecA9s_00,42,82,0,1092.0,319.0,1130.7,343.0
l6WnoOecA9s_00,42,81,0,1104.0,333.7,1130.7,353.7
l6WnoOecA9s_00,42,21,0,1020.0,285.2,1033.3,297.2
l6WnoOecA9s_00,42,8,3,455.3,624.3,495.3,655.7
l6WnoOecA9s_00,43,133,0,880.0,329.3,901.3,346.0
l6WnoOecA9s_00,43,129,0,1128.7,362.7,1174.0,399.3
l6WnoOecA9s_00,43,123,1,857.3,292.7,905.3,332.7
l6WnoOecA9s_00,43,83,0,788.0,321.3,824.0,350.0
l6WnoOecA9s_00,43,82,0,1086.7,317.0,1121.3,340.0
l6WnoOecA9s_00,43,81,0,1100.0,331.3,1129.3,351.3
l6WnoOecA9s_00,43,21,0,1018.7,285.8,1032.0,296.5
l6WnoOecA9s_00,44,133,0,881.3,329.3,902.7,345.3
l6WnoOecA9s_00,44,129,0,1122.7,359.7,1165.3,393.0
l6WnoOecA9s_00,44,123,1,858.7,293.0,906.7,333.0
l6WnoOecA9s_00,44,83,0,787.3,321.3,824.7,349.7
l6WnoOecA9s_00,44,82,0,1085.3,315.7,1120.0,338.3
l6WnoOecA9s_00,44,81,0,1100.0,331.3,1126.7,349.3
l6WnoOecA9s_00,44,21,0,1017.3,285.3,1030.7,296.0
l6WnoOecA9s_00,45,133,0,882.0,328.3,904.7,344.7
l6WnoOecA9s_00,45,129,0,1115.3,354.0,1158.0,386.0
l6WnoOecA9s_00,45,83,0,792.0,320.3,826.7,348.0
l6WnoOecA9s_00,45,82,0,1080.7,312.7,1114.0,336.7
l6WnoOecA9s_00,45,81,0,1099.3,328.7,1127.3,347.3
l6WnoOecA9s_00,45,21,0,1016.7,284.7,1030.0,295.7
l6WnoOecA9s_00,46,154,0,613.0,403.3,679.0,455.3
l6WnoOecA9s_00,46,153,0,772.0,275.3,793.3,294.3
l6WnoOecA9s_00,46,137,0,1128.0,390.7,1180.0,429.3
l6WnoOecA9s_00,46,133,0,882.0,328.0,904.7,344.3
l6WnoOecA9s_00,46,129,0,1112.7,350.7,1151.3,380.7
l6WnoOecA9s_00,46,83,0,793.3,320.3,828.0,345.0
l6WnoOecA9s_00,46,82,0,1077.3,312.3,1109.3,335.0
l6WnoOecA9s_00,46,81,0,1097.3,327.3,1122.7,344.7
l6WnoOecA9s_00,46,21,0,1014.7,284.0,1028.0,295.3
l6WnoOecA9s_00,47,154,0,624.0,400.0,686.7,449.3
l6WnoOecA9s_00,47,153,0,768.7,275.5,790.0,295.2
l6WnoOecA9s_00,47,137,0,1118.7,380.7,1168.0,418.0
l6WnoOecA9s_00,47,133,0,882.7,325.3,904.0,343.7
l6WnoOecA9s_00,47,129,0,1109.3,345.7,1146.7,375.0
l6WnoOecA9s_00,47,83,0,798.7,319.7,828.0,334.3
l6WnoOecA9s_00,47,82,0,1074.7,310.7,1106.7,333.3
l6WnoOecA9s_00,47,81,0,1095.3,325.7,1120.7,342.7
l6WnoOecA9s_00,47,21,0,1013.3,283.3,1026.7,294.7
l6WnoOecA9s_00,47,4,0,1004.0,280.3,1014.7,289.0
l6WnoOecA9s_00,48,154,0,632.0,395.3,692.7,444.7
l6WnoOecA9s_00,48,153,0,766.7,279.3,788.0,296.3
l6WnoOecA9s_00,48,137,0,1112.0,373.0,1157.3,407.7
l6WnoOecA9s_00,48,133,0,884.0,325.0,905.3,343.0
l6WnoOecA9s_00,48,129,0,1107.3,343.3,1143.3,371.3
l6WnoOecA9s_00,48,82,0,1072.0,308.3,1104.0,332.3
l6WnoOecA9s_00,48,81,0,1093.3,323.3,1120.0,341.0
l6WnoOecA9s_00,48,21,0,1012.7,283.3,1026.0,294.0
l6WnoOecA9s_00,49,154,0,640.0,392.7,698.7,439.3
l6WnoOecA9s_00,49,153,0,762.7,277.3,784.0,297.0
l6WnoOecA9s_00,49,137,0,1104.0,353.3,1146.7,397.3
l6WnoOecA9s_00,49,133,0,884.0,325.7,905.3,343.0
l6WnoOecA9s_00,49,129,0,1106.7,339.7,1144.0,359.0
l6WnoOecA9s_00,49,82,0,1070.7,308.0,1101.3,330.3
l6WnoOecA9s_00,49,81,0,1091.3,320.0,1120.7,338.7
l6WnoOecA9s_00,49,21,0,1010.7,282.0,1024.0,293.3
l6WnoOecA9s_00,50,154,0,647.3,389.3,703.3,436.0
l6WnoOecA9s_00,50,153,0,760.0,277.7,781.3,298.3
l6WnoOecA9s_00,50,137,0,1098.7,352.0,1138.7,390.7
l6WnoOecA9s_00,50,133,0,884.0,322.3,905.3,342.3
l6WnoOecA9s_00,50,129,0,1106.0,336.3,1139.3,355.0
l6WnoOecA9s_00,50,123,1,862.7,291.2,909.3,332.2
l6WnoOecA9s_00,50,82,0,1069.3,307.0,1098.7,329.0
l6WnoOecA9s_00,50,81,0,1089.3,319.2,1116.0,337.2
l6WnoOecA9s_00,50,61,0,685.3,349.3,720.0,376.0
l6WnoOecA9s_00,50,21,0,1010.7,281.3,1022.7,293.0
l6WnoOecA9s_00,51,154,0,652.7,387.3,708.7,432.7
l6WnoOecA9s_00,51,153,0,756.0,278.0,777.3,300.0
l6WnoOecA9s_00,51,137,0,1090.7,352.7,1128.0,383.3
l6WnoOecA9s_00,51,133,0,885.3,323.3,906.7,342.3
l6WnoOecA9s_00,51,129,0,1103.3,333.7,1136.7,359.7
l6WnoOecA9s_00,51,123,1,864.0,291.7,909.3,332.3
l6WnoOecA9s_00,51,82,0,1068.0,306.0,1100.0,327.3
l6WnoOecA9s_00,51,81,0,1086.7,318.7,1112.0,335.7
l6WnoOecA9s_00,51,61,0,688.0,347.7,721.3,374.3
l6WnoOecA9s_00,51,21,0,1008.0,281.5,1021.3,292.2
l6WnoOecA9s_00,51,8,3,454.0,624.0,495.3,656.0
l6WnoOecA9s_00,52,154,0,657.3,385.0,712.0,429.7
l6WnoOecA9s_00,52,153,0,752.0,278.0,776.0,301.0
l6WnoOecA9s_00,52,137,0,1084.0,349.3,1121.3,377.3
l6WnoOecA9s_00,52,133,0,885.3,324.3,906.7,342.3
l6WnoOecA9s_00,52,129,0,1100.0,329.7,1134.7,357.0
l6WnoOecA9s_00,52,123,1,864.0,291.5,909.3,329.5
l6WnoOecA9s_00,52,82,0,1066.0,305.2,1096.7,326.2
l6WnoOecA9s_00,52,81,0,1085.3,317.3,1109.3,334.0
l6WnoOecA9s_00,52,61,0,690.0,346.3,723.3,373.0
l6WnoOecA9s_00,52,21,0,1008.0,281.7,1021.3,291.7
l6WnoOecA9s_00,52,8,3,454.0,624.0,495.3,656.0
l6WnoOecA9s_00,53,164,0,1080.0,344.0,1114.7,372.0
l6WnoOecA9s_00,53,154,0,663.0,383.0,716.0,427.0
l6WnoOecA9s_00,53,153,0,748.7,279.3,772.7,302.0
l6WnoOecA9s_00,53,133,0,885.3,324.3,906.7,342.3
l6WnoOecA9s_00,53,129,0,1102.7,329.3,1134.7,354.0
l6WnoOecA9s_00,53,123,1,865.3,292.3,910.7,331.0
l6WnoOecA9s_00,53,82,0,1065.3,304.7,1096.0,324.7
l6WnoOecA9s_00,53,81,0,1082.7,315.7,1109.3,332.3
l6WnoOecA9s_00,53,61,0,693.3,346.0,725.3,371.3
l6WnoOecA9s_00,53,21,0,1006.7,280.3,1020.0,291.0
l6WnoOecA9s_00,53,8,3,454.0,624.0,495.3,656.0
l6WnoOecA9s_00,54,167,0,1204.7,378.3,1259.3,421.0
l6WnoOecA9s_00,54,164,0,1074.7,340.7,1108.0,367.3
l6WnoOecA9s_00,54,154,0,667.0,380.7,720.0,424.7
l6WnoOecA9s_00,54,153,0,745.3,280.3,769.3,303.0
l6WnoOecA9s_00,54,133,0,885.3,325.0,906.7,342.3
l6WnoOecA9s_00,54,129,0,1098.7,327.3,1130.7,352.0
l6WnoOecA9s_00,54,123,1,865.3,292.0,910.7,328.7
l6WnoOecA9s_00,54,82,0,1063.3,303.8,1099.3,324.2
l6WnoOecA9s_00,54,81,0,1081.3,315.0,1105.3,331.0
l6WnoOecA9s_00,54,61,0,696.0,345.3,728.0,370.0
l6WnoOecA9s_00,54,21,0,1006.7,280.0,1017.3,290.3
l6WnoOecA9s_00,55,167,0,1192.0,369.3,1245.3,412.0
l6WnoOecA9s_00,55,164,0,1069.3,337.0,1101.3,362.3
l6WnoOecA9s_00,55,154,0,669.7,378.7,722.7,422.0
l6WnoOecA9s_00,55,153,0,741.3,285.3,765.3,304.0
l6WnoOecA9s_00,55,133,0,885.3,324.7,906.7,342.3
l6WnoOecA9s_00,55,129,0,1098.7,324.3,1128.0,348.3
l6WnoOecA9s_00,55,123,1,866.0,291.7,911.3,329.0
l6WnoOecA9s_00,55,82,0,1061.3,303.7,1093.3,322.7
l6WnoOecA9s_00,55,81,0,1078.7,313.7,1100.0,329.7
l6WnoOecA9s_00,55,61,0,697.3,344.3,729.3,369.0
l6WnoOecA9s_00,55,21,0,1005.3,279.3,1017.3,290.0
l6WnoOecA9s_00,56,167,0,1184.0,364.3,1232.0,404.3
l6WnoOecA9s_00,56,164,0,1066.7,334.3,1098.7,358.3
l6WnoOecA9s_00,56,154,0,674.0,377.7,724.7,419.7
l6WnoOecA9s_00,56,153,0,737.3,286.0,762.7,305.3
l6WnoOecA9s_00,56,133,0,885.3,324.7,906.7,342.3
l6WnoOecA9s_00,56,129,0,1096.0,323.7,1125.3,347.0
l6WnoOecA9s_00,56,123,1,866.0,291.7,911.3,329.0
l6WnoOecA9s_00,56,82,0,1060.0,302.7,1089.3,321.7
l6WnoOecA9s_00,56,81,0,1076.0,313.7,1097.3,329.0
l6WnoOecA9s_00,56,61,0,700.7,343.3,731.3,368.0
l6WnoOecA9s_00,56,21,0,1005.3,279.0,1016.0,289.7
l6WnoOecA9s_00,57,167,0,1173.3,361.3,1218.7,397.3
l6WnoOecA9s_00,57,164,0,1062.0,331.3,1091.3,354.0
l6WnoOecA9s_00,57,162,0,848.7,308.3,867.3,323.3
l6WnoOecA9s_00,57,154,0,676.7,376.0,726.0,417.3
l6WnoOecA9s_00,57,153,0,732.7,282.3,759.3,306.7
l6WnoOecA9s_00,57,133,0,885.3,324.7,906.7,342.3
l6WnoOecA9s_00,57,129,0,1090.7,320.7,1122.7,345.3
l6WnoOecA9s_00,57,123,1,866.7,291.7,912.0,329.7
