video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
VVgQuJDBIfU_01,54,1,0,189.8,152.3,276.2,186.3
VVgQuJDBIfU_01,56,8,0,63.3,145.5,119.5,188.2
VVgQuJDBIfU_01,56,5,0,288.0,206.3,388.7,260.3
VVgQuJDBIfU_01,56,4,0,331.2,143.3,415.3,181.0
VVgQuJDBIfU_01,56,1,0,189.7,152.0,276.3,186.3
VVgQuJDBIfU_01,58,8,0,63.3,145.2,119.5,188.2
VVgQuJDBIfU_01,58,5,0,288.0,207.3,384.0,259.3
VVgQuJDBIfU_01,58,4,0,331.3,143.0,416.7,181.0
VVgQuJDBIfU_01,58,3,0,13.4,135.5,90.9,173.0
VVgQuJDBIfU_01,58,1,0,188.7,152.1,276.0,186.7
VVgQuJDBIfU_01,60,8,0,63.3,145.5,120.3,188.3
VVgQuJDBIfU_01,60,5,0,288.7,207.0,381.0,259.0
VVgQuJDBIfU_01,60,4,0,331.3,143.3,416.7,181.2
VVgQuJDBIfU_01,60,3,0,13.4,136.2,89.8,173.5
VVgQuJDBIfU_01,60,1,0,188.7,152.0,276.0,186.3
VVgQuJDBIfU_01,62,8,0,63.2,145.5,119.7,188.3
VVgQuJDBIfU_01,62,5,0,288.0,206.7,384.7,259.3
VVgQuJDBIfU_01,62,4,0,331.3,143.8,414.7,181.2
VVgQuJDBIfU_01,62,3,0,13.1,135.8,91.4,173.2
VVgQuJDBIfU_01,62,1,0,188.7,151.8,276.0,186.3
VVgQuJDBIfU_01,64,8,0,63.2,145.3,120.0,188.3
VVgQuJDBIfU_01,64,5,0,288.3,206.5,384.3,259.2
VVgQuJDBIfU_01,64,4,0,331.5,144.0,415.3,181.0
VVgQuJDBIfU_01,64,3,0,12.8,136.3,85.4,173.5
VVgQuJDBIfU_01,64,2,0,185.3,176.3,250.0,227.7
VVgQuJDBIfU_01,64,1,0,188.7,152.1,276.0,186.7
VVgQuJDBIfU_01,66,8,0,63.0,145.2,120.2,188.2
VVgQuJDBIfU_01,66,5,0,288.3,206.7,385.3,259.3
VVgQuJDBIfU_01,66,4,0,331.5,143.8,415.3,181.0
VVgQuJDBIfU_01,66,3,0,13.0,136.2,92.7,173.5
VVgQuJDBIfU_01,66,2,0,185.3,176.3,250.0,227.0
VVgQuJDBIfU_01,66,1,0,188.7,151.8,276.0,186.5
VVgQuJDBIfU_01,68,8,0,63.1,145.2,119.9,188.2
VVgQuJDBIfU_01,68,5,0,288.3,207.2,384.7,259.2
VVgQuJDBIfU_01,68,4,0,331.3,143.7,415.3,181.0
VVgQuJDBIfU_01,68,3,0,13.0,136.2,86.0,173.5
VVgQuJDBIfU_01,68,1,0,189.3,152.0,276.0,186.3
VVgQuJDBIfU_01,70,4,0,331.0,144.3,417.7,181.0
VVgQuJDBIfU_01,70,1,0,190.2,152.8,276.2,186.7
VVgQuJDBIfU_01,72,4,0,331.0,144.0,418.3,181.0
VVgQuJDBIfU_01,72,1,0,193.3,152.8,276.0,186.5
VVgQuJDBIfU_01,74,4,0,331.3,144.2,417.3,180.8
VVgQuJDBIfU_01,74,1,0,196.0,152.8,276.0,186.5
VVgQuJDBIfU_01,76,4,0,331.0,143.8,414.3,180.8
VVgQuJDBIfU_01,76,1,0,193.3,152.8,276.3,186.5
VVgQuJDBIfU_01,78,4,0,331.5,143.7,423.3,181.0
VVgQuJDBIfU_01,78,1,0,190.3,152.8,276.3,186.7
VVgQuJDBIfU_01,80,4,0,331.3,144.3,420.7,181.0
VVgQuJDBIfU_01,80,1,0,190.2,152.7,276.2,186.7
VVgQuJDBIfU_01,82,4,0,331.0,144.2,415.7,180.8
VVgQuJDBIfU_01,82,1,0,191.0,152.7,276.0,186.7
VVgQuJDBIfU_01,84,4,0,331.3,144.2,415.3,180.7
VVgQuJDBIfU_01,84,1,0,192.3,152.8,276.3,186.5
VVgQuJDBIfU_01,86,4,0,331.3,143.8,416.0,180.8
VVgQuJDBIfU_01,86,2,0,185.2,176.5,255.2,230.2
VVgQuJDBIfU_01,86,1,0,193.7,152.5,276.3,186.5
VVgQuJDBIfU_01,88,4,0,331.2,143.8,415.3,180.8
VVgQuJDBIfU_01,88,2,0,185.2,176.5,254.8,231.5
VVgQuJDBIfU_01,88,1,0,193.3,152.7,276.0,186.3
VVgQuJDBIfU_01,90,4,0,331.2,144.2,415.3,180.7
VVgQuJDBIfU_01,90,2,0,185.2,176.3,255.5,230.3
VVgQuJDBIfU_01,90,1,0,193.0,152.7,276.3,186.3
VVgQuJDBIfU_01,92,4,0,331.0,144.8,415.7,180.7
VVgQuJDBIfU_01,92,2,0,185.2,176.7,255.8,231.3
VVgQuJDBIfU_01,92,1,0,193.2,152.5,276.2,186.5
VVgQuJDBIfU_01,94,8,0,62.4,144.5,120.6,188.2
VVgQuJDBIfU_01,94,4,0,331.3,144.2,415.3,180.7
VVgQuJDBIfU_01,94,2,0,185.2,176.7,256.2,232.0
VVgQuJDBIfU_01,94,1,0,192.2,152.8,276.2,186.5
VVgQuJDBIfU_01,96,8,0,62.5,144.5,121.5,188.2
VVgQuJDBIfU_01,96,4,0,331.2,144.5,415.3,180.8
VVgQuJDBIfU_01,96,2,0,185.3,176.3,256.0,233.7
VVgQuJDBIfU_01,96,1,0,191.7,152.8,276.3,186.5
VVgQuJDBIfU_01,98,8,0,62.6,144.3,120.3,188.2
VVgQuJDBIfU_01,98,4,0,331.2,145.5,415.3,180.8
VVgQuJDBIfU_01,98,1,0,193.0,152.7,276.3,186.7
VVgQuJDBIfU_01,100,8,0,62.6,144.5,119.4,188.2
VVgQuJDBIfU_01,100,4,0,331.2,145.2,415.3,180.8
VVgQuJDBIfU_01,100,1,0,195.7,152.5,276.3,186.5
VVgQuJDBIfU_01,102,8,0,62.2,144.0,122.2,188.0
VVgQuJDBIfU_01,102,4,0,331.2,144.5,415.3,181.0
VVgQuJDBIfU_01,102,1,0,192.0,152.2,276.0,186.5
VVgQuJDBIfU_01,104,8,0,62.7,144.2,121.5,188.0
VVgQuJDBIfU_01,104,4,0,331.0,144.5,415.7,181.0
VVgQuJDBIfU_01,104,1,0,192.2,152.3,276.2,186.7
VVgQuJDBIfU_01,106,8,0,63.0,144.0,127.3,187.7
VVgQuJDBIfU_01,106,4,0,331.2,144.3,415.3,181.0
VVgQuJDBIfU_01,106,1,0,192.3,152.3,276.3,186.7
VVgQuJDBIfU_01,108,8,0,62.5,144.0,121.7,188.0
VVgQuJDBIfU_01,108,4,0,331.2,144.7,415.3,181.0
VVgQuJDBIfU_01,108,1,0,190.7,152.3,276.0,186.7
VVgQuJDBIfU_01,110,8,0,62.5,144.2,121.2,187.8
VVgQuJDBIfU_01,110,4,0,331.2,144.3,415.3,181.0
VVgQuJDBIfU_01,110,1,0,191.5,152.0,276.2,186.7
VVgQuJDBIfU_01,112,8,0,62.3,144.3,121.2,188.0
VVgQuJDBIfU_01,112,4,0,331.3,144.0,416.0,181.0
VVgQuJDBIfU_01,112,1,0,192.7,152.2,276.0,186.5
VVgQuJDBIfU_01,114,8,0,62.5,144.2,121.8,187.8
VVgQuJDBIfU_01,114,4,0,331.3,143.7,416.0,180.8
VVgQuJDBIfU_01,114,3,0,13.1,136.7,89.3,173.5
VVgQuJDBIfU_01,114,1,0,197.0,152.2,276.3,186.5
VVgQuJDBIfU_01,116,8,0,62.3,144.2,121.3,187.8
VVgQuJDBIfU_01,116,4,0,331.3,143.8,416.0,180.8
VVgQuJDBIfU_01,116,1,0,196.0,152.2,276.0,186.3
VVgQuJDBIfU_01,118,8,0,62.6,144.0,120.8,188.0
VVgQuJDBIfU_01,118,4,0,331.3,143.7,416.0,180.8
VVgQuJDBIfU_01,118,1,0,190.7,152.3,276.0,186.3
VVgQuJDBIfU_01,120,4,0,331.2,143.8,415.3,180.8
VVgQuJDBIfU_01,120,1,0,192.7,152.3,276.0,186.3
VVgQuJDBIfU_01,122,4,0,331.2,143.7,415.3,180.7
VVgQuJDBIfU_01,122,1,0,190.7,152.3,276.0,186.3
VVgQuJDBIfU_01,124,4,0,331.2,144.3,415.3,180.7
VVgQuJDBIfU_01,124,1,0,193.7,152.2,276.0,186.5
VVgQuJDBIfU_01,126,8,0,62.8,144.3,120.8,188.0
VVgQuJDBIfU_01,126,4,0,331.2,144.0,415.3,180.7
VVgQuJDBIfU_01,126,1,0,193.0,152.2,276.3,186.5
VVgQuJDBIfU_01,128,8,0,62.2,144.2,119.4,187.8
VVgQuJDBIfU_01,128,4,0,331.2,144.5,415.3,180.8
VVgQuJDBIfU_01,128,1,0,191.0,152.2,276.3,186.3
VVgQuJDBIfU_01,130,8,0,62.5,144.3,118.0,188.0
VVgQuJDBIfU_01,130,4,0,331.3,144.2,416.0,180.7
VVgQuJDBIfU_01,130,1,0,188.3,152.1,276.3,186.7
VVgQuJDBIfU_01,132,8,0,62.7,144.2,119.3,187.8
VVgQuJDBIfU_01,132,4,0,331.3,144.2,416.0,180.7
VVgQuJDBIfU_01,132,1,0,188.2,152.0,276.5,186.7
VVgQuJDBIfU_01,134,8,0,62.6,144.2,119.0,187.8
VVgQuJDBIfU_01,134,4,0,331.3,144.8,416.0,180.8
VVgQuJDBIfU_01,134,1,0,190.0,152.5,276.0,186.5
VVgQuJDBIfU_01,136,8,0,62.8,144.0,119.7,188.0
VVgQuJDBIfU_01,136,4,0,331.3,145.7,416.0,180.8
VVgQuJDBIfU_01,136,1,0,190.3,152.5,276.3,186.5
VVgQuJDBIfU_01,138,8,0,63.0,144.0,119.8,187.8
VVgQuJDBIfU_01,138,4,0,331.3,145.7,416.0,180.8
VVgQuJDBIfU_01,138,1,0,189.7,152.3,276.0,186.7
VVgQuJDBIfU_01,140,8,0,63.2,144.2,118.8,188.2
VVgQuJDBIfU_01,140,4,0,331.2,145.5,415.3,180.8
VVgQuJDBIfU_01,140,1,0,188.7,152.3,276.0,186.7
VVgQuJDBIfU_01,142,8,0,62.9,144.0,126.4,187.8
VVgQuJDBIfU_01,142,4,0,331.0,145.0,415.7,180.8
VVgQuJDBIfU_01,142,1,0,189.3,152.3,276.0,186.7
VVgQuJDBIfU_01,144,18,0,527.3,287.0,639.3,341.3
VVgQuJDBIfU_01,144,8,0,62.8,144.7,123.2,188.0
VVgQuJDBIfU_01,144,4,0,331.2,145.2,415.3,180.8
VVgQuJDBIfU_01,144,1,0,190.7,152.0,276.0,186.7
VVgQuJDBIfU_01,146,18,0,547.3,286.7,652.7,339.0
VVgQuJDBIfU_01,146,8,0,62.8,144.7,119.9,188.2
VVgQuJDBIfU_01,146,4,0,331.2,144.8,415.3,180.8
VVgQuJDBIfU_01,146,1,0,188.8,151.9,275.8,186.7
VVgQuJDBIfU_01,148,18,0,574.0,285.5,666.0,337.5
VVgQuJDBIfU_01,148,4,0,331.2,145.3,415.3,181.0
VVgQuJDBIfU_01,148,1,0,189.0,152.2,275.7,186.8
VVgQuJDBIfU_01,150,18,0,556.0,283.0,678.7,335.7
VVgQuJDBIfU_01,150,4,0,331.3,146.2,415.3,180.8
VVgQuJDBIfU_01,150,1,0,190.3,152.2,276.0,186.8
VVgQuJDBIfU_01,152,18,0,568.7,281.8,692.7,334.5
VVgQuJDBIfU_01,152,4,0,331.3,145.8,415.3,180.8
VVgQuJDBIfU_01,152,1,0,190.2,152.0,275.8,186.7
VVgQuJDBIfU_01,154,18,0,578.0,280.2,706.0,332.8
VVgQuJDBIfU_01,154,4,0,331.3,145.5,415.3,181.0
VVgQuJDBIfU_01,154,3,0,13.8,138.8,72.7,173.8
VVgQuJDBIfU_01,154,1,0,189.2,152.2,275.8,186.8
VVgQuJDBIfU_01,156,18,0,590.7,279.2,720.0,332.5
VVgQuJDBIfU_01,156,4,0,331.0,145.3,415.7,181.0
VVgQuJDBIfU_01,156,3,0,13.8,138.7,74.0,173.7
VVgQuJDBIfU_01,156,1,0,190.5,152.0,275.8,187.0
VVgQuJDBIfU_01,158,18,0,603.3,277.7,732.7,331.0
VVgQuJDBIfU_01,158,4,0,331.0,144.8,415.7,181.0
VVgQuJDBIfU_01,158,1,0,189.7,152.2,275.7,186.8
VVgQuJDBIfU_01,160,18,0,618.0,276.8,744.7,329.8
VVgQuJDBIfU_01,160,8,0,62.8,144.7,117.8,188.0
VVgQuJDBIfU_01,160,4,0,331.0,144.7,415.7,181.0
VVgQuJDBIfU_01,160,1,0,189.7,152.2,275.7,186.8
VVgQuJDBIfU_01,162,18,0,627.3,276.0,755.3,329.3
VVgQuJDBIfU_01,162,8,0,62.6,144.7,117.7,188.0
VVgQuJDBIfU_01,162,4,0,331.0,144.8,415.7,181.0
VVgQuJDBIfU_01,162,1,0,190.3,152.2,275.7,186.8
VVgQuJDBIfU_01,164,18,0,637.0,274.5,765.3,328.8
VVgQuJDBIfU_01,164,4,0,331.0,144.8,415.7,181.0
VVgQuJDBIfU_01,164,1,0,188.3,152.0,276.3,186.7
VVgQuJDBIfU_01,166,18,0,645.7,275.0,776.0,328.3
VVgQuJDBIfU_01,166,4,0,331.0,144.8,415.7,181.0
VVgQuJDBIfU_01,166,1,0,188.7,152.0,276.3,186.7
VVgQuJDBIfU_01,168,18,0,654.0,274.2,783.3,327.8
VVgQuJDBIfU_01,168,5,0,288.0,206.0,389.7,258.7
VVgQuJDBIfU_01,168,4,0,331.0,144.5,415.7,181.0
VVgQuJDBIfU_01,168,1,0,190.7,152.0,276.0,186.7
VVgQuJDBIfU_01,170,18,0,661.3,273.0,790.7,327.3
VVgQuJDBIfU_01,170,8,0,62.8,144.8,118.5,188.0
VVgQuJDBIfU_01,170,5,0,286.7,205.3,389.0,258.7
VVgQuJDBIfU_01,170,4,0,331.3,144.2,415.3,181.2
VVgQuJDBIfU_01,170,1,0,190.8,152.2,275.8,186.3
VVgQuJDBIfU_01,172,18,0,666.3,266.5,797.3,326.2
VVgQuJDBIfU_01,172,8,0,63.0,144.0,121.5,188.0
VVgQuJDBIfU_01,172,5,0,287.3,206.0,389.7,259.3
VVgQuJDBIfU_01,172,4,0,331.3,144.3,415.3,181.2
VVgQuJDBIfU_01,172,1,0,189.2,152.0,276.5,186.7
VVgQuJDBIfU_01,174,18,0,672.0,265.7,802.7,326.7
VVgQuJDBIfU_01,174,8,0,62.8,143.8,123.7,188.0
VVgQuJDBIfU_01,174,4,0,331.3,144.3,416.0,181.0
VVgQuJDBIfU_01,174,1,0,189.0,152.0,276.3,186.7
VVgQuJDBIfU_01,176,18,0,676.3,266.3,809.3,325.3
VVgQuJDBIfU_01,176,8,0,62.5,144.0,122.8,188.0
VVgQuJDBIfU_01,176,4,0,331.3,144.3,416.0,181.0
VVgQuJDBIfU_01,176,1,0,189.0,152.0,276.3,186.7
VVgQuJDBIfU_01,178,18,0,680.0,267.7,812.0,326.0
VVgQuJDBIfU_01,178,8,0,62.6,144.2,122.9,188.0
VVgQuJDBIfU_01,178,4,0,331.2,144.5,415.3,181.0
VVgQuJDBIfU_01,178,1,0,188.7,152.3,276.3,186.7
VVgQuJDBIfU_01,180,19,0,554.7,268.2,656.0,323.5
VVgQuJDBIfU_01,180,18,0,684.0,272.3,814.7,325.3
VVgQuJDBIfU_01,180,5,0,288.0,205.0,387.3,260.0
VVgQuJDBIfU_01,180,4,0,331.0,144.5,415.7,181.0
VVgQuJDBIfU_01,180,1,0,188.3,152.2,276.3,186.8
VVgQuJDBIfU_01,182,19,0,557.0,267.7,659.0,322.3
VVgQuJDBIfU_01,182,18,0,686.0,271.3,818.0,324.7
VVgQuJDBIfU_01,182,5,0,288.0,205.0,387.3,259.7
VVgQuJDBIfU_01,182,4,0,331.3,144.0,416.0,181.0
VVgQuJDBIfU_01,182,1,0,188.3,152.3,276.3,186.7
VVgQuJDBIfU_01,184,19,0,561.3,266.3,662.7,319.0
VVgQuJDBIfU_01,184,18,0,688.7,271.7,820.7,324.7
VVgQuJDBIfU_01,184,5,0,288.7,203.7,389.3,259.7
VVgQuJDBIfU_01,184,4,0,331.0,144.0,416.3,181.0
VVgQuJDBIfU_01,184,1,0,188.7,152.3,276.3,186.7
VVgQuJDBIfU_01,186,19,0,564.3,266.5,666.3,319.5
VVgQuJDBIfU_01,186,18,0,689.3,272.3,820.0,324.7
VVgQuJDBIfU_01,186,5,0,288.7,204.8,388.7,259.5
VVgQuJDBIfU_01,186,4,0,331.3,144.2,416.0,180.8
VVgQuJDBIfU_01,186,1,0,188.7,152.3,276.3,186.7
VVgQuJDBIfU_01,188,19,0,568.7,264.0,670.0,319.3
VVgQuJDBIfU_01,188,18,0,688.7,271.3,818.0,325.0
VVgQuJDBIfU_01,188,4,0,331.3,144.3,416.0,180.8
VVgQuJDBIfU_01,188,1,0,188.7,152.3,276.3,186.7
VVgQuJDBIfU_01,190,19,0,574.0,265.3,674.0,320.0
VVgQuJDBIfU_01,190,18,0,688.7,271.8,815.3,325.2
VVgQuJDBIfU_01,190,4,0,331.2,145.2,415.3,181.0
VVgQuJDBIfU_01,190,1,0,188.2,152.2,276.2,186.8
VVgQuJDBIfU_01,192,19,0,580.0,265.3,677.3,317.3
VVgQuJDBIfU_01,192,18,0,688.0,271.3,816.0,325.3
VVgQuJDBIfU_01,192,4,0,331.0,145.5,415.7,180.8
VVgQuJDBIfU_01,192,1,0,188.3,152.2,276.3,186.8
VVgQuJDBIfU_01,194,18,0,688.0,271.7,814.7,325.7
VVgQuJDBIfU_01,194,4,0,331.3,145.8,414.7,180.7
VVgQuJDBIfU_01,194,1,0,188.3,151.9,276.3,186.7
VVgQuJDBIfU_01,196,18,0,689.3,272.0,814.7,325.3
VVgQuJDBIfU_01,196,4,0,331.3,145.7,414.7,180.8
VVgQuJDBIfU_01,196,1,0,188.3,151.9,276.3,186.7
VVgQuJDBIfU_01,198,18,0,689.3,271.3,814.7,325.3
VVgQuJDBIfU_01,198,4,0,331.3,145.5,414.0,180.8
VVgQuJDBIfU_01,198,1,0,188.8,152.0,276.2,186.7
VVgQuJDBIfU_01,200,19,0,584.7,263.7,690.0,316.3
VVgQuJDBIfU_01,200,18,0,689.3,271.2,814.7,325.5
VVgQuJDBIfU_01,200,4,0,331.3,145.7,414.0,181.0
VVgQuJDBIfU_01,200,1,0,189.0,152.3,276.3,186.7
VVgQuJDBIfU_01,202,19,0,587.3,264.0,690.7,315.3
VVgQuJDBIfU_01,202,18,0,689.3,271.7,814.7,325.7
VVgQuJDBIfU_01,202,4,0,331.3,145.5,414.0,180.8
VVgQuJDBIfU_01,202,1,0,189.0,152.3,276.3,186.7
VVgQuJDBIfU_01,204,19,0,589.3,263.3,692.0,314.7
VVgQuJDBIfU_01,204,18,0,686.7,269.2,818.7,325.5
VVgQuJDBIfU_01,204,4,0,331.2,143.3,415.3,180.8
VVgQuJDBIfU_01,204,1,0,189.3,152.0,276.0,186.3
VVgQuJDBIfU_01,206,19,0,594.7,263.7,696.0,314.3
VVgQuJDBIfU_01,206,18,0,688.0,269.0,818.7,325.7
VVgQuJDBIfU_01,206,4,0,331.2,143.3,415.3,180.7
VVgQuJDBIfU_01,206,1,0,190.0,152.0,276.0,186.3
VVgQuJDBIfU_01,208,19,0,594.0,263.2,696.7,314.5
VVgQuJDBIfU_01,208,18,0,688.0,268.7,821.3,325.3
VVgQuJDBIfU_01,208,4,0,331.5,143.5,416.7,180.8
VVgQuJDBIfU_01,208,1,0,189.7,151.8,275.7,186.3
VVgQuJDBIfU_01,210,19,0,596.7,263.0,696.7,315.0
VVgQuJDBIfU_01,210,18,0,689.3,268.7,822.7,325.3
VVgQuJDBIfU_01,210,4,0,331.2,143.3,414.0,180.8
VVgQuJDBIfU_01,210,2,0,185.3,176.3,255.3,231.7
VVgQuJDBIfU_01,210,1,0,190.0,152.0,276.0,186.3
VVgQuJDBIfU_01,212,19,0,593.3,263.0,696.0,314.3
VVgQuJDBIfU_01,212,18,0,689.3,269.7,820.0,325.7
VVgQuJDBIfU_01,212,4,0,331.3,143.3,413.3,180.7
VVgQuJDBIfU_01,212,2,0,185.5,176.3,255.2,232.3
VVgQuJDBIfU_01,212,1,0,189.7,152.1,275.7,186.7
VVgQuJDBIfU_01,214,19,0,593.3,262.7,697.3,314.3
VVgQuJDBIfU_01,214,18,0,688.0,269.7,821.3,325.3
VVgQuJDBIfU_01,214,4,0,331.0,143.3,413.7,180.7
VVgQuJDBIfU_01,214,2,0,185.7,176.5,254.3,229.8
VVgQuJDBIfU_01,214,1,0,189.0,152.0,275.7,186.7
VVgQuJDBIfU_01,216,19,0,593.3,262.5,696.7,314.5
VVgQuJDBIfU_01,216,18,0,688.0,270.0,821.3,325.3
VVgQuJDBIfU_01,216,4,0,331.0,143.2,414.3,180.7
