video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
m33jiO8xGLk_00,0,7,1,915.5000002190412,670.7999997499999,981.2999997809587,745.90000025
m33jiO8xGLk_00,0,6,1,1589.6000001098264,536.59999975,1619.9999998901735,605.80000025
m33jiO8xGLk_00,0,3,0,768.2000003102041,401.59999975000005,828.9999996897959,450.60000025
m33jiO8xGLk_00,0,2,1,993.9000002171815,671.99999975,1061.3999997828187,749.70000025
m33jiO8xGLk_00,0,1,0,1463.1000001838004,953.39999975,1510.2999998161993,1017.60000025
m33jiO8xGLk_00,3,7,1,915.5,670.4,981.3,746.3
m33jiO8xGLk_00,3,6,1,1587.9,536.6,1620.0,610.0
m33jiO8xGLk_00,3,3,0,774.6,398.2,834.5,443.8
m33jiO8xGLk_00,3,2,1,993.1,672.5,1062.3,750.1
m33jiO8xGLk_00,3,1,0,1463.1,953.4,1510.3,1017.6
m33jiO8xGLk_00,6,7,1,915.5,669.9,981.3,745.9
m33jiO8xGLk_00,6,6,1,1589.6,536.6,1620.0,610.9
m33jiO8xGLk_00,6,3,0,779.6,394.0,838.7,438.8
m33jiO8xGLk_00,6,2,1,993.1,672.0,1062.3,749.7
m33jiO8xGLk_00,6,1,0,1463.1,953.4,1510.3,1017.6
m33jiO8xGLk_00,9,7,1,915.5,669.9,981.3,745.9
m33jiO8xGLk_00,9,3,0,786.4,387.7,846.3,437.1
m33jiO8xGLk_00,9,2,1,993.1,672.5,1062.3,750.1
m33jiO8xGLk_00,9,1,0,1463.1,953.4,1510.3,1017.6
m33jiO8xGLk_00,12,7,1,914.6,669.1,982.1,745.9
m33jiO8xGLk_00,12,3,0,795.7,380.3,849.7,429.7
m33jiO8xGLk_00,12,2,1,993.9,672.5,1061.4,750.1
m33jiO8xGLk_00,12,1,0,1463.1,953.4,1510.3,1017.6
m33jiO8xGLk_00,15,7,1,914.6,669.1,982.1,745.9
m33jiO8xGLk_00,15,3,0,800.7,374.2,854.7,423.6
m33jiO8xGLk_00,15,2,1,993.9,672.5,1061.4,750.1
m33jiO8xGLk_00,15,1,0,1463.1,953.4,1510.3,1017.6
m33jiO8xGLk_00,18,7,1,915.5,669.9,981.3,745.9
m33jiO8xGLk_00,18,3,0,807.5,375.3,861.5,423.4
m33jiO8xGLk_00,18,2,1,993.9,672.5,1061.4,750.1
m33jiO8xGLk_00,18,1,0,1463.1,953.4,1510.3,1017.6
m33jiO8xGLk_00,21,7,1,915.5,669.9,981.3,745.9
m33jiO8xGLk_00,21,3,0,810.8,368.7,866.5,413.4
m33jiO8xGLk_00,21,2,1,993.9,672.5,1061.4,750.1
m33jiO8xGLk_00,21,1,0,1463.1,953.4,1510.3,1017.6
m33jiO8xGLk_00,24,7,1,915.5,669.9,981.3,745.9
m33jiO8xGLk_00,24,6,1,1586.2,537.5,1620.0,607.5
m33jiO8xGLk_00,24,3,0,816.8,361.8,870.8,405.6
m33jiO8xGLk_00,24,2,1,993.9,672.5,1063.1,750.1
m33jiO8xGLk_00,24,1,0,1463.1,953.4,1510.3,1017.6
m33jiO8xGLk_00,27,7,1,915.5,669.9,981.3,745.9
m33jiO8xGLk_00,27,6,1,1586.2,536.6,1620.0,609.2
m33jiO8xGLk_00,27,3,0,822.7,359.0,875.8,402.0
m33jiO8xGLk_00,27,2,1,993.9,672.5,1063.1,750.1
m33jiO8xGLk_00,27,1,0,1463.1,953.4,1510.3,1017.6
m33jiO8xGLk_00,30,7,1,915.5,669.9,981.3,745.9
m33jiO8xGLk_00,30,6,1,1586.2,536.6,1620.0,604.1
m33jiO8xGLk_00,30,3,0,828.6,354.8,880.9,395.7
m33jiO8xGLk_00,30,2,1,993.9,672.0,1063.1,749.7
m33jiO8xGLk_00,30,1,0,1463.1,953.4,1510.3,1017.6
m33jiO8xGLk_00,33,7,1,915.5,669.1,981.3,745.9
m33jiO8xGLk_00,33,6,1,1589.6,535.8,1620.0,605.0
m33jiO8xGLk_00,33,3,0,837.0,351.4,885.1,392.8
m33jiO8xGLk_00,33,2,1,993.9,672.5,1063.1,750.1
m33jiO8xGLk_00,33,1,0,1463.1,953.4,1510.3,1017.6
m33jiO8xGLk_00,36,11,0,788.5,425.0,833.2,457.3
m33jiO8xGLk_00,36,7,1,915.5,670.8,981.3,745.9
m33jiO8xGLk_00,36,3,0,846.3,295.7,890.2,389.4
m33jiO8xGLk_00,36,2,1,993.9,672.0,1061.4,752.2
m33jiO8xGLk_00,36,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,39,11,0,792.7,418.1,840.8,453.5
m33jiO8xGLk_00,39,7,1,915.5,670.8,981.3,746.7
m33jiO8xGLk_00,39,3,0,843.8,342.6,894.4,380.5
m33jiO8xGLk_00,39,2,1,993.9,672.5,1063.1,751.8
m33jiO8xGLk_00,39,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,42,11,0,800.3,410.1,848.4,446.3
m33jiO8xGLk_00,42,7,1,915.5,670.8,981.3,746.7
m33jiO8xGLk_00,42,3,0,848.8,337.5,897.8,375.5
m33jiO8xGLk_00,42,2,1,992.2,671.6,1063.1,751.8
m33jiO8xGLk_00,42,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,45,7,1,915.5,670.8,981.3,745.9
m33jiO8xGLk_00,45,3,0,854.7,334.8,902.0,371.5
m33jiO8xGLk_00,45,2,1,992.2,671.6,1063.1,752.6
m33jiO8xGLk_00,45,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,48,7,1,915.5,670.8,981.3,745.9
m33jiO8xGLk_00,48,3,0,860.6,328.0,906.2,366.0
m33jiO8xGLk_00,48,2,1,992.2,672.5,1063.1,751.8
m33jiO8xGLk_00,48,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,51,7,1,915.5,671.6,981.3,745.9
m33jiO8xGLk_00,51,3,0,862.3,324.8,909.6,362.0
m33jiO8xGLk_00,51,2,1,993.9,672.0,1063.1,752.2
m33jiO8xGLk_00,51,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,54,7,1,915.5,670.8,981.3,745.9
m33jiO8xGLk_00,54,3,0,867.4,321.9,914.6,358.2
m33jiO8xGLk_00,54,2,1,992.2,672.5,1063.1,751.8
m33jiO8xGLk_00,54,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,57,7,1,915.5,670.8,981.3,745.9
m33jiO8xGLk_00,57,3,0,870.8,319.4,918.0,355.6
m33jiO8xGLk_00,57,2,1,993.9,672.5,1063.1,751.8
m33jiO8xGLk_00,57,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,60,7,1,915.5,670.8,981.3,745.9
m33jiO8xGLk_00,60,3,0,874.1,313.9,921.4,350.2
m33jiO8xGLk_00,60,2,1,993.9,672.5,1063.1,751.8
m33jiO8xGLk_00,60,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,63,11,0,854.7,371.0,898.6,402.7
m33jiO8xGLk_00,63,7,1,915.5,671.6,981.3,745.9
m33jiO8xGLk_00,63,3,0,882.6,308.4,924.8,343.8
m33jiO8xGLk_00,63,2,1,993.9,672.5,1063.1,751.8
m33jiO8xGLk_00,63,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,66,11,0,862.7,366.2,906.2,397.4
m33jiO8xGLk_00,66,7,1,915.5,670.8,981.3,745.9
m33jiO8xGLk_00,66,3,0,885.9,304.8,929.8,341.5
m33jiO8xGLk_00,66,2,1,993.9,672.5,1063.1,751.8
m33jiO8xGLk_00,66,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,69,17,0,869.1,435.4,919.7,470.8
m33jiO8xGLk_00,69,11,0,869.1,361.5,912.9,390.7
m33jiO8xGLk_00,69,7,1,915.5,670.8,981.3,745.9
m33jiO8xGLk_00,69,3,0,888.5,301.6,932.3,337.1
m33jiO8xGLk_00,69,2,1,993.9,672.5,1063.1,751.8
m33jiO8xGLk_00,69,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,72,17,0,876.7,428.6,927.3,463.2
m33jiO8xGLk_00,72,11,0,875.8,356.7,919.7,386.2
m33jiO8xGLk_00,72,7,1,915.5,670.8,981.3,745.9
m33jiO8xGLk_00,72,3,0,891.8,300.0,935.7,336.2
m33jiO8xGLk_00,72,2,1,993.9,672.5,1063.1,751.8
m33jiO8xGLk_00,72,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,75,17,0,885.9,421.9,933.2,454.8
m33jiO8xGLk_00,75,11,0,883.4,353.1,925.6,380.5
m33jiO8xGLk_00,75,7,1,915.5,670.8,981.3,745.9
m33jiO8xGLk_00,75,3,0,896.9,295.5,939.1,333.9
m33jiO8xGLk_00,75,2,1,993.9,672.5,1063.1,751.8
m33jiO8xGLk_00,75,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,78,17,0,892.7,415.5,939.9,448.5
m33jiO8xGLk_00,78,11,0,891.0,346.4,931.5,374.2
m33jiO8xGLk_00,78,7,1,915.5,670.8,981.3,745.9
m33jiO8xGLk_00,78,3,0,900.3,293.2,942.5,324.0
m33jiO8xGLk_00,78,2,1,992.2,672.5,1063.1,751.8
m33jiO8xGLk_00,78,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,81,17,0,899.4,410.1,946.7,443.8
m33jiO8xGLk_00,81,11,0,897.8,340.9,936.6,367.5
m33jiO8xGLk_00,81,7,1,915.5,670.8,981.3,746.7
m33jiO8xGLk_00,81,3,0,903.7,290.9,945.8,325.1
m33jiO8xGLk_00,81,2,1,992.2,672.5,1063.1,751.8
m33jiO8xGLk_00,81,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,84,17,0,902.8,402.9,950.1,437.1
m33jiO8xGLk_00,84,11,0,902.8,339.4,943.3,365.6
m33jiO8xGLk_00,84,7,1,914.6,669.9,982.1,745.9
m33jiO8xGLk_00,84,3,0,907.9,287.3,948.4,319.4
m33jiO8xGLk_00,84,2,1,992.2,672.5,1063.1,751.8
m33jiO8xGLk_00,84,1,0,1462.2,953.4,1511.2,1017.6
m33jiO8xGLk_00,87,17,0,908.7,396.6,956.0,429.9
