video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
e5KS6Gffb3A_00,0,5,0,524.00000040625,453.19999975,575.99999959375,485.20000024999996
e5KS6Gffb3A_00,0,4,0,363.50000037068963,420.99999975000003,406.49999962931037,450.00000024999997
e5KS6Gffb3A_00,0,3,0,512.5000004104478,365.99999975000003,567.4999995895522,399.50000024999997
e5KS6Gffb3A_00,0,2,0,436.000000353211,367.49999975000003,512.999999646789,422.00000024999997
e5KS6Gffb3A_00,0,1,0,200.20000037109372,467.79999975,257.19999962890626,506.20000025
e5KS6Gffb3A_00,1,5,0,539.0,452.5,591.0,485.0
e5KS6Gffb3A_00,1,4,0,369.0,421.0,408.0,450.0
e5KS6Gffb3A_00,1,3,0,513.0,365.8,567.0,399.8
e5KS6Gffb3A_00,1,2,0,436.0,367.2,514.0,422.2
e5KS6Gffb3A_00,1,1,0,204.8,467.0,263.2,505.0
e5KS6Gffb3A_00,2,5,0,555.0,452.0,607.0,485.0
e5KS6Gffb3A_00,2,4,0,370.0,421.2,412.0,449.2
e5KS6Gffb3A_00,2,3,0,515.0,366.0,568.0,399.5
e5KS6Gffb3A_00,2,2,0,437.5,367.5,515.0,422.0
e5KS6Gffb3A_00,2,1,0,209.5,465.0,268.0,504.0
e5KS6Gffb3A_00,3,5,0,571.0,452.0,623.0,482.5
e5KS6Gffb3A_00,3,4,0,372.0,423.0,415.0,449.0
e5KS6Gffb3A_00,3,3,0,516.0,366.0,569.0,399.0
e5KS6Gffb3A_00,3,2,0,441.0,367.2,516.0,421.8
e5KS6Gffb3A_00,3,1,0,215.8,464.5,270.5,503.0
e5KS6Gffb3A_00,4,5,0,586.0,450.5,638.0,481.5
e5KS6Gffb3A_00,4,4,0,373.5,420.2,418.5,447.2
e5KS6Gffb3A_00,4,2,0,440.5,366.0,516.5,422.0
e5KS6Gffb3A_00,4,1,0,220.2,462.5,276.2,501.5
e5KS6Gffb3A_00,5,5,0,601.5,449.5,654.5,480.5
e5KS6Gffb3A_00,5,4,0,376.8,414.0,420.8,445.0
e5KS6Gffb3A_00,5,2,0,443.0,365.0,519.0,419.0
e5KS6Gffb3A_00,5,1,0,224.8,460.0,280.2,499.0
e5KS6Gffb3A_00,6,7,0,428.0,466.8,500.0,507.8
e5KS6Gffb3A_00,6,5,0,617.0,449.5,671.0,481.5
e5KS6Gffb3A_00,6,4,0,377.2,414.2,421.8,445.2
e5KS6Gffb3A_00,6,2,0,444.5,365.0,520.5,419.0
e5KS6Gffb3A_00,6,1,0,228.8,458.5,285.2,497.5
e5KS6Gffb3A_00,7,7,0,450.0,465.5,517.0,506.5
e5KS6Gffb3A_00,7,5,0,632.5,451.0,686.5,482.5
e5KS6Gffb3A_00,7,4,0,377.5,414.0,423.5,445.0
e5KS6Gffb3A_00,7,3,0,519.0,364.5,571.0,396.5
e5KS6Gffb3A_00,7,2,0,443.5,364.5,520.5,419.5
e5KS6Gffb3A_00,7,1,0,232.4,458.0,288.5,497.5
e5KS6Gffb3A_00,8,7,0,467.5,464.5,533.5,506.5
e5KS6Gffb3A_00,8,5,0,648.5,452.5,702.5,484.5
e5KS6Gffb3A_00,8,4,0,380.8,414.5,425.8,444.5
e5KS6Gffb3A_00,8,3,0,521.0,365.0,571.0,398.0
e5KS6Gffb3A_00,8,2,0,444.5,365.0,520.5,420.0
e5KS6Gffb3A_00,8,1,0,239.0,457.5,293.0,496.5
