video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zjHAkzyXOCg_00,0,6,1,1033.0000002083334,423.79999975,1062.9999997916666,459.80000025000004
zjHAkzyXOCg_00,0,5,0,911.5000002405063,478.99999975000003,949.4999997594937,518.50000025
zjHAkzyXOCg_00,0,4,0,1166.00000025,430.99999975000003,1195.99999975,461.00000024999997
zjHAkzyXOCg_00,0,3,1,1060.0000003958332,334.99999975000003,1135.9999996041668,383.00000024999997
zjHAkzyXOCg_00,0,2,0,764.0000003125,514.99999975,803.9999996875,547.00000025
zjHAkzyXOCg_00,1,5,0,919.0,475.5,957.0,517.0
zjHAkzyXOCg_00,1,4,0,1166.0,430.2,1202.0,460.8
zjHAkzyXOCg_00,1,3,1,1054.0,335.5,1138.0,383.5
zjHAkzyXOCg_00,1,2,0,775.0,512.0,817.0,543.0
zjHAkzyXOCg_00,2,7,0,1094.0000003157895,393.49999975000003,1117.9999996842105,412.50000024999997
zjHAkzyXOCg_00,2,6,1,1044.0,420.5,1074.0,454.0
zjHAkzyXOCg_00,2,5,0,926.5,471.5,964.5,512.0
zjHAkzyXOCg_00,2,4,0,1168.0,429.0,1204.0,459.0
zjHAkzyXOCg_00,2,3,1,1052.0,335.5,1100.0,381.5
zjHAkzyXOCg_00,2,2,0,785.0,507.5,825.0,535.5
zjHAkzyXOCg_00,3,5,0,933.5,468.0,971.5,509.0
zjHAkzyXOCg_00,3,4,0,1181.0,426.0,1209.0,448.0
zjHAkzyXOCg_00,3,3,1,1042.0,337.5,1094.0,386.5
zjHAkzyXOCg_00,3,2,0,795.0,502.8,835.0,531.0
zjHAkzyXOCg_00,4,6,1,1054.0,415.0,1086.0,450.0
zjHAkzyXOCg_00,4,5,0,940.0,464.5,977.0,506.5
zjHAkzyXOCg_00,4,4,0,1184.0,425.0,1212.0,444.0
zjHAkzyXOCg_00,4,2,0,806.0,497.0,846.0,526.0
zjHAkzyXOCg_00,5,7,0,1108.0,389.5,1132.0,412.5
zjHAkzyXOCg_00,5,6,1,1062.0,415.0,1090.0,447.5
zjHAkzyXOCg_00,5,5,0,947.0,462.5,983.0,501.5
zjHAkzyXOCg_00,5,4,0,1188.0,423.5,1216.0,442.5
zjHAkzyXOCg_00,5,2,0,817.0,493.0,855.0,521.5
zjHAkzyXOCg_00,6,7,0,1112.0,388.5,1136.0,412.0
zjHAkzyXOCg_00,6,6,1,1068.0,413.0,1096.0,444.5
zjHAkzyXOCg_00,6,4,0,1195.0,421.2,1221.0,441.2
zjHAkzyXOCg_00,6,2,0,826.5,488.5,863.5,517.5
zjHAkzyXOCg_00,7,7,0,1118.0,387.0,1142.0,411.0
zjHAkzyXOCg_00,7,6,1,1074.0,408.8,1102.0,441.8
zjHAkzyXOCg_00,7,4,0,1197.0,422.0,1227.0,442.0
zjHAkzyXOCg_00,7,3,1,1024.0,341.0,1072.0,379.0
zjHAkzyXOCg_00,7,2,0,835.0,484.5,873.0,513.0
zjHAkzyXOCg_00,8,7,0,1123.0,385.5,1145.0,410.5
zjHAkzyXOCg_00,8,4,0,1202.0,419.0,1230.0,438.0
zjHAkzyXOCg_00,8,3,1,1018.0,342.5,1068.0,380.5
zjHAkzyXOCg_00,8,2,0,844.0,481.0,881.0,509.0
zjHAkzyXOCg_00,9,7,0,1128.0,384.0,1152.0,407.0
zjHAkzyXOCg_00,9,5,0,972.0,451.0,1008.0,490.0
zjHAkzyXOCg_00,9,4,0,1207.0,417.5,1235.0,438.5
zjHAkzyXOCg_00,9,3,1,1012.5,343.0,1064.0,381.0
zjHAkzyXOCg_00,9,2,0,854.0,480.0,890.0,506.0
zjHAkzyXOCg_00,10,7,0,1132.0,383.0,1152.0,406.0
zjHAkzyXOCg_00,10,5,0,979.5,447.8,1014.5,487.8
zjHAkzyXOCg_00,10,4,0,1210.0,417.5,1238.0,442.0
zjHAkzyXOCg_00,10,3,1,1006.0,343.0,1060.0,384.0
zjHAkzyXOCg_00,10,2,0,864.0,476.0,898.0,503.0
zjHAkzyXOCg_00,11,7,0,1138.0,382.5,1158.0,400.0
zjHAkzyXOCg_00,11,5,0,984.5,446.5,1020.5,486.5
zjHAkzyXOCg_00,11,4,0,1214.0,415.5,1242.0,440.5
zjHAkzyXOCg_00,12,5,0,991.0,442.0,1025.0,483.0
zjHAkzyXOCg_00,12,4,0,1219.0,415.2,1247.0,433.2
zjHAkzyXOCg_00,13,6,1,1107.0,392.0,1133.0,429.0
zjHAkzyXOCg_00,13,5,0,1001.0,438.5,1033.0,479.0
zjHAkzyXOCg_00,14,6,1,1116.0,390.5,1140.0,424.5
zjHAkzyXOCg_00,14,5,0,1011.0,434.5,1043.0,472.5
zjHAkzyXOCg_00,15,7,0,1158.0,376.2,1178.0,396.2
zjHAkzyXOCg_00,15,6,1,1122.0,388.8,1146.0,420.8
zjHAkzyXOCg_00,15,5,0,1015.0,434.0,1047.0,470.0
zjHAkzyXOCg_00,16,6,1,1126.0,387.5,1150.0,420.0
zjHAkzyXOCg_00,16,5,0,1019.0,431.0,1053.0,468.0
zjHAkzyXOCg_00,16,2,0,921.0,453.5,951.0,481.5
zjHAkzyXOCg_00,17,21,0,357.0,529.0,418.0,571.0
zjHAkzyXOCg_00,17,18,0,782.0,487.0,824.0,510.0
zjHAkzyXOCg_00,17,6,1,1130.0,386.0,1154.0,418.0
zjHAkzyXOCg_00,17,5,0,1021.0,430.0,1057.0,466.0
zjHAkzyXOCg_00,17,2,0,927.5,450.2,958.5,476.8
zjHAkzyXOCg_00,18,21,0,335.5,534.0,398.5,577.0
zjHAkzyXOCg_00,18,6,1,1135.0,387.2,1159.0,416.2
zjHAkzyXOCg_00,18,5,0,1028.0,428.0,1062.0,463.5
zjHAkzyXOCg_00,19,21,0,322.0,541.0,376.0,583.0
zjHAkzyXOCg_00,19,20,1,523.5,531.0,761.5,671.0
zjHAkzyXOCg_00,19,6,1,1139.0,383.0,1163.0,417.0
zjHAkzyXOCg_00,19,5,0,1032.0,424.5,1068.0,462.5
zjHAkzyXOCg_00,19,4,0,1250.0,408.0,1278.0,426.0
zjHAkzyXOCg_00,20,20,1,541.0,525.0,771.0,666.0
zjHAkzyXOCg_00,20,7,0,1180.0,368.5,1200.0,388.5
zjHAkzyXOCg_00,20,6,1,1144.0,383.5,1166.0,414.5
zjHAkzyXOCg_00,20,5,0,1040.0,423.5,1072.0,458.5
zjHAkzyXOCg_00,21,20,1,555.0,519.0,779.0,657.0
zjHAkzyXOCg_00,21,7,0,1183.0,368.0,1203.0,387.0
zjHAkzyXOCg_00,21,6,1,1149.0,381.5,1173.0,414.5
zjHAkzyXOCg_00,21,5,0,1042.0,421.2,1078.0,460.2
zjHAkzyXOCg_00,22,20,1,565.0,517.5,791.0,646.5
zjHAkzyXOCg_00,22,6,1,1154.0,390.0,1174.0,412.5
zjHAkzyXOCg_00,22,5,0,1052.0,419.8,1082.0,453.2
zjHAkzyXOCg_00,23,20,1,581.0,513.0,797.0,642.0
zjHAkzyXOCg_00,23,5,0,1057.0,417.5,1087.0,452.5
zjHAkzyXOCg_00,23,4,0,1268.0,403.0,1292.0,420.0
zjHAkzyXOCg_00,24,20,1,597.0,510.0,809.0,638.0
zjHAkzyXOCg_00,24,5,0,1062.0,416.2,1092.0,448.8
zjHAkzyXOCg_00,25,26,0,857.5,456.8,896.5,494.2
zjHAkzyXOCg_00,25,24,0,417.0,636.0,521.0,718.0
zjHAkzyXOCg_00,25,20,1,614.0,506.0,817.0,632.0
zjHAkzyXOCg_00,25,5,0,1068.0,414.5,1096.0,445.5
zjHAkzyXOCg_00,25,2,0,982.5,428.0,1011.5,456.0
zjHAkzyXOCg_00,26,26,0,866.5,454.2,903.5,491.2
zjHAkzyXOCg_00,26,24,0,441.0,627.0,541.0,703.0
zjHAkzyXOCg_00,26,21,0,133.5,591.0,213.0,641.0
zjHAkzyXOCg_00,26,20,1,628.0,502.0,828.0,618.0
zjHAkzyXOCg_00,26,5,0,1071.0,413.8,1101.0,443.2
zjHAkzyXOCg_00,26,2,0,989.0,427.5,1018.0,453.0
zjHAkzyXOCg_00,27,21,0,107.9,599.0,183.4,651.0
zjHAkzyXOCg_00,27,20,1,643.0,499.0,837.0,613.0
zjHAkzyXOCg_00,27,2,0,997.0,428.2,1024.0,450.2
zjHAkzyXOCg_00,28,21,0,73.9,610.0,158.0,664.0
