video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
c8wyblfra3o_00,0,1,0,400.400000271777,364.49999975000003,431.599999728223,393.20000025
c8wyblfra3o_00,2,1,0,398.7,368.5,432.8,399.3
c8wyblfra3o_00,4,1,0,396.1,373.4,435.8,404.6
c8wyblfra3o_00,6,1,0,393.6,378.4,435.0,410.5
c8wyblfra3o_00,8,1,0,390.2,381.6,437.5,415.8
c8wyblfra3o_00,10,1,0,386.4,386.4,436.2,422.7
c8wyblfra3o_00,12,1,0,381.8,394.2,437.1,428.4
c8wyblfra3o_00,14,1,0,377.2,399.5,432.0,435.0
c8wyblfra3o_00,16,1,0,372.7,403.3,430.5,442.1
c8wyblfra3o_00,18,1,0,365.8,410.1,425.7,448.0
c8wyblfra3o_00,20,1,0,359.9,417.4,420.6,448.0
c8wyblfra3o_00,22,1,0,354.8,423.6,415.5,453.9
c8wyblfra3o_00,24,1,0,343.0,428.8,408.0,460.7
c8wyblfra3o_00,26,1,0,333.5,432.0,401.0,467.4
c8wyblfra3o_00,28,1,0,325.3,440.0,392.8,472.9
c8wyblfra3o_00,30,1,0,313.9,445.5,383.9,477.6
c8wyblfra3o_00,32,1,0,303.8,448.9,373.4,482.6
c8wyblfra3o_00,34,1,0,287.9,452.2,366.4,486.8
c8wyblfra3o_00,36,1,0,277.4,457.3,354.2,492.8
c8wyblfra3o_00,38,1,0,271.7,462.4,341.7,496.1
c8wyblfra3o_00,40,1,0,251.6,464.1,329.3,502.9
c8wyblfra3o_00,42,1,0,252.3,470.0,318.9,503.7
c8wyblfra3o_00,58,8,0,193.4,484.3,269.4,525.7
c8wyblfra3o_00,60,8,0,190.1,486.8,270.2,529.0
c8wyblfra3o_00,62,8,0,184.7,482.2,270.8,532.0
c8wyblfra3o_00,64,8,0,183.3,480.9,273.6,529.9
c8wyblfra3o_00,66,8,0,180.4,482.6,271.5,533.2
c8wyblfra3o_00,68,8,0,179.4,482.6,271.3,534.1
c8wyblfra3o_00,70,8,0,180.6,483.0,270.8,533.7
c8wyblfra3o_00,72,8,0,181.3,483.0,270.0,533.7
c8wyblfra3o_00,74,8,0,181.0,483.5,270.4,534.1
c8wyblfra3o_00,76,8,0,179.3,484.3,266.6,533.2
c8wyblfra3o_00,78,8,0,176.7,484.7,265.4,533.7
c8wyblfra3o_00,80,8,0,176.7,484.7,265.4,533.7
c8wyblfra3o_00,82,8,0,176.8,484.7,265.8,533.7
