video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
k9lZ453AVO8_00,0,31,0,222.3000001976615,16.399999749999992,257.79999980233856,61.30000025
k9lZ453AVO8_00,0,30,0,432.90000022075685,68.39999975,471.3999997792431,112.00000025
k9lZ453AVO8_00,0,29,0,584.70000034375,68.29999975,645.19999965625,112.30000025
k9lZ453AVO8_00,0,28,0,465.90000043847004,16.799999749999998,544.99999956153,61.90000024999999
k9lZ453AVO8_00,0,27,0,264.600000186942,17.099999750000002,298.09999981305805,61.90000025
k9lZ453AVO8_00,0,26,0,98.60000034475806,35.09999975,132.79999965524195,59.90000025
k9lZ453AVO8_00,0,25,0,500.50000019107927,68.19999975000002,535.1999998089208,113.60000025
k9lZ453AVO8_00,0,24,0,261.0000001983945,68.19999975,295.5999998016055,111.80000025
k9lZ453AVO8_00,0,23,0,636.4000001711111,16.599999750000002,667.1999998288888,61.60000025
k9lZ453AVO8_00,0,22,0,674.3000002028199,16.899999750000003,711.6999997971801,63.00000025
k9lZ453AVO8_00,0,21,0,137.60000020347533,67.89999975,173.89999979652467,112.50000025
k9lZ453AVO8_00,0,20,0,179.20000019213973,16.99999975,214.3999998078603,62.80000025
k9lZ453AVO8_00,0,19,0,426.20000019127514,15.999999750000004,460.3999998087248,60.70000025
k9lZ453AVO8_00,0,18,0,180.4000001984479,67.49999975,216.1999998015521,112.60000025
k9lZ453AVO8_00,0,17,0,13.300000426048562,67.49999975,90.49999957395144,112.80000025000001
k9lZ453AVO8_00,0,16,0,548.9000001907159,17.199999749999996,582.9999998092842,61.90000025
k9lZ453AVO8_00,0,15,0,649.5000002202518,68.19999975000002,687.9999997797482,111.90000025
k9lZ453AVO8_00,0,14,0,542.9000002053167,67.89999975,579.1999997946832,112.10000025
k9lZ453AVO8_00,0,13,0,98.30000018669526,67.89999975,133.09999981330472,114.50000025
k9lZ453AVO8_00,0,12,0,137.4000001998899,16.199999750000003,173.69999980011013,61.60000025000001
k9lZ453AVO8_00,0,11,0,57.10000018736142,67.49999975,90.89999981263858,112.60000025
k9lZ453AVO8_00,0,10,0,346.5000000879773,16.799999750000005,380.5999999120227,113.70000024999999
k9lZ453AVO8_00,0,8,0,734.8000002219729,67.69999975,774.3999997780269,112.30000025
k9lZ453AVO8_00,0,7,0,12.700000220224712,16.89999975,51.899999779775285,61.40000025
k9lZ453AVO8_00,0,6,0,13.100000193512297,68.09999975,47.699999806487696,112.80000024999998
k9lZ453AVO8_00,0,5,0,698.5000001920044,67.79999975,732.5999998079955,112.20000025
k9lZ453AVO8_00,0,4,0,544.0000001003708,17.699999749999996,581.8999998996293,112.10000025
k9lZ453AVO8_00,0,3,0,592.9000002124999,16.699999750000003,630.2999997874999,60.70000025
k9lZ453AVO8_00,0,2,0,56.30000020644796,16.599999750000006,92.79999979355203,60.80000025
k9lZ453AVO8_00,0,1,0,722.7000002077779,16.199999750000003,760.0999997922223,61.20000025
k9lZ453AVO8_00,1,31,0,222.3,16.3,257.8,61.3
k9lZ453AVO8_00,1,30,0,432.9,68.4,471.4,112.0
k9lZ453AVO8_00,1,29,0,584.7,68.4,645.2,112.4
k9lZ453AVO8_00,1,28,0,465.9,16.8,545.0,62.0
k9lZ453AVO8_00,1,27,0,264.6,17.1,298.1,61.8
k9lZ453AVO8_00,1,26,0,98.6,35.1,132.8,59.9
k9lZ453AVO8_00,1,25,0,500.5,68.2,535.2,113.6
k9lZ453AVO8_00,1,24,0,261.0,68.2,295.6,111.8
k9lZ453AVO8_00,1,23,0,636.4,16.6,667.2,61.6
k9lZ453AVO8_00,1,22,0,674.3,16.9,711.7,63.0
k9lZ453AVO8_00,1,21,0,137.7,67.9,174.1,112.5
k9lZ453AVO8_00,1,20,0,179.2,17.0,214.4,62.8
k9lZ453AVO8_00,1,19,0,426.2,16.0,460.4,60.7
k9lZ453AVO8_00,1,18,0,180.4,67.5,216.2,112.6
k9lZ453AVO8_00,1,17,0,13.3,67.5,90.5,112.8
k9lZ453AVO8_00,1,16,0,548.9,17.2,583.0,61.9
k9lZ453AVO8_00,1,15,0,649.5,68.2,688.0,111.9
k9lZ453AVO8_00,1,14,0,542.9,68.0,579.2,112.0
k9lZ453AVO8_00,1,13,0,98.3,67.9,133.1,114.5
k9lZ453AVO8_00,1,12,0,137.4,16.2,173.7,61.6
k9lZ453AVO8_00,1,11,0,57.1,67.5,90.9,112.6
k9lZ453AVO8_00,1,10,0,346.5,16.8,380.6,114.4
k9lZ453AVO8_00,1,8,0,734.8,67.7,774.4,112.3
