video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QnEqrBCB7Ak_00,27,4,0,0.0,78.6,29.8,112.1
QnEqrBCB7Ak_00,27,2,0,452.2,170.4,542.8,238.5
QnEqrBCB7Ak_00,27,1,1,912.4,72.3,948.4,111.2
QnEqrBCB7Ak_00,30,7,0,939.4,635.6,1005.8,679.5
QnEqrBCB7Ak_00,30,4,0,0.0,78.8,30.0,112.0
QnEqrBCB7Ak_00,30,2,0,443.2,175.4,533.2,244.3
QnEqrBCB7Ak_00,30,1,1,912.4,72.4,948.4,111.2
QnEqrBCB7Ak_00,33,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,33,4,0,0.0,79.5,29.8,113.1
QnEqrBCB7Ak_00,33,2,0,433.7,179.2,523.7,250.0
QnEqrBCB7Ak_00,33,1,1,912.4,72.7,948.4,111.0
QnEqrBCB7Ak_00,36,7,0,970.9,634.5,1005.8,679.5
QnEqrBCB7Ak_00,36,2,0,425.2,186.2,514.7,257.9
QnEqrBCB7Ak_00,36,1,1,912.4,72.3,948.4,111.0
QnEqrBCB7Ak_00,39,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,39,7,0,969.8,634.5,1005.8,679.5
QnEqrBCB7Ak_00,39,2,0,417.7,191.0,505.4,264.7
QnEqrBCB7Ak_00,39,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,42,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,42,7,0,967.5,634.5,1005.8,679.5
QnEqrBCB7Ak_00,42,2,0,410.9,196.9,497.5,271.1
QnEqrBCB7Ak_00,42,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,45,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,45,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,45,2,0,403.9,202.8,489.4,279.8
QnEqrBCB7Ak_00,45,1,1,912.4,72.4,948.4,111.2
QnEqrBCB7Ak_00,48,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,48,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,48,2,0,397.7,209.5,482.1,289.1
QnEqrBCB7Ak_00,48,1,1,912.4,72.4,948.4,111.2
QnEqrBCB7Ak_00,51,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,51,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,51,2,0,391.8,216.6,475.0,295.9
QnEqrBCB7Ak_00,51,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,54,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,54,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,54,2,0,386.4,223.3,468.6,305.2
QnEqrBCB7Ak_00,54,1,1,912.4,72.4,948.4,111.2
QnEqrBCB7Ak_00,57,9,0,66.1,60.3,82.3,78.1
QnEqrBCB7Ak_00,57,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,57,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,57,2,0,381.9,230.3,462.9,314.2
QnEqrBCB7Ak_00,57,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,60,9,0,66.1,60.3,82.1,78.0
QnEqrBCB7Ak_00,60,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,60,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,60,2,0,378.6,237.1,457.3,322.9
QnEqrBCB7Ak_00,60,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,63,9,0,66.1,60.2,82.1,78.0
QnEqrBCB7Ak_00,63,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,63,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,63,2,0,375.2,245.0,452.8,331.6
QnEqrBCB7Ak_00,63,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,66,9,0,66.1,60.2,82.1,78.2
QnEqrBCB7Ak_00,66,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,66,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,66,2,0,374.1,252.8,449.4,341.7
QnEqrBCB7Ak_00,66,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,69,11,1,0.0,543.4,125.9,652.5
QnEqrBCB7Ak_00,69,9,0,66.1,60.3,82.1,78.1
QnEqrBCB7Ak_00,69,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,69,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,69,2,0,372.9,261.0,446.1,349.9
QnEqrBCB7Ak_00,69,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,72,12,1,0.0,468.0,74.2,546.2
QnEqrBCB7Ak_00,72,11,1,0.0,535.8,160.3,654.8
QnEqrBCB7Ak_00,72,9,0,66.1,60.2,82.1,78.2
QnEqrBCB7Ak_00,72,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,72,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,72,2,0,372.7,269.6,444.7,362.8
QnEqrBCB7Ak_00,72,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,75,12,1,0.0,464.1,88.2,549.0
QnEqrBCB7Ak_00,75,11,1,0.0,523.7,195.2,708.2
QnEqrBCB7Ak_00,75,9,0,66.1,60.3,82.1,78.1
QnEqrBCB7Ak_00,75,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,75,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,75,2,0,376.0,279.0,447.5,377.4
QnEqrBCB7Ak_00,75,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,78,11,1,11.5,511.9,229.4,688.5
QnEqrBCB7Ak_00,78,9,0,66.1,60.3,82.1,78.1
QnEqrBCB7Ak_00,78,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,78,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,78,2,0,378.6,289.4,452.8,390.1
QnEqrBCB7Ak_00,78,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,81,11,1,50.0,501.5,263.2,670.5
QnEqrBCB7Ak_00,81,9,0,66.1,60.3,82.1,78.1
QnEqrBCB7Ak_00,81,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,81,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,81,2,0,378.6,299.2,460.7,402.8
QnEqrBCB7Ak_00,81,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,84,11,1,44.0,487.7,284.8,683.4
QnEqrBCB7Ak_00,84,9,0,66.1,60.3,82.1,78.1
QnEqrBCB7Ak_00,84,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,84,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,84,2,0,380.8,311.6,470.8,417.4
QnEqrBCB7Ak_00,84,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,87,12,1,0.1,449.4,131.5,547.3
QnEqrBCB7Ak_00,87,11,1,124.3,502.9,332.2,600.2
QnEqrBCB7Ak_00,87,9,0,66.2,60.3,82.1,78.0
QnEqrBCB7Ak_00,87,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,87,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,87,2,0,383.6,322.9,482.6,438.8
QnEqrBCB7Ak_00,87,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,90,12,1,0.2,448.3,139.1,546.2
QnEqrBCB7Ak_00,90,11,1,155.5,473.6,367.0,590.6
QnEqrBCB7Ak_00,90,9,0,66.2,60.3,82.1,78.0
QnEqrBCB7Ak_00,90,8,0,938.2,635.6,970.9,680.6
QnEqrBCB7Ak_00,90,7,0,972.0,634.5,1005.8,679.5
QnEqrBCB7Ak_00,90,2,0,389.2,335.2,498.4,454.5
QnEqrBCB7Ak_00,90,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,93,12,1,0.0,447.8,145.1,544.5
QnEqrBCB7Ak_00,93,11,1,194.6,461.8,401.1,576.6
QnEqrBCB7Ak_00,93,9,0,65.2,60.1,82.1,77.1
QnEqrBCB7Ak_00,93,8,0,938.2,635.6,970.9,679.5
QnEqrBCB7Ak_00,93,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,93,2,0,397.4,350.4,516.7,476.4
QnEqrBCB7Ak_00,93,1,1,912.4,72.4,948.4,110.7
QnEqrBCB7Ak_00,96,12,1,0.0,445.2,150.5,544.2
QnEqrBCB7Ak_00,96,11,1,215.7,455.1,430.0,566.4
QnEqrBCB7Ak_00,96,9,0,65.2,60.1,82.1,77.2
QnEqrBCB7Ak_00,96,8,0,938.2,635.6,969.8,679.5
QnEqrBCB7Ak_00,96,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,96,2,0,406.7,365.1,536.1,496.7
QnEqrBCB7Ak_00,96,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,99,14,1,0.0,441.6,157.2,540.6
QnEqrBCB7Ak_00,99,12,1,0.1,443.8,157.1,542.2
QnEqrBCB7Ak_00,99,11,1,232.5,469.1,412.3,556.9
QnEqrBCB7Ak_00,99,9,0,65.1,60.1,82.3,77.2
QnEqrBCB7Ak_00,99,8,0,938.2,635.6,969.8,679.5
QnEqrBCB7Ak_00,99,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,99,2,0,417.9,378.6,554.1,522.6
QnEqrBCB7Ak_00,99,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,102,14,1,0.0,441.0,162.3,540.0
QnEqrBCB7Ak_00,102,12,1,0.0,456.8,161.2,541.1
QnEqrBCB7Ak_00,102,11,1,246.1,464.9,449.2,549.8
QnEqrBCB7Ak_00,102,9,0,65.2,60.1,82.2,77.2
QnEqrBCB7Ak_00,102,8,0,938.2,635.6,969.8,679.5
QnEqrBCB7Ak_00,102,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,102,2,0,445.5,396.0,579.4,548.4
QnEqrBCB7Ak_00,102,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,105,14,1,0.0,441.3,164.2,540.8
QnEqrBCB7Ak_00,105,12,1,0.0,441.6,164.0,540.6
QnEqrBCB7Ak_00,105,11,1,253.1,460.1,456.8,545.6
QnEqrBCB7Ak_00,105,9,0,65.2,60.1,82.1,77.1
QnEqrBCB7Ak_00,105,8,0,938.2,635.6,970.9,679.5
QnEqrBCB7Ak_00,105,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,105,2,0,480.9,410.1,599.6,582.2
QnEqrBCB7Ak_00,105,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,108,14,1,0.0,440.4,166.8,539.4
QnEqrBCB7Ak_00,108,12,1,0.0,441.0,167.3,540.0
QnEqrBCB7Ak_00,108,11,1,252.4,459.6,429.2,542.8
QnEqrBCB7Ak_00,108,9,0,65.2,60.2,82.2,77.2
QnEqrBCB7Ak_00,108,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,108,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,108,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,111,14,1,0.0,439.9,167.1,539.4
QnEqrBCB7Ak_00,111,12,1,0.0,440.4,167.3,540.6
QnEqrBCB7Ak_00,111,11,1,255.5,457.3,463.5,542.8
QnEqrBCB7Ak_00,111,9,0,65.2,60.1,82.2,77.2
QnEqrBCB7Ak_00,111,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,111,7,0,973.1,635.6,1006.9,679.5
QnEqrBCB7Ak_00,111,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,114,14,1,0.0,439.6,168.0,540.8
QnEqrBCB7Ak_00,114,12,1,0.0,439.3,167.3,539.4
QnEqrBCB7Ak_00,114,11,1,260.7,457.9,455.3,543.4
QnEqrBCB7Ak_00,114,9,0,65.2,60.1,82.1,77.1
QnEqrBCB7Ak_00,114,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,114,7,0,973.1,635.6,1006.9,679.5
QnEqrBCB7Ak_00,114,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,117,14,1,0.0,438.8,167.3,539.4
QnEqrBCB7Ak_00,117,12,1,0.0,439.3,168.0,540.6
QnEqrBCB7Ak_00,117,11,1,261.6,459.0,471.9,542.2
QnEqrBCB7Ak_00,117,9,0,65.2,60.1,82.1,77.1
QnEqrBCB7Ak_00,117,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,117,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,117,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,120,14,1,0.0,439.0,167.3,539.7
QnEqrBCB7Ak_00,120,12,1,0.0,439.9,168.0,541.1
QnEqrBCB7Ak_00,120,11,1,267.2,449.4,466.3,543.4
QnEqrBCB7Ak_00,120,9,0,65.2,60.1,82.2,77.2
QnEqrBCB7Ak_00,120,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,120,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,120,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,123,14,1,0.0,438.8,167.3,539.4
QnEqrBCB7Ak_00,123,12,1,0.0,439.3,168.2,540.6
QnEqrBCB7Ak_00,123,11,1,291.9,457.9,486.6,538.9
QnEqrBCB7Ak_00,123,9,0,65.2,60.1,82.2,77.2
QnEqrBCB7Ak_00,123,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,123,7,0,973.1,635.6,1006.9,679.5
QnEqrBCB7Ak_00,123,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,126,14,1,0.0,438.5,167.3,539.7
QnEqrBCB7Ak_00,126,12,1,0.0,439.3,168.0,540.6
QnEqrBCB7Ak_00,126,9,0,65.2,60.1,82.2,77.2
QnEqrBCB7Ak_00,126,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,126,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,126,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,129,14,1,0.0,438.8,167.3,540.0
QnEqrBCB7Ak_00,129,12,1,0.0,439.3,168.0,540.6
QnEqrBCB7Ak_00,129,9,0,65.2,60.1,82.2,77.2
QnEqrBCB7Ak_00,129,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,129,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,129,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,132,14,1,0.0,439.3,168.0,540.6
QnEqrBCB7Ak_00,132,12,1,0.0,438.8,167.3,540.0
QnEqrBCB7Ak_00,132,9,0,65.2,60.1,82.2,77.2
QnEqrBCB7Ak_00,132,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,132,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,132,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,135,14,1,0.0,439.9,168.0,540.6
QnEqrBCB7Ak_00,135,12,1,0.0,438.8,167.3,540.0
QnEqrBCB7Ak_00,135,9,0,65.2,60.1,82.2,77.2
QnEqrBCB7Ak_00,135,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,135,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,135,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,138,14,1,0.0,439.9,168.0,540.6
QnEqrBCB7Ak_00,138,12,1,0.0,438.8,167.3,540.0
QnEqrBCB7Ak_00,138,11,1,270.7,456.5,453.9,539.2
QnEqrBCB7Ak_00,138,9,0,65.2,60.1,82.2,77.2
QnEqrBCB7Ak_00,138,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,138,7,0,972.0,634.5,1006.9,679.5
QnEqrBCB7Ak_00,138,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,141,14,1,0.0,439.9,168.0,540.6
QnEqrBCB7Ak_00,141,12,1,0.0,438.8,167.3,540.0
QnEqrBCB7Ak_00,141,11,1,270.6,457.3,461.2,539.4
QnEqrBCB7Ak_00,141,9,0,65.2,60.1,82.2,77.2
QnEqrBCB7Ak_00,141,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,141,7,0,973.1,634.5,1006.9,679.5
QnEqrBCB7Ak_00,141,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,144,14,1,0.0,439.9,168.2,541.1
QnEqrBCB7Ak_00,144,12,1,0.0,439.0,167.3,539.7
QnEqrBCB7Ak_00,144,11,1,270.8,456.8,459.3,539.4
QnEqrBCB7Ak_00,144,9,0,65.2,60.1,82.2,77.2
QnEqrBCB7Ak_00,144,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,144,7,0,973.1,634.5,1006.9,679.5
QnEqrBCB7Ak_00,144,2,0,712.1,640.1,835.9,718.9
QnEqrBCB7Ak_00,144,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,147,14,1,0.0,440.2,168.6,540.8
QnEqrBCB7Ak_00,147,12,1,0.0,439.3,167.6,539.4
QnEqrBCB7Ak_00,147,11,1,271.1,456.8,461.8,538.9
QnEqrBCB7Ak_00,147,9,0,65.3,60.2,82.1,77.2
QnEqrBCB7Ak_00,147,8,0,937.1,635.6,970.9,679.5
QnEqrBCB7Ak_00,147,7,0,973.1,634.5,1006.9,679.5
QnEqrBCB7Ak_00,147,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,150,14,1,0.0,439.9,168.6,540.6
QnEqrBCB7Ak_00,150,12,1,0.0,439.0,167.8,539.7
QnEqrBCB7Ak_00,150,11,1,271.3,456.8,466.9,539.4
QnEqrBCB7Ak_00,150,9,0,65.2,60.1,82.1,77.2
QnEqrBCB7Ak_00,150,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,150,7,0,967.5,635.6,1006.9,679.5
QnEqrBCB7Ak_00,150,1,1,912.4,72.3,948.4,110.8
QnEqrBCB7Ak_00,153,12,1,0.0,439.3,167.8,539.4
QnEqrBCB7Ak_00,153,11,1,271.1,456.8,469.1,538.9
QnEqrBCB7Ak_00,153,9,0,65.3,60.1,81.6,80.3
QnEqrBCB7Ak_00,153,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,153,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,153,1,1,912.4,72.4,948.4,111.0
QnEqrBCB7Ak_00,156,11,1,270.6,456.8,464.6,538.9
QnEqrBCB7Ak_00,156,9,0,65.4,60.0,81.7,80.2
QnEqrBCB7Ak_00,156,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,156,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,156,1,1,912.4,72.4,948.4,111.0
QnEqrBCB7Ak_00,159,20,0,1000.7,47.2,1055.8,75.9
QnEqrBCB7Ak_00,159,11,1,270.7,456.5,468.6,538.6
QnEqrBCB7Ak_00,159,9,0,65.5,60.0,81.8,80.2
QnEqrBCB7Ak_00,159,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,159,7,0,972.0,635.6,1006.9,679.5
QnEqrBCB7Ak_00,159,1,1,912.4,72.3,948.4,111.0
QnEqrBCB7Ak_00,162,20,0,976.5,48.2,1035.0,79.6
QnEqrBCB7Ak_00,162,14,1,0.0,439.9,167.6,540.0
QnEqrBCB7Ak_00,162,11,1,270.8,456.2,470.0,538.3
QnEqrBCB7Ak_00,162,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,162,7,0,973.1,635.6,1006.9,679.5
QnEqrBCB7Ak_00,162,1,1,912.4,72.3,948.4,111.1
QnEqrBCB7Ak_00,165,20,0,952.9,52.2,1013.6,83.8
QnEqrBCB7Ak_00,165,14,1,0.0,439.6,167.6,540.3
QnEqrBCB7Ak_00,165,11,1,271.0,456.2,470.2,538.3
QnEqrBCB7Ak_00,165,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,165,7,0,948.4,635.6,1006.9,679.5
QnEqrBCB7Ak_00,165,1,1,912.4,72.1,948.4,111.0
QnEqrBCB7Ak_00,168,20,0,913.5,55.3,988.9,87.8
QnEqrBCB7Ak_00,168,14,1,0.0,439.3,167.6,540.6
QnEqrBCB7Ak_00,168,11,1,271.1,456.5,470.2,538.6
QnEqrBCB7Ak_00,168,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,168,7,0,941.6,635.6,1006.9,679.5
QnEqrBCB7Ak_00,168,1,1,912.4,72.4,948.4,110.7
QnEqrBCB7Ak_00,171,20,0,902.8,60.0,964.7,90.6
QnEqrBCB7Ak_00,171,14,1,0.0,439.3,167.6,540.0
QnEqrBCB7Ak_00,171,11,1,271.1,456.8,469.1,538.9
QnEqrBCB7Ak_00,171,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,171,7,0,941.6,635.6,1006.9,679.5
QnEqrBCB7Ak_00,174,20,0,875.2,64.4,947.2,97.3
QnEqrBCB7Ak_00,174,14,1,0.0,439.3,167.6,540.6
QnEqrBCB7Ak_00,174,11,1,270.8,456.8,467.7,538.9
QnEqrBCB7Ak_00,174,8,0,937.1,635.6,970.9,680.6
QnEqrBCB7Ak_00,174,7,0,946.1,635.6,1006.9,679.5
QnEqrBCB7Ak_00,177,25,0,0.0,579.4,20.4,645.8
QnEqrBCB7Ak_00,177,24,0,1002.4,31.6,1056.4,60.2
QnEqrBCB7Ak_00,177,20,0,847.1,65.2,912.4,101.2
QnEqrBCB7Ak_00,177,14,1,0.0,439.0,167.6,540.3
QnEqrBCB7Ak_00,177,11,1,271.1,449.4,469.7,539.4
QnEqrBCB7Ak_00,177,8,0,937.7,635.6,970.3,681.8
QnEqrBCB7Ak_00,177,7,0,972.0,635.6,1008.0,679.5
QnEqrBCB7Ak_00,180,25,0,0.0,578.2,23.1,643.5
QnEqrBCB7Ak_00,180,24,0,982.1,33.3,1038.4,62.6
QnEqrBCB7Ak_00,180,20,0,816.8,71.4,884.2,106.7
QnEqrBCB7Ak_00,180,14,1,0.0,439.3,170.3,539.4
QnEqrBCB7Ak_00,180,11,1,271.1,444.9,474.2,539.4
QnEqrBCB7Ak_00,180,8,0,937.7,635.6,970.3,681.8
QnEqrBCB7Ak_00,180,7,0,971.4,635.6,1007.4,679.5
QnEqrBCB7Ak_00,183,25,0,0.0,573.5,26.7,645.8
QnEqrBCB7Ak_00,183,24,0,960.8,35.4,1019.2,66.1
QnEqrBCB7Ak_00,183,20,0,785.2,75.4,855.0,111.9
QnEqrBCB7Ak_00,183,14,1,0.0,439.3,170.2,539.4
QnEqrBCB7Ak_00,183,11,1,271.1,443.8,475.3,539.4
QnEqrBCB7Ak_00,183,9,0,66.0,60.2,82.1,78.0
QnEqrBCB7Ak_00,183,8,0,937.7,635.6,970.3,681.8
QnEqrBCB7Ak_00,183,7,0,972.0,635.6,1008.0,679.5
QnEqrBCB7Ak_00,186,25,0,0.0,569.8,30.4,658.7
QnEqrBCB7Ak_00,186,24,0,940.5,39.1,1000.1,69.3
QnEqrBCB7Ak_00,186,20,0,752.6,77.5,824.6,117.4
QnEqrBCB7Ak_00,186,14,1,0.0,439.3,170.2,539.4
QnEqrBCB7Ak_00,186,11,1,271.0,445.5,474.8,539.4
QnEqrBCB7Ak_00,186,9,0,66.1,60.3,82.0,78.1
QnEqrBCB7Ak_00,186,8,0,937.7,635.6,970.3,681.8
QnEqrBCB7Ak_00,186,7,0,972.0,635.6,1008.0,679.5
QnEqrBCB7Ak_00,189,25,0,0.0,569.8,33.7,658.7
QnEqrBCB7Ak_00,189,24,0,918.6,41.3,979.3,71.6
QnEqrBCB7Ak_00,189,20,0,718.3,84.7,792.6,123.5
QnEqrBCB7Ak_00,189,14,1,0.0,439.3,170.2,539.4
QnEqrBCB7Ak_00,189,11,1,271.0,444.4,474.8,539.4
QnEqrBCB7Ak_00,189,9,0,66.1,60.3,81.8,78.1
QnEqrBCB7Ak_00,189,8,0,937.7,635.6,970.3,681.8
QnEqrBCB7Ak_00,189,7,0,972.0,635.6,1008.0,679.5
QnEqrBCB7Ak_00,192,25,0,0.0,569.8,37.4,662.1
QnEqrBCB7Ak_00,192,24,0,896.1,44.2,957.9,75.6
QnEqrBCB7Ak_00,192,20,0,682.9,87.0,758.2,129.0
QnEqrBCB7Ak_00,192,14,1,0.0,439.3,170.2,539.4
QnEqrBCB7Ak_00,192,11,1,271.4,443.8,475.0,539.4
QnEqrBCB7Ak_00,192,9,0,66.1,60.3,81.8,78.1
QnEqrBCB7Ak_00,192,8,0,937.7,635.6,970.3,681.8
QnEqrBCB7Ak_00,192,7,0,972.0,635.6,1008.0,679.5
QnEqrBCB7Ak_00,195,25,0,0.0,566.4,40.5,659.8
QnEqrBCB7Ak_00,195,24,0,873.0,48.7,936.0,79.8
QnEqrBCB7Ak_00,195,20,0,645.2,94.2,722.8,136.7
