video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jaCr2wkcYJ8_00,0,1,1,868.5000001849315,238.99999975,895.4999998150685,275.50000024999997
jaCr2wkcYJ8_00,1,1,1,868.5,238.6,895.5,275.5
jaCr2wkcYJ8_00,2,1,1,868.5,238.6,895.5,275.5
jaCr2wkcYJ8_00,3,1,1,868.5,238.5,895.5,275.5
jaCr2wkcYJ8_00,4,1,1,868.5,238.6,895.5,275.5
jaCr2wkcYJ8_00,5,1,1,868.0,238.6,896.0,275.5
jaCr2wkcYJ8_00,6,1,1,868.0,238.6,896.0,275.5
jaCr2wkcYJ8_00,7,1,1,868.0,238.6,896.0,275.5
jaCr2wkcYJ8_00,8,1,1,868.5,238.8,896.5,275.2
jaCr2wkcYJ8_00,9,1,1,868.0,238.8,896.0,275.2
jaCr2wkcYJ8_00,10,1,1,868.0,239.2,896.0,275.2
jaCr2wkcYJ8_00,11,1,1,868.0,238.8,896.0,275.2
jaCr2wkcYJ8_00,12,1,1,868.0,239.0,896.0,275.5
jaCr2wkcYJ8_00,13,1,1,868.0,239.0,896.0,275.5
jaCr2wkcYJ8_00,14,1,1,868.0,239.0,896.0,275.5
jaCr2wkcYJ8_00,15,1,1,868.0,238.8,896.0,275.2
jaCr2wkcYJ8_00,16,1,1,868.5,238.2,896.5,275.2
jaCr2wkcYJ8_00,17,1,1,868.0,238.2,896.0,275.2
jaCr2wkcYJ8_00,18,1,1,868.0,238.5,896.0,277.0
jaCr2wkcYJ8_00,19,1,1,868.0,239.2,896.0,276.8
jaCr2wkcYJ8_00,20,1,1,868.5,234.5,896.5,276.5
jaCr2wkcYJ8_00,21,1,1,868.0,238.8,896.0,275.8
jaCr2wkcYJ8_00,22,1,1,868.0,238.4,896.0,275.5
jaCr2wkcYJ8_00,23,1,1,868.0,239.0,896.0,275.5
jaCr2wkcYJ8_00,24,1,1,868.0,239.0,896.0,275.5
jaCr2wkcYJ8_00,25,1,1,868.0,239.0,896.0,275.5
jaCr2wkcYJ8_00,26,1,1,868.0,238.6,896.0,275.5
jaCr2wkcYJ8_00,27,1,1,868.5,238.8,895.5,275.8
jaCr2wkcYJ8_00,28,1,1,868.0,238.8,896.0,275.8
jaCr2wkcYJ8_00,29,1,1,868.0,238.8,896.0,275.8
jaCr2wkcYJ8_00,30,1,1,869.0,230.5,897.0,275.0
jaCr2wkcYJ8_00,31,1,1,868.0,235.0,896.0,275.5
jaCr2wkcYJ8_00,32,1,1,868.5,229.5,896.5,275.0
jaCr2wkcYJ8_00,33,1,1,869.0,229.5,897.0,275.0
jaCr2wkcYJ8_00,34,1,1,869.0,229.5,897.0,275.0
jaCr2wkcYJ8_00,35,1,1,869.0,230.2,897.0,275.0
jaCr2wkcYJ8_00,36,1,1,868.0,236.4,896.0,275.5
jaCr2wkcYJ8_00,37,1,1,868.0,236.5,896.0,276.0
