video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
24IyPsinbH8_00,0,1,0,696.0000003412969,440.69999975,735.9999996587031,470.00000025
24IyPsinbH8_00,1,2,0,740.0000002721089,256.49999975000003,755.9999997278911,271.20000025
24IyPsinbH8_00,1,1,0,708.7,433.3,747.3,461.3
24IyPsinbH8_00,2,2,0,738.7,257.0,754.7,272.3
24IyPsinbH8_00,2,1,0,720.0,425.3,757.3,454.7
24IyPsinbH8_00,3,1,0,728.0,420.7,765.3,448.7
24IyPsinbH8_00,4,2,0,736.0,259.0,752.0,275.0
24IyPsinbH8_00,4,1,0,738.0,415.0,774.0,441.7
24IyPsinbH8_00,5,2,0,734.0,258.5,752.7,276.5
24IyPsinbH8_00,5,1,0,748.0,410.0,782.7,435.3
24IyPsinbH8_00,6,2,0,732.0,262.8,753.3,277.5
24IyPsinbH8_00,6,1,0,756.7,404.3,791.3,429.0
24IyPsinbH8_00,7,2,0,731.3,264.0,752.7,278.7
24IyPsinbH8_00,7,1,0,762.7,399.3,797.3,424.0
24IyPsinbH8_00,8,2,0,729.3,263.7,746.7,280.3
24IyPsinbH8_00,8,1,0,772.0,392.0,804.0,418.7
24IyPsinbH8_00,9,2,0,728.0,266.8,744.0,282.2
24IyPsinbH8_00,9,1,0,778.7,388.7,810.7,413.3
24IyPsinbH8_00,10,2,0,724.0,267.3,742.7,284.7
24IyPsinbH8_00,10,1,0,786.0,384.0,818.0,408.0
24IyPsinbH8_00,11,1,0,792.0,380.7,821.3,404.7
24IyPsinbH8_00,12,1,0,798.7,378.0,828.0,399.3
24IyPsinbH8_00,13,1,0,805.3,372.7,834.7,395.3
24IyPsinbH8_00,14,2,0,716.7,272.7,736.7,288.0
24IyPsinbH8_00,14,1,0,811.3,367.7,839.3,391.0
24IyPsinbH8_00,15,2,0,714.7,272.5,737.3,288.8
24IyPsinbH8_00,15,1,0,816.0,366.7,844.0,388.0
24IyPsinbH8_00,16,2,0,712.0,275.3,732.0,290.7
24IyPsinbH8_00,16,1,0,821.3,360.7,848.0,383.3
24IyPsinbH8_00,17,2,0,710.7,275.7,732.0,292.3
24IyPsinbH8_00,17,1,0,826.7,360.0,853.3,378.7
