video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
irYEjSeXzAM_00,0,5,0,278.20000041638224,965.1999997500001,375.79999958361776,1023.8000002499999
irYEjSeXzAM_00,0,2,0,439.5000001776316,967.49999975,479.9999998223684,1024.50000025
irYEjSeXzAM_00,1,5,0,278.2,966.0,375.8,1023.0
irYEjSeXzAM_00,1,2,0,439.5,967.5,480.0,1023.0
irYEjSeXzAM_00,2,5,0,283.5,966.0,375.8,1023.0
irYEjSeXzAM_00,2,2,0,439.5,967.5,480.0,1024.5
irYEjSeXzAM_00,3,5,0,278.2,966.0,375.8,1023.0
irYEjSeXzAM_00,3,2,0,439.5,967.5,480.0,1024.5
irYEjSeXzAM_00,4,5,0,278.2,966.0,375.8,1023.0
irYEjSeXzAM_00,4,2,0,439.5,967.5,480.0,1024.5
irYEjSeXzAM_00,5,5,0,278.2,965.2,375.8,1025.2
irYEjSeXzAM_00,5,2,0,439.5,967.5,480.0,1024.5
irYEjSeXzAM_00,6,5,0,278.2,965.2,375.8,1025.2
irYEjSeXzAM_00,6,2,0,439.9,967.5,479.6,1023.0
irYEjSeXzAM_00,7,5,0,278.2,964.5,375.8,1024.5
irYEjSeXzAM_00,7,2,0,439.9,967.5,479.6,1023.0
irYEjSeXzAM_00,8,5,0,278.2,965.2,375.8,1025.2
irYEjSeXzAM_00,8,2,0,440.2,967.5,479.2,1023.0
irYEjSeXzAM_00,9,5,0,278.2,964.5,375.8,1024.5
irYEjSeXzAM_00,9,2,0,440.2,967.5,479.2,1023.0
irYEjSeXzAM_00,10,5,0,278.2,966.0,375.8,1024.5
irYEjSeXzAM_00,10,2,0,440.2,967.5,479.2,1024.5
irYEjSeXzAM_00,11,5,0,278.2,964.5,375.8,1024.5
irYEjSeXzAM_00,11,2,0,440.2,968.2,479.2,1023.8
irYEjSeXzAM_00,12,5,0,280.9,965.2,376.1,1023.8
irYEjSeXzAM_00,12,2,0,439.9,967.5,479.6,1021.5
irYEjSeXzAM_00,13,5,0,281.2,965.2,376.5,1023.8
irYEjSeXzAM_00,13,2,0,440.2,967.5,479.2,1021.5
irYEjSeXzAM_00,14,5,0,280.5,965.2,376.5,1023.8
irYEjSeXzAM_00,15,5,0,280.1,966.0,376.1,1023.0
irYEjSeXzAM_00,16,5,0,281.2,966.0,376.5,1023.0
irYEjSeXzAM_00,17,5,0,282.2,966.0,376.7,1023.0
irYEjSeXzAM_00,18,5,0,278.4,966.0,375.9,1023.0
irYEjSeXzAM_00,19,5,0,278.2,966.0,375.8,1023.0
irYEjSeXzAM_00,20,5,0,278.2,966.0,375.8,1023.0
irYEjSeXzAM_00,21,5,0,280.5,966.0,376.5,1023.0
irYEjSeXzAM_00,22,8,0,749.2,678.8,867.8,771.0
irYEjSeXzAM_00,22,5,0,278.2,966.0,375.8,1023.0
irYEjSeXzAM_00,23,8,0,775.5,657.8,889.5,744.8
irYEjSeXzAM_00,23,5,0,278.6,964.5,376.5,1023.0
irYEjSeXzAM_00,24,8,0,801.0,632.2,906.0,713.2
irYEjSeXzAM_00,24,5,0,280.5,965.2,376.5,1023.8
irYEjSeXzAM_00,25,8,0,823.5,614.2,931.5,691.5
irYEjSeXzAM_00,25,5,0,281.4,965.2,376.3,1023.8
irYEjSeXzAM_00,26,8,0,849.0,597.8,942.0,668.2
irYEjSeXzAM_00,26,5,0,285.8,966.0,376.5,1023.0
irYEjSeXzAM_00,27,8,0,865.5,576.0,958.5,648.8
irYEjSeXzAM_00,28,8,0,885.0,560.2,978.0,630.8
irYEjSeXzAM_00,29,8,0,903.0,537.8,991.5,612.0
irYEjSeXzAM_00,30,8,0,921.0,525.0,1005.0,595.5
irYEjSeXzAM_00,31,8,0,934.5,515.6,1015.5,580.9
irYEjSeXzAM_00,31,5,0,305.6,966.0,377.2,1023.0
irYEjSeXzAM_00,31,2,0,439.9,964.5,479.6,1020.0
irYEjSeXzAM_00,32,20,0,1047.8,719.2,1151.2,828.8
irYEjSeXzAM_00,32,8,0,948.0,513.0,1021.5,566.2
irYEjSeXzAM_00,32,5,0,306.0,966.0,377.2,1023.0
irYEjSeXzAM_00,32,2,0,440.2,964.5,479.2,1018.5
irYEjSeXzAM_00,33,20,0,1064.2,686.2,1157.2,798.0
irYEjSeXzAM_00,33,8,0,961.5,501.8,1032.0,554.2
irYEjSeXzAM_00,33,5,0,306.0,966.0,377.2,1023.0
irYEjSeXzAM_00,33,2,0,440.2,963.0,479.2,1020.0
irYEjSeXzAM_00,34,20,0,1079.2,693.0,1146.8,772.5
irYEjSeXzAM_00,34,8,0,975.0,489.8,1041.0,543.8
irYEjSeXzAM_00,34,5,0,305.2,966.0,377.2,1023.0
irYEjSeXzAM_00,35,20,0,1090.5,666.8,1162.5,738.8
irYEjSeXzAM_00,35,8,0,987.0,480.8,1050.0,531.8
irYEjSeXzAM_00,35,5,0,307.9,966.0,376.9,1023.0
irYEjSeXzAM_00,36,20,0,1105.5,638.2,1165.5,719.2
irYEjSeXzAM_00,36,5,0,290.2,966.0,375.8,1023.0
irYEjSeXzAM_00,37,20,0,1113.8,615.8,1175.2,696.8
irYEjSeXzAM_00,37,5,0,309.4,966.0,376.9,1023.0
irYEjSeXzAM_00,38,20,0,1126.5,598.5,1195.5,675.0
irYEjSeXzAM_00,38,5,0,308.6,966.0,377.6,1023.0
irYEjSeXzAM_00,39,20,0,1137.0,589.1,1200.0,652.1
irYEjSeXzAM_00,39,8,0,1029.8,431.2,1085.2,485.2
irYEjSeXzAM_00,39,5,0,306.0,966.0,376.9,1023.0
irYEjSeXzAM_00,40,20,0,1147.5,566.2,1207.5,634.5
irYEjSeXzAM_00,40,8,0,1038.0,432.0,1092.0,474.8
irYEjSeXzAM_00,41,20,0,1153.5,552.0,1225.5,616.5
irYEjSeXzAM_00,45,24,0,389.2,964.5,419.2,1021.5
irYEjSeXzAM_00,46,24,0,389.2,965.2,419.2,1020.8
irYEjSeXzAM_00,47,2,0,389.2,964.5,468.8,1021.5
irYEjSeXzAM_00,48,2,0,389.2,964.5,467.2,1021.5
irYEjSeXzAM_00,49,2,0,389.2,964.5,463.5,1021.5
irYEjSeXzAM_00,50,24,0,388.9,964.5,419.6,1021.5
irYEjSeXzAM_00,50,2,0,390.0,966.0,478.5,1023.0
irYEjSeXzAM_00,51,24,0,389.2,966.0,418.5,1021.5
irYEjSeXzAM_00,51,2,0,390.0,966.0,478.5,1023.0
irYEjSeXzAM_00,52,24,0,388.9,964.5,419.6,1021.5
irYEjSeXzAM_00,52,2,0,390.0,966.0,478.5,1023.0
irYEjSeXzAM_00,53,24,0,388.9,964.5,419.6,1021.5
irYEjSeXzAM_00,54,24,0,388.9,964.5,419.6,1021.5
irYEjSeXzAM_00,55,24,0,388.9,964.5,419.6,1021.5
irYEjSeXzAM_00,56,24,0,388.9,964.5,419.6,1021.5
